Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
2.69606,0.24665,0.244489,-0.0021609,0.00482169,-0.89445,-0.901435
2.69743,0.246653,0.244472,-0.00101351,-0.00711227,-0.931513,-0.914877
2.69873,0.246663,0.244474,0.00536419,-0.00358443,-0.924153,-0.934563
2.70006,0.246643,0.244491,-0.00394159,0.00457769,-0.925776,-0.903992
2.70143,0.24665,0.244497,0.000633067,0.00555744,-0.896771,-0.917349
2.70281,0.246653,0.244483,-0.000931555,-0.00414136,-0.927336,-0.904945
2.70411,0.246654,0.24447,0.00146753,-0.00813301,-0.928443,-0.914397
2.70543,0.246658,0.24449,0.0029502,0.00148011,-0.91399,-0.927547
2.70673,0.246662,0.244492,0.00264472,0.00326079,-0.91745,-0.920682
2.70806,0.246642,0.244472,-0.00516348,-0.00591832,-0.936257,-0.911941
2.70943,0.246651,0.244503,-0.000886851,0.00851904,-0.926508,-0.908607
2.71073,0.246647,0.24449,-0.00352436,-0.000896631,-0.91098,-0.925298
2.71206,0.246654,0.244479,-0.00108057,-0.00521424,-0.906776,-0.955262
2.71343,0.246642,0.244507,-0.00455999,0.00683148,-0.913262,-0.915331
2.71473,0.246651,0.2445,-0.000566476,0.00490178,-0.932041,-0.90954
2.71606,0.246655,0.244485,0.00274158,-0.0017609,-0.911141,-0.906706
2.71744,0.246645,0.244474,-0.0028538,-0.00621821,-0.910576,-0.909008
2.7188,0.246671,0.244505,0.00850088,0.00839983,-0.919042,-0.919351
2.72011,0.246643,0.244499,-0.00505173,0.00402448,-0.914393,-0.917433
2.72143,0.246644,0.244472,-0.00307732,-0.0100813,-0.915758,-0.917293
2.72273,0.246668,0.244481,0.00778563,-0.000810949,-0.913273,-0.912657
2.72406,0.246654,0.244477,-0.00105821,-0.00478025,-0.908449,-0.90454
2.72543,0.246663,0.244484,0.00351644,-0.00186334,-0.932536,-0.923525
2.72673,0.246649,0.244483,-0.00335299,-0.000941335,-0.921504,-0.929536
2.72806,0.246642,0.244499,-0.00387453,0.00567851,-0.895321,-0.92184
2.72943,0.246642,0.244493,-0.00174367,0.00174274,-0.928546,-0.919801
2.7308,0.246659,0.244481,0.00631786,-0.00267546,-0.924968,-0.927203
2.73218,0.246648,0.244487,-0.00236207,0.00178744,-0.929903,-0.912048
2.73348,0.246665,0.244459,0.00504381,-0.00714394,-0.924141,-0.91601
2.7348,0.246651,0.244496,-0.00302517,0.00822661,-0.90372,-0.917592
2.73656,0.246645,0.244503,-0.00744336,0.00737351,-0.918344,-0.916919
2.73793,0.246642,0.244495,-0.00550621,0.00295159,-0.923982,-0.919819
2.7393,0.246653,0.244487,0.000320145,-0.000432833,-0.914996,-0.919995
2.7406,0.246652,0.244495,0.000707576,0.00344892,-0.910014,-0.917306
2.74194,0.246662,0.244504,0.00382937,0.00551087,-0.914267,-0.911833
2.7433,0.246645,0.244484,-0.00429921,-0.00378932,-0.924533,-0.909616
2.7446,0.246667,0.244504,0.00653393,0.00530784,-0.919398,-0.909377
2.74593,0.24666,0.244501,0.00233925,0.00310247,-0.919141,-0.932163
2.74723,0.246645,0.244483,-0.00479095,-0.004553,-0.91086,-0.909162
2.7486,0.246644,0.244485,-0.00356161,-0.00150013,-0.894903,-0.915933
2.74993,0.246664,0.244468,0.00436581,-0.0103421,-0.91195,-0.917275
2.75131,0.246664,0.244487,0.00312902,0.000625149,-0.907299,-0.925362
2.75268,0.246652,0.244468,-0.0015723,-0.00913884,-0.923482,-0.908261
2.75406,0.246647,0.244492,-0.00287615,0.00241329,-0.90821,-0.917745
2.75543,0.246654,0.244491,0.00283099,0.00112061,-0.909627,-0.920367
2.75673,0.246643,0.244498,-0.00229501,0.00492041,-0.911263,-0.907012
2.75806,0.246648,0.244501,0.00049896,0.00330363,-0.931026,-0.923926
2.75942,0.246667,0.244493,0.0080911,0.00163843,-0.914401,-0.918663
2.76081,0.246653,0.244486,-0.00132643,0.00101444,-0.927096,-0.917723
2.76218,0.246657,0.244493,6.68269e-05,0.00166823,-0.905834,-0.910568
2.76355,0.246647,0.244461,-0.00386708,-0.0114355,-0.928268,-0.921287
2.76494,0.246644,0.244503,-0.00378512,0.0091691,-0.914552,-0.90819
2.7663,0.246643,0.2445,-0.00321888,0.00433368,-0.911701,-0.90399
2.7676,0.246642,0.244497,-0.00195973,0.00294228,-0.925228,-0.907028
2.76893,0.246643,0.244485,-0.000804891,-0.0019602,-0.919741,-0.921215
2.7703,0.246647,0.244491,0.000655423,0.00291062,-0.919926,-0.920713
2.7716,0.246644,0.244482,-0.00187032,-0.00627409,-0.919266,-0.929467
2.77294,0.246655,0.244492,0.00395603,0.00129943,-0.90735,-0.900185
2.7743,0.246647,0.244484,-0.00131898,-0.00206823,-0.90731,-0.910942
2.7756,0.246642,0.244491,-0.00205659,0.00482355,-0.920488,-0.908037
2.77694,0.246643,0.244503,-0.000961352,0.00688736,-0.917864,-0.928412
2.7783,0.24665,0.244486,0.000513863,-0.00064145,-0.927098,-0.912735
2.77971,0.246651,0.244504,-0.000395108,0.00724126,-0.903186,-0.916965
2.78106,0.246648,0.244486,-0.00418745,-0.00323239,-0.901586,-0.918538
2.78243,0.246644,0.244491,-0.00424706,-0.00156718,-0.917728,-0.923422
2.78373,0.246647,0.244503,-0.00198953,0.00346196,-0.910392,-0.922439
2.78506,0.246661,0.244488,0.00361331,-0.00305916,-0.909259,-0.910625
2.78636,0.246643,0.244472,-0.00418,-0.00776234,-0.920704,-0.913479
2.78773,0.24665,0.244485,0.000484062,0.000859842,-0.912607,-0.923344
2.78906,0.246663,0.244472,0.0066755,-0.00521983,-0.927104,-0.901098
2.79043,0.24666,0.244492,0.00381447,0.00217673,-0.920124,-0.908393
2.79181,0.246647,0.24449,-0.0028687,-0.000369505,-0.928537,-0.9221
2.79318,0.246654,0.244502,0.00255532,0.00568968,-0.931997,-0.929863
2.79448,0.246665,0.24449,0.00384427,-0.00113691,-0.922197,-0.91743
2.79581,0.246676,0.244479,0.00965573,-0.00689621,-0.93269,-0.929282
2.79718,0.24665,0.244503,-0.00308477,0.00481237,-0.936902,-0.92441
2.79848,0.246648,0.244498,-0.00272714,0.00430946,-0.934358,-0.92412
2.79981,0.246642,0.244483,-0.00313692,-0.00292505,-0.935615,-0.909437
2.80118,0.246652,0.2445,0.00069268,0.00462611,-0.920368,-0.919528
2.80256,0.246664,0.244479,0.00449248,-0.00562961,-0.91438,-0.930614
2.80393,0.24665,0.244482,-0.00183307,-0.00234577,-0.921384,-0.908104
2.80531,0.246669,0.244491,0.00783034,-0.00037323,-0.930799,-0.921183
2.80669,0.246665,0.244502,0.00190713,0.00366126,-0.927838,-0.923927
2.80806,0.246663,0.244487,0.00271179,-0.0037353,-0.922014,-0.920578
2.80936,0.246655,0.244492,0.000186041,0.00218977,-0.929613,-0.916653
2.81068,0.24665,0.244495,-0.00279419,0.00209664,-0.92644,-0.922835
2.81205,0.246653,0.244476,-0.000655875,-0.003631,-0.916545,-0.927398
2.81343,0.24665,0.244491,-0.00105076,0.00638445,-0.930553,-0.915545
2.81481,0.246655,0.244477,0.00108756,-0.00298466,-0.916423,-0.910023
2.81618,0.246665,0.244492,0.0054685,0.00201282,-0.912077,-0.907702
2.81748,0.246643,0.244492,-0.00468664,0.00289571,-0.924698,-0.919831
2.81882,0.246678,0.244478,0.0126434,-0.00319328,-0.929626,-0.914198
2.82018,0.246683,0.244489,0.0118835,0.000498486,-0.896651,-0.920609
2.82148,0.246651,0.24448,-0.00614695,-0.00564266,-0.916091,-0.90528
2.82281,0.246656,0.244477,-0.00353925,-0.00538561,-0.908135,-0.920326
2.82411,0.246669,0.244496,0.00638492,0.00371527,-0.911204,-0.90368
2.82543,0.246668,0.244466,0.00476815,-0.00968087,-0.910692,-0.914714
2.82681,0.246647,0.244477,-0.0047835,-0.00422704,-0.933886,-0.918433
2.82818,0.246688,0.244488,0.0136567,0.00244681,-0.898145,-0.919046
2.82948,0.246644,0.244471,-0.00776373,-0.00476349,-0.932678,-0.912382
2.83081,0.246667,0.244497,0.00606455,0.00867736,-0.918869,-0.907562
2.83218,0.246647,0.244483,-0.00406824,-0.00103819,-0.903444,-0.905625
2.83356,0.246671,0.244479,0.00887342,-0.0014219,-0.919554,-0.935215
2.83493,0.246648,0.244491,-0.00371061,0.0051998,-0.916195,-0.916594
2.8363,0.246647,0.244488,-0.0035616,0.00148942,-0.922585,-0.92358
2.83769,0.24666,0.244493,0.000729934,0.00135903,-0.92396,-0.908097
2.83906,0.246654,0.244496,0.000267999,0.00360724,-0.906336,-0.905199
2.84043,0.24666,0.244492,0.00229456,0.0036892,-0.923625,-0.899851
2.84181,0.246667,0.244509,0.00499167,0.00769761,-0.922349,-0.900086
2.84318,0.24665,0.244494,-0.00590853,-0.00155042,-0.913551,-0.915012
2.84455,0.246649,0.244481,-0.00286124,-0.00522356,-0.915684,-0.908605
2.84593,0.24665,0.244491,-0.000797434,0.00284915,-0.925195,-0.918753
2.8473,0.246644,0.244477,-0.00301771,-0.00429223,-0.925056,-0.906276
2.84868,0.246657,0.24447,0.00551321,-0.00732648,-0.915771,-0.912754
2.85005,0.246663,0.244478,0.004716,3.02473e-06,-0.924562,-0.903401
2.85143,0.246666,0.244475,0.00273414,-0.00297907,-0.918973,-0.907134
2.85281,0.246643,0.244492,-0.00689201,0.00545871,-0.908217,-0.916147
2.85418,0.246669,0.244505,0.00417955,0.00717235,-0.929243,-0.928029
2.85556,0.246655,0.244487,-0.00402354,-0.00238861,-0.905295,-0.906719
2.85694,0.24668,0.244477,0.0100059,-0.00630576,-0.925056,-0.909109
2.8583,0.246645,0.244489,-0.00738375,0.000243304,-0.929729,-0.914646
2.85972,0.246652,0.244504,-0.00155739,0.0064962,-0.92952,-0.917672
2.86106,0.246657,0.244493,0.00178792,0.000438882,-0.91655,-0.920399
2.86243,0.246661,0.244495,0.00169106,0.00357371,-0.918765,-0.908539
2.86381,0.246654,0.244488,-0.00306241,-0.000939475,-0.91314,-0.91747
2.86518,0.246645,0.244479,-0.00640772,-0.00386942,-0.909598,-0.923329
2.86648,0.246663,0.244462,0.00334509,-0.0100981,-0.91526,-0.923405
2.86781,0.246657,0.244486,-0.00127427,0.00281748,-0.926851,-0.911493
2.86918,0.246647,0.244496,-0.00552855,0.0070848,-0.919913,-0.927582
2.87048,0.246671,0.244495,0.00561007,0.00287336,-0.9183,-0.918014
2.87181,0.246669,0.244473,0.00303216,-0.00684033,-0.925715,-0.937599
2.87319,0.246667,0.244485,0.00439562,-0.00240538,-0.916588,-0.914372
2.87448,0.246647,0.244495,-0.00483565,0.00323099,-0.923808,-0.924765
2.87581,0.246647,0.244472,-0.00238441,-0.00811252,-0.912913,-0.905599
2.87718,0.246658,0.244479,0.00151969,-0.00256743,-0.922304,-0.932196
2.87848,0.246667,0.244496,0.0054387,0.00440632,-0.914567,-0.926624
2.87981,0.246665,0.244485,0.00309177,-0.0010028,-0.919112,-0.922019
2.88118,0.246645,0.24448,-0.00598304,-0.00346895,-0.940858,-0.922313
2.88248,0.246662,0.244474,0.00314392,-0.00431645,-0.916396,-0.92524
2.88381,0.246653,0.244482,-0.00306986,-0.00119279,-0.938861,-0.928961
2.88518,0.246653,0.24448,-0.00216834,-0.00228989,-0.918111,-0.923998
2.88658,0.246648,0.244507,-0.00392668,0.0089549,-0.913788,-0.915582
2.88793,0.246654,0.244474,-0.00130408,-0.00542659,-0.923916,-0.929174
2.8893,0.246662,0.244485,0.000670328,-0.00111084,-0.90867,-0.928459
2.89069,0.246645,0.244487,-0.00559561,0.0013553,-0.908499,-0.914817
2.89205,0.246652,0.244483,-0.000700579,0.000945523,-0.934943,-0.91692
2.89336,0.246667,0.244501,0.00628062,0.00731763,-0.916366,-0.905025
2.89469,0.246658,0.244475,-0.000775084,-0.00716816,-0.905501,-0.92217
2.89606,0.246664,0.244498,0.00265218,0.00634161,-0.919852,-0.904034
2.89736,0.246657,0.24449,-0.00020884,0.000153899,-0.921677,-0.89874
2.89869,0.24667,0.244497,0.00495441,0.00465219,-0.916296,-0.905474
2.90006,0.246671,0.244499,0.00427641,0.00335765,-0.905565,-0.921659
2.90143,0.246673,0.244478,0.00628807,-0.00498514,-0.921311,-0.925988
2.90281,0.246654,0.244494,-0.00304006,0.00219908,-0.902803,-0.916022
2.90418,0.246658,0.244495,-0.00107311,0.00052084,-0.926626,-0.917059
2.90556,0.246668,0.244481,0.00493951,-0.00616047,-0.922407,-0.921342
2.90693,0.246671,0.244478,0.00330783,-0.00584382,-0.918882,-0.923061
2.90823,0.246659,0.244494,-0.0009539,0.00174646,-0.930041,-0.929222
2.90956,0.246659,0.244499,0.000633074,0.00394811,-0.898338,-0.904231
2.91093,0.24667,0.244505,0.0048352,0.00567664,-0.936924,-0.912297
2.91232,0.246652,0.244494,-0.00249617,0.000144585,-0.938467,-0.927915
2.91369,0.246656,0.244481,0.000603272,-0.00632997,-0.906545,-0.926586
2.91505,0.246655,0.244503,-0.00184052,0.00426662,-0.912974,-0.920121
2.91636,0.246659,0.2445,0.00191457,0.00394624,-0.916361,-0.908027
2.91769,0.246661,0.244504,-3.74774e-05,0.00386056,-0.927464,-0.913221
2.91906,0.246659,0.244487,-0.00100605,-0.00398862,-0.92633,-0.935479
2.92043,0.246646,0.244484,-0.00660144,-0.0044338,-0.914099,-0.906515
2.9218,0.246653,0.244505,0.000804438,0.00538234,-0.924676,-0.906142
2.92319,0.246646,0.244501,-0.00400119,0.00239839,-0.908806,-0.918718
2.92456,0.246648,0.244468,-0.00153504,-0.0116888,-0.89986,-0.919827
2.92593,0.246665,0.244486,0.00434346,-0.000604198,-0.913711,-0.911622
2.92723,0.246649,0.244487,-0.00466429,-0.000926435,-0.912055,-0.923962
2.92856,0.246644,0.244484,-0.00637792,-0.000965551,-0.923721,-0.932106
2.92993,0.246663,0.244475,0.0022573,-0.00266987,-0.930243,-0.934328
2.93136,0.246652,0.244503,-0.0028836,0.00758772,-0.914899,-0.911032
2.93269,0.246662,0.244499,0.000878942,0.00511785,-0.905746,-0.905227
2.93406,0.246644,0.244472,-0.00613951,-0.00692602,-0.910776,-0.904706
2.93544,0.246646,0.244485,-0.0041204,0.00314903,-0.908997,-0.932554
2.93681,0.246657,0.2445,0.00410504,0.00762311,-0.927637,-0.919903
2.93819,0.246661,0.244487,0.00345684,-0.000362054,-0.924041,-0.923955
2.93956,0.246642,0.244488,-0.00433646,0.000207916,-0.914734,-0.922517
2.94093,0.246645,0.244485,-0.0034722,-0.0022247,-0.925795,-0.92749
2.94223,0.246642,0.244475,-0.00278674,-0.00655907,-0.916223,-0.925258
2.94357,0.246648,0.244481,0.000566019,-0.000457047,-0.92392,-0.923854
2.94493,0.246649,0.2445,-0.0009539,0.00759144,-0.912663,-0.923541
2.94628,0.246663,0.244496,0.00444777,0.00387174,-0.913207,-0.916989
2.94768,0.246665,0.244495,0.00292785,0.000923174,-0.932948,-0.91689
2.94906,0.246645,0.244481,-0.0060948,-0.00477466,-0.911992,-0.934867
2.95044,0.246659,0.244491,5.93798e-05,0.00130315,-0.920999,-0.907167
2.95181,0.246648,0.244504,-0.00384472,0.00708294,-0.931209,-0.924614
2.95318,0.24665,0.244471,-0.00209384,-0.00751275,-0.913354,-0.929906
2.95456,0.246659,0.244475,0.00166125,-0.00506709,-0.907309,-0.919834
2.95594,0.246657,0.244492,-0.000812338,0.00329991,-0.923096,-0.912334
2.95731,0.246649,0.244499,-0.00260793,0.00320678,-0.908631,-0.929402
2.95868,0.246662,0.244497,0.00498421,0.00321982,-0.924554,-0.913247
2.96005,0.246652,0.24448,-0.00130408,-0.00748108,-0.894363,-0.921103
2.96144,0.246652,0.244486,4.448e-05,-0.000809086,-0.920401,-0.912898
2.96281,0.246647,0.24449,-0.00194483,0.00316952,-0.921212,-0.911256
2.96423,0.246674,0.244497,0.0092683,0.00448269,-0.915777,-0.92461
2.96556,0.246661,0.244505,0.00214554,0.00592065,-0.912365,-0.922525
2.96693,0.246654,0.244507,0.000610725,0.00428152,-0.914189,-0.925283
2.96831,0.24666,0.244496,0.00182517,-0.00102888,-0.913463,-0.905457
2.96968,0.246667,0.244502,0.00530459,0.00438769,-0.913054,-0.90943
2.97098,0.246649,0.244493,-0.0036212,0.000129687,-0.921016,-0.89829
2.97231,0.246652,0.244471,-0.00275694,-0.00691484,-0.91458,-0.92264
2.97368,0.246647,0.244474,-0.00296555,-0.00307406,-0.923203,-0.9169
2.97505,0.246663,0.244492,0.000990704,0.00211154,-0.901805,-0.93519
2.97644,0.246642,0.244492,-0.00628106,0.00191969,-0.905094,-0.922917
2.9778,0.246642,0.244501,-0.00301771,0.00486826,-0.934442,-0.919736
2.97915,0.246652,0.244501,0.00113226,0.00328873,-0.922291,-0.925767
2.98056,0.246647,0.24449,-0.00145309,-0.00166032,-0.901363,-0.931588
2.98193,0.24667,0.244487,0.00908203,-0.00235694,-0.912828,-0.90952
2.98331,0.246653,0.244471,-0.000111982,-0.00829506,-0.904579,-0.910056
2.98468,0.246657,0.244488,0.00215299,-0.00080536,-0.911189,-0.90852
2.98598,0.246656,0.244497,0.000677779,0.00442867,-0.925092,-0.925314
2.98731,0.246643,0.244496,-0.0048133,0.00367803,-0.911147,-0.913487
2.98868,0.246645,0.244493,-0.00383727,0.000248898,-0.916565,-0.913486
2.9901,0.246668,0.244498,0.00527479,0.00325521,-0.913227,-0.922951
2.99143,0.246649,0.244503,-0.00457488,0.00550715,-0.917208,-0.903323
2.99273,0.246677,0.244506,0.00777818,0.00559842,-0.912254,-0.917026
2.99408,0.246671,0.2445,0.00313647,0.00227359,-0.91193,-0.923244
2.99544,0.246642,0.244488,-0.00783078,-0.00300701,-0.901395,-0.91376
2.9968,0.246649,0.244473,-0.00402354,-0.00582332,-0.927985,-0.898833
2.99819,0.246654,0.24449,-0.000491962,0.00621495,-0.919001,-0.91928
2.99955,0.24665,0.244496,-0.00266753,0.00397233,-0.914941,-0.912427
3.00086,0.246647,0.24448,-0.0041502,-0.0043835,-0.921754,-0.935573
3.00224,0.246643,0.244492,-0.00448547,0.00183215,-0.922894,-0.915465
3.00356,0.246662,0.244476,0.00600494,-0.00424008,-0.91169,-0.918047
3.00486,0.246665,0.2445,0.00658609,0.00658189,-0.927893,-0.917655
3.00619,0.246653,0.244491,-0.00135623,0.00121561,-0.916726,-0.915019
3.00755,0.246669,0.244485,0.00397839,-0.00145728,-0.908773,-0.913896
3.00886,0.246653,0.244494,-0.00424705,0.00322354,-0.94165,-0.910825
3.01019,0.246665,0.244484,0.00183262,-0.00129337,-0.921815,-0.931241
3.01155,0.246644,0.244494,-0.00660889,0.00463543,-0.920367,-0.911524
3.01293,0.246641,0.244483,-0.00418745,-0.00119279,-0.915217,-0.9212
3.01431,0.246662,0.244492,0.00493206,0.00604545,-0.917551,-0.933328
3.01568,0.246643,0.244495,-0.00371806,0.00593183,-0.921299,-0.899839
3.01706,0.246644,0.244507,-0.00263028,0.0077386,-0.915785,-0.910051
3.01844,0.246684,0.244505,0.0148488,0.00414369,-0.910739,-0.918731
3.01981,0.24666,0.244507,0.000908746,0.00349363,-0.920337,-0.905826
3.02119,0.246657,0.244477,-0.00106566,-0.0115081,-0.91223,-0.923988
3.02256,0.246683,0.244499,0.00890322,0.00112062,-0.927231,-0.922471
3.02386,0.246681,0.244485,0.00572182,-0.00363844,-0.916924,-0.906509
3.02519,0.246655,0.244494,-0.00729434,0.00235928,-0.921879,-0.920712
3.02656,0.246668,0.244491,0.00324078,0.00113552,-0.919862,-0.917987
3.02786,0.246661,0.244488,-0.00118487,0.000511533,-0.904614,-0.920698
3.02919,0.246663,0.244475,0.00291295,-0.00642682,-0.922799,-0.912956
3.03056,0.24665,0.244491,-0.0041949,0.00210596,-0.913573,-0.923201
3.03196,0.246659,0.244485,0.00150479,-0.000239114,-0.908204,-0.923759
3.03331,0.246679,0.24448,0.0106541,-0.00073644,-0.915956,-0.898208
3.03469,0.246662,0.244502,0.00175811,0.00804221,-0.919875,-0.915666
3.03606,0.246644,0.244495,-0.00584893,0.00125286,-0.917952,-0.937305
3.03743,0.246653,0.24448,-1.51251e-05,-0.00560353,-0.932506,-0.922985
3.03881,0.246662,0.244487,0.0016389,-0.00208127,-0.920426,-0.89656
3.04019,0.246655,0.244489,-0.00277184,-0.00202166,-0.923915,-0.905927
3.04156,0.246652,0.244494,-0.00313692,0.000131552,-0.926057,-0.918362
3.04286,0.246663,0.244499,0.00293531,0.00422006,-0.900998,-0.911713
3.04419,0.246672,0.244495,0.00569202,0.00193459,-0.934962,-0.91241
3.04555,0.246672,0.24449,0.00590064,-0.000619094,-0.915713,-0.921313
3.04686,0.246659,0.244495,-0.00181071,0.000636329,-0.91517,-0.915397
3.04819,0.246666,0.244492,0.00309922,-0.00105495,-0.919027,-0.930331
3.04948,0.246654,0.244499,-0.00260793,0.00239653,-0.91285,-0.918406
3.05081,0.246646,0.244491,-0.00572972,-0.00220607,-0.912502,-0.916199
3.05211,0.246649,0.244479,-0.00496231,-0.00795978,-0.92577,-0.91517
3.05344,0.246647,0.244482,-0.00314437,-0.00638771,-0.918099,-0.92411
3.05473,0.246642,0.244505,-0.00341259,0.00547735,-0.915265,-0.905954
3.05606,0.246643,0.244483,-0.00228755,-0.00611576,-0.922151,-0.926365
3.05736,0.246653,0.244489,-0.000521763,0.000919453,-0.913186,-0.922896
3.05869,0.24665,0.244488,-0.000894292,-0.000380673,-0.908738,-0.912399
3.05999,0.246662,0.244499,0.00364311,0.00218791,-0.919177,-0.914347
3.06131,0.246647,0.244496,-0.00486545,0.000556237,-0.934459,-0.916889
3.06269,0.246659,0.244496,0.00119932,0.000556237,-0.923566,-0.913476
3.06398,0.246659,0.244496,1.46781e-05,0.00170735,-0.904589,-0.911862
3.06531,0.246646,0.244492,-0.00468664,-0.000667521,-0.912216,-0.937572
3.06668,0.246647,0.244487,-0.00198208,-0.00300142,-0.928127,-0.919691
3.06806,0.246648,0.244481,-0.000857039,-0.000643308,-0.911283,-0.920549
3.06943,0.24665,0.244479,-0.00108801,-0.000762517,-0.922728,-0.906467
3.07073,0.246648,0.244492,-0.00314437,0.0020389,-0.902211,-0.916378
3.07206,0.246642,0.244484,-0.00342004,0.00100886,-0.931062,-0.940273
3.07344,0.24667,0.244498,0.0100581,0.00518305,-0.929364,-0.91719
3.07474,0.246658,0.244508,0.00147499,0.00687805,-0.912446,-0.924993
3.07606,0.246642,0.244493,-0.0041651,-0.00017951,-0.905171,-0.931637
3.07736,0.246652,0.244502,0.00172086,0.00424055,-0.920188,-0.927825
3.07869,0.246655,0.244491,0.00198163,-0.000740167,-0.915283,-0.904701
3.08006,0.246656,0.244495,0.00188477,0.000530157,-0.924948,-0.913896
3.08136,0.246647,0.244485,-0.00261538,-0.00277231,-0.90219,-0.914034
3.08269,0.246675,0.244471,0.0100059,-0.0054657,-0.913197,-0.910829
3.08398,0.246644,0.244499,-0.00529013,0.0088003,-0.918825,-0.908489
3.08531,0.24666,0.244496,0.00102796,0.0053749,-0.915397,-0.919151
3.08661,0.246662,0.2445,0.00303962,0.00430015,-0.899406,-0.917505
3.08794,0.246655,0.244482,-0.00245146,-0.00577303,-0.912148,-0.909935
3.08931,0.246652,0.244469,-0.00427686,-0.00877934,-0.927216,-0.905152
3.09061,0.246665,0.244506,0.00140794,0.00867364,-0.919684,-0.908134
3.09194,0.246666,0.244493,0.000715034,0.00120071,-0.904576,-0.915235
3.0933,0.246652,0.244508,-0.00464938,0.00531902,-0.934488,-0.90373
3.09468,0.246666,0.244498,0.00596024,0.000185567,-0.905423,-0.917922
3.09598,0.246663,0.244489,0.00212319,-0.00148709,-0.915501,-0.918252
3.09731,0.246652,0.244473,-0.00338278,-0.00678445,-0.90025,-0.923996
3.09861,0.246646,0.244491,-0.00404589,0.00271876,-0.923445,-0.910369
3.09994,0.246655,0.244495,-0.000700576,0.00429643,-0.915508,-0.915491
3.10131,0.246643,0.244499,-0.00529013,0.00447151,-0.910898,-0.904842
3.10261,0.246653,0.244492,-1.51234e-05,-3.04994e-05,-0.911121,-0.919558
3.10394,0.246651,0.244479,-0.00130407,-0.00387314,-0.906782,-0.917428
3.10531,0.24666,0.244502,0.00186987,0.00761007,-0.91813,-0.916373
3.10661,0.24666,0.244474,-0.001617,-0.00655349,-0.907048,-0.924028
3.10794,0.246653,0.244492,-0.0010582,0.00372459,-0.915792,-0.915773
3.10923,0.246649,0.244505,-0.00372551,0.00694511,-0.922969,-0.914078
3.11056,0.246659,0.24449,0.00274159,-0.00186148,-0.917184,-0.910762
3.11186,0.246684,0.244504,0.0137461,0.00546803,-0.908108,-0.935227
3.11319,0.246654,0.244479,-0.00359885,-0.00483985,-0.9388,-0.901562
3.11455,0.246666,0.244497,0.00365801,0.00383449,-0.899719,-0.910274
