Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
28.4134,0.250968,0.251205,0.0063473,0.00684877,-0.911797,-0.914862
28.4147,0.250968,0.251176,0.00297219,-0.00762026,-0.917866,-0.93074
28.4161,0.250986,0.251185,0.0112572,-0.000791802,-0.930907,-0.909753
28.4175,0.250978,0.251194,0.00393332,0.000575379,-0.910999,-0.91825
28.4189,0.25097,0.251188,0.000625257,-0.00306423,-0.921547,-0.916192
28.4202,0.250968,0.251181,0.000677411,-0.00676717,-0.925596,-0.918592
28.4216,0.250968,0.251181,0.00100524,-0.00421535,-0.915772,-0.921401
28.423,0.250973,0.251181,0.0037247,-0.00408496,-0.923347,-0.918536
28.4244,0.250953,0.251176,-0.00632613,-0.00534411,-0.912973,-0.920615
28.4258,0.250965,0.251182,0.000774268,-0.00269543,-0.938924,-0.912204
28.4272,0.250949,0.251184,-0.00771194,-0.00156666,-0.9177,-0.918789
28.4286,0.250975,0.251168,0.00575126,-0.00765379,-0.923419,-0.91512
28.43,0.250978,0.251197,0.00340432,0.00482593,-0.90983,-0.914558
28.4314,0.250949,0.25118,-0.00896364,-0.00353734,-0.921196,-0.916403
28.4327,0.250956,0.251177,-0.00310003,-0.00383164,-0.91296,-0.898161
28.4341,0.250953,0.251176,-0.00385999,-0.00205468,-0.899459,-0.924966
28.4355,0.250951,0.251186,-0.00473171,0.00351836,-0.933862,-0.916422
28.4369,0.250959,0.251176,-0.00132679,-0.00149961,-0.919748,-0.907257
28.4382,0.25097,0.251175,0.00508816,7.99145e-05,-0.921955,-0.930261
28.4396,0.250968,0.251196,0.00184715,0.00911747,-0.918713,-0.918547
28.441,0.250968,0.251194,0.00311375,0.00517984,-0.90196,-0.920508
28.4424,0.250964,0.251181,-0.00012725,-0.0022931,-0.903556,-0.919351
28.4437,0.250962,0.251175,-0.00354707,-0.00445004,-0.916329,-0.93224
28.4451,0.250971,0.251189,0.00119895,0.00249018,-0.911312,-0.913279
28.4465,0.250959,0.251172,-0.00339806,-0.00528823,-0.908546,-0.9257
28.4479,0.250967,0.251197,0.000178224,0.00823085,-0.916022,-0.933238
28.4492,0.250972,0.251186,0.00322551,0.00169297,-0.915457,-0.910861
28.4506,0.250967,0.251197,0.00231654,0.00356679,-0.945031,-0.909047
28.452,0.250963,0.251176,0.000446445,-0.0052696,-0.907645,-0.923761
28.4534,0.250962,0.251188,-0.00286161,0.00321661,-0.918407,-0.921719
28.4547,0.250971,0.251187,0.00327767,0.00127201,-0.92136,-0.905381
28.4561,0.250974,0.251182,0.00317336,0.000467347,-0.911795,-0.930968
28.4575,0.250943,0.251175,-0.0117502,-0.00258739,-0.910884,-0.911606
28.4589,0.250951,0.251185,-0.00498503,0.00142847,-0.921542,-0.907286
28.4602,0.250961,0.251175,0.00140757,-0.00792946,-0.910588,-0.92861
28.4616,0.250961,0.251176,0.00104994,-0.00103022,-0.906318,-0.908791
28.463,0.250966,0.251201,0.00213028,0.00862573,-0.919351,-0.916583
28.4644,0.250977,0.251186,0.00578851,-0.00294129,-0.9221,-0.93218
28.4657,0.250959,0.251176,-0.00178128,-0.00733714,-0.917791,-0.908939
28.4671,0.250978,0.251195,0.00508816,0.000791447,-0.920656,-0.925474
28.4685,0.250978,0.251179,0.00254751,-0.00673736,-0.907362,-0.925471
28.4699,0.25096,0.251189,-0.00420272,5.01145e-05,-0.926178,-0.904603
28.4712,0.250964,0.251167,-0.00149816,-0.00787358,-0.91323,-0.908426
28.4726,0.250962,0.251174,-0.000306065,-0.00314619,-0.917452,-0.933313
28.474,0.250959,0.251189,-0.00143855,0.0053065,-0.908705,-0.900233
28.4754,0.25097,0.251201,0.00216753,0.00839476,-0.914337,-0.909422
28.4767,0.250963,0.251186,-0.0014311,5.01124e-05,-0.919557,-0.913067
28.4781,0.250973,0.251199,0.00266672,0.00524317,-0.907052,-0.911885
28.4795,0.250965,0.251198,-0.00263065,0.00154395,-0.932212,-0.917031
28.4809,0.250968,0.251191,0.00215263,0.000228926,-0.916511,-0.921745
28.4822,0.250965,0.251191,-0.00076055,-0.000680045,-0.919469,-0.915184
28.4836,0.250962,0.251168,-0.00218361,-0.00984053,-0.922758,-0.923405
28.485,0.250973,0.25117,0.00362039,-0.00667031,-0.946658,-0.91872
28.4864,0.250978,0.25119,0.00319571,0.000959083,-0.914869,-0.920229
28.4877,0.250954,0.251184,-0.00429958,-0.00271778,-0.91416,-0.913679
28.4891,0.250958,0.251179,-0.0013566,-0.00547822,-0.911207,-0.928913
28.4905,0.250955,0.251175,-0.00467956,-0.00519137,-0.898722,-0.916843
28.4919,0.250962,0.251175,-0.00280946,-0.00262837,-0.902039,-0.917933
28.4933,0.250954,0.251185,-0.00690728,0.00298192,-0.93079,-0.911038
28.4947,0.250969,0.251196,0.00410468,0.00353326,-0.902706,-0.912762
28.4961,0.250946,0.251192,-0.0077939,0.00173767,-0.91823,-0.911311
28.4975,0.250966,0.25118,0.00507325,-0.00296365,-0.915006,-0.930102
28.4989,0.250965,0.251198,0.0012064,0.00606273,-0.923633,-0.923638
28.5002,0.250952,0.251192,-0.00596106,-0.00021811,-0.923256,-0.922234
28.5016,0.250973,0.251176,0.00479758,-0.00662561,-0.926683,-0.908432
28.503,0.250977,0.25117,0.00435054,-0.00659581,-0.907339,-0.912164
28.5044,0.250976,0.251213,0.00301689,0.0140572,-0.924137,-0.920676
28.5057,0.250968,0.251197,-0.0019601,0.000359309,-0.907273,-0.903635
28.5071,0.25096,0.251183,-0.00353217,-0.00548567,-0.931446,-0.928654
28.5085,0.250961,0.251179,-9.0002e-05,-0.00614132,-0.902396,-0.921721
28.5099,0.250964,0.25119,0.000185669,0.0021549,-0.915056,-0.920702
28.5112,0.250963,0.251185,-0.0032863,-0.00160392,-0.935741,-0.911972
28.5126,0.250966,0.251186,-0.000216662,0.000962807,-0.908195,-0.920667
28.514,0.250964,0.251173,0.000744464,-0.00652503,-0.935188,-0.912664
28.5154,0.25096,0.251189,-0.00115543,0.00269507,-0.918132,-0.931602
28.5167,0.250964,0.251204,0.00029743,0.007605,-0.924558,-0.922576
28.5181,0.250967,0.251199,0.00470072,0.00139122,-0.908143,-0.920079
28.5195,0.250967,0.251196,0.00309885,-0.00281091,-0.918799,-0.912487
28.5209,0.250955,0.251191,-0.00365138,-0.00344793,-0.907076,-0.925865
28.5222,0.250952,0.251194,-0.00335335,0.00181963,-0.918414,-0.917768
28.5236,0.250961,0.251208,0.00139267,0.00454281,-0.925422,-0.91863
28.525,0.250975,0.251193,0.00652612,-0.00301953,-0.903178,-0.901402
28.5264,0.250955,0.251192,-0.00654965,-0.000203208,-0.915788,-0.915368
28.5277,0.250953,0.25119,-0.00470936,-0.00309403,-0.909468,-0.934692
28.5291,0.250949,0.251181,-0.007101,-0.00405888,-0.91948,-0.916615
28.5305,0.250963,0.251176,0.000357035,-0.00263582,-0.899748,-0.916542
28.5319,0.250972,0.251195,0.00350118,0.00870024,-0.928581,-0.928771
28.5332,0.250964,0.251197,0.00160873,0.00505318,-0.911171,-0.926969
28.5346,0.250966,0.251184,-0.000507232,-0.0010861,-0.930262,-0.920623
28.536,0.250965,0.251209,-0.00213891,0.0100935,-0.918939,-0.929345
28.5374,0.250967,0.251181,-0.00128954,-0.0027066,-0.921601,-0.911684
28.5387,0.250971,0.251202,0.00217498,0.00452418,-0.912431,-0.912295
28.5401,0.250962,0.251187,-0.00465721,-0.00284817,-0.926427,-0.943916
28.5415,0.250967,0.251196,-0.00170678,-0.000732199,-0.925518,-0.920923
28.5429,0.250977,0.251192,0.00229419,-0.00187586,-0.915383,-0.912283
28.5442,0.250962,0.251198,-0.00430703,0.000608905,-0.938549,-0.920231
28.5456,0.250956,0.251194,-0.0032863,-0.00206958,-0.919285,-0.907375
28.547,0.250957,0.251193,-0.00207186,0.000314606,-0.914354,-0.930612
28.5484,0.250975,0.251183,0.00558734,-0.00234525,-0.915207,-0.920271
28.5497,0.250978,0.251192,0.00388861,0.00492652,-0.923503,-0.892583
28.5511,0.250968,0.251169,-0.00248164,-0.00563841,-0.930584,-0.930399
28.5525,0.250958,0.251175,-0.00632614,-0.000780628,-0.934794,-0.933297
28.5539,0.250954,0.251175,-0.00546187,-0.000955717,-0.916433,-0.911068
28.5552,0.250945,0.251188,-0.00750333,0.00545178,-0.915733,-0.905236
28.5566,0.250956,0.251182,0.000647607,0.00212137,-0.936636,-0.910919
28.558,0.25096,0.25119,0.00207812,0.00272115,-0.90761,-0.907252
28.5594,0.250979,0.251189,0.0070253,0.00301917,-0.92083,-0.924435
28.5607,0.250975,0.251195,0.00431329,0.00703876,-0.92929,-0.919168
28.5621,0.250962,0.251216,0.000193121,0.0111254,-0.918957,-0.925475
28.5635,0.250956,0.251198,-0.00351727,-0.000370845,-0.928741,-0.906366
28.5649,0.250972,0.251183,0.00347883,-0.00580232,-0.930807,-0.927643
28.5662,0.25096,0.25119,-0.00368863,0.00357796,-0.899539,-0.925871
28.5676,0.250963,0.251201,-0.00110328,0.00609253,-0.917533,-0.928569
28.569,0.25095,0.25119,-0.00718295,0.000161871,-0.911663,-0.926264
28.5704,0.250977,0.251178,0.00484973,-0.00451337,-0.897801,-0.93191
28.5717,0.25097,0.251175,0.00135541,-0.00492688,-0.923313,-0.919306
28.5731,0.250976,0.251188,0.00478268,0.000310883,-0.91654,-0.911733
28.5745,0.250964,0.251183,-0.00152051,0.00040774,-0.913754,-0.939461
28.5759,0.250973,0.251169,0.00237614,-0.0064915,-0.928058,-0.918887
28.5772,0.250976,0.251191,0.00350863,0.00339542,-0.915716,-0.906243
28.5786,0.250975,0.251198,0.00338942,0.0046583,-0.902631,-0.924369
28.58,0.250945,0.251203,-0.00973105,0.00284035,-0.921437,-0.921944
28.5814,0.250975,0.251181,0.00602693,-0.00549312,-0.908647,-0.933016
28.5827,0.25096,0.251194,-0.0020495,0.0043789,-0.903426,-0.917304
28.5842,0.250968,0.251172,0.000342133,-0.00730734,-0.915287,-0.907915
28.5856,0.25097,0.251202,0.00221968,0.00501592,-0.910163,-0.902332
28.587,0.250978,0.251197,0.00350118,0.00164826,-0.91618,-0.919796
28.5884,0.250967,0.251178,-0.00111818,-0.00567939,-0.925891,-0.924481
28.5897,0.250953,0.251165,-0.00695944,-0.00832062,-0.924252,-0.913042
28.5911,0.250955,0.2512,-0.0052458,0.00957568,-0.903034,-0.904652
28.5925,0.250973,0.251184,0.00408232,0.00170414,-0.915884,-0.919136
28.5939,0.250961,0.251184,-0.00380039,-0.000341043,-0.91098,-0.90007
28.5952,0.250947,0.251212,-0.00924676,0.0106039,-0.890461,-0.931544
28.5966,0.250977,0.251193,0.00479758,-0.00134315,-0.907804,-0.923383
28.598,0.250965,0.251204,-0.00166207,0.00415166,-0.920969,-0.913217
28.5994,0.250951,0.251179,-0.00588655,-0.00797044,-0.915296,-0.919543
28.6007,0.250971,0.251183,0.00528932,-0.00402535,-0.918702,-0.902482
28.6021,0.250975,0.251193,0.00484974,0.0017414,-0.928295,-0.930384
28.6035,0.250959,0.251179,-0.00469446,-0.00290404,-0.907845,-0.907833
28.6049,0.250977,0.251187,0.00335217,-0.000788077,-0.921183,-0.905118
28.6062,0.250974,0.251179,0.00131816,-0.00366773,-0.927517,-0.91443
28.6076,0.250967,0.251173,-0.00225067,-0.00744144,-0.92644,-0.921904
28.609,0.250952,0.251168,-0.00308513,-0.00705401,-0.895688,-0.91064
28.6104,0.250978,0.251187,0.00663042,0.00582431,-0.92694,-0.932058
28.6117,0.250974,0.251184,0.00240594,0.000698316,-0.912384,-0.930076
28.6131,0.250977,0.251194,0.00243575,0.00373815,-0.917453,-0.914334
28.6145,0.250976,0.251177,0.0018397,-0.00288914,-0.932695,-0.922197
28.6159,0.250956,0.251199,-0.00629633,0.00734423,-0.90795,-0.923924
28.6172,0.250959,0.251184,-0.00384509,-0.00614504,-0.922439,-0.917893
28.6186,0.250964,0.251181,-0.000782905,-0.00702794,-0.932601,-0.914023
28.62,0.25095,0.251171,-0.00934362,-0.00916998,-0.917708,-0.913016
28.6214,0.250974,0.251177,0.00431329,-0.00374595,-0.916284,-0.935254
28.6227,0.250963,0.251188,-0.00448584,0.00311231,-0.922027,-0.921001
28.6241,0.250968,0.251183,0.000982884,-0.00312755,-0.902991,-0.925345
28.6256,0.250978,0.251182,0.00320316,-0.00224466,-0.908476,-0.916131
28.627,0.25095,0.251193,-0.0101259,0.00382756,-0.914304,-0.920758
28.6284,0.250952,0.251175,-0.00638574,-0.00561232,-0.911304,-0.907431
28.6297,0.250953,0.251182,-0.00395685,-0.00174547,-0.913729,-0.916875
28.6311,0.250978,0.251168,0.00559479,-0.00759418,-0.897594,-0.909177
28.6325,0.250971,0.251184,0.00221223,-0.00103394,-0.906698,-0.926445
28.6339,0.250962,0.251201,-0.00275731,0.00326877,-0.939381,-0.926193
28.6352,0.250976,0.251179,0.00426114,-0.00819395,-0.922047,-0.917421
28.6366,0.250966,0.2512,-0.00289887,0.00332465,-0.900616,-0.907338
28.638,0.250965,0.251185,0.000103716,-0.00397319,-0.908607,-0.91064
28.6394,0.250945,0.251185,-0.00760018,-0.00364909,-0.917952,-0.922159
28.6407,0.250936,0.251203,-0.009135,0.0068078,-0.915266,-0.921296
28.6421,0.250948,0.251162,-0.00371098,-0.0101162,-0.927614,-0.92126
28.6435,0.250972,0.251168,0.00766605,-0.00683422,-0.920332,-0.917382
28.6449,0.25095,0.251197,-0.00417292,0.00494888,-0.908966,-0.919582
28.6462,0.250966,0.251191,0.00326276,-0.0001883,-0.93379,-0.926511
28.6476,0.250978,0.251175,0.0056246,-0.00992248,-0.908761,-0.917377
28.649,0.250974,0.2512,0.00352353,0.00378659,-0.9272,-0.921781
28.6504,0.250965,0.251199,-0.00111073,0.00101869,-0.925999,-0.924772
28.6517,0.250977,0.251198,0.00321061,0.00184571,-0.914982,-0.920751
28.6531,0.250951,0.251184,-0.0090456,-0.00567938,-0.915436,-0.92523
28.6545,0.250951,0.25118,-0.00617712,-0.00429357,-0.910782,-0.926075
28.6559,0.250956,0.251201,-0.0026977,0.00728836,-0.920126,-0.90347
28.6572,0.250971,0.251212,0.00540108,0.00891258,-0.917418,-0.920836
28.6586,0.250964,0.251174,2.17588e-05,-0.0102205,-0.918653,-0.914997
28.66,0.250968,0.251175,0.00172049,-0.00265444,-0.920034,-0.919896
28.6614,0.250959,0.251185,-0.0033161,-0.00175292,-0.925952,-0.91804
28.6627,0.250957,0.251187,-0.00479877,0.00149181,-0.946306,-0.915027
28.6641,0.250968,0.251181,0.00226438,-0.00168959,-0.922213,-0.909793
28.6655,0.250974,0.251173,0.00388861,-0.00561978,-0.915065,-0.927495
28.6669,0.25097,0.251171,0.00166089,-0.00464003,-0.916717,-0.915136
28.6682,0.250955,0.251188,-0.00565558,0.00505691,-0.916935,-0.923963
28.6696,0.250954,0.251214,-0.00602811,0.0128539,-0.926986,-0.925675
28.671,0.250954,0.251182,-0.00601321,-0.00257249,-0.912669,-0.919107
28.6724,0.250957,0.251173,-0.00402391,-0.00626798,-0.921273,-0.916863
28.6737,0.250973,0.251201,0.00346393,0.00707601,-0.907797,-0.924416
28.6751,0.250957,0.251176,-0.00384509,-0.00461395,-0.910779,-0.908634
28.6765,0.250956,0.251178,-0.00312984,-0.00211055,-0.942261,-0.916538
28.6779,0.250976,0.251167,0.00604183,-0.00858511,-0.917693,-0.924948
28.6792,0.250977,0.251193,0.00432074,0.00606646,-0.916046,-0.926261
28.6806,0.250971,0.251174,0.00128091,-0.00541116,-0.913302,-0.922855
28.682,0.250962,0.251178,-0.00160247,0.00124966,-0.919919,-0.924533
28.6834,0.250954,0.251185,-0.00473916,0.00217353,-0.917965,-0.915246
28.6847,0.250971,0.251182,0.00467092,0.000418921,-0.915242,-0.920167
28.6861,0.250965,0.251188,0.00173539,0.00168552,-0.913667,-0.917625
28.6875,0.250963,0.251193,0.00110954,-0.00172685,-0.914307,-0.914724
28.689,0.250964,0.251214,0.0037098,0.0082085,-0.911504,-0.925249
28.6904,0.250967,0.251193,0.00318826,-0.000888657,-0.914158,-0.914907
28.6917,0.250969,0.251194,0.00432074,0.000471073,-0.901429,-0.903563
28.6931,0.25097,0.251195,0.0056395,-0.000750822,-0.93271,-0.924022
28.6945,0.250955,0.251162,-0.0039196,-0.0140017,-0.924331,-0.911146
28.696,0.250954,0.251206,-0.00229537,0.00858103,-0.916813,-0.906426
28.6974,0.25095,0.251205,-0.00385254,0.00693445,-0.901789,-0.923278
28.6987,0.250955,0.251177,-0.00109583,-0.00713224,-0.925857,-0.938429
28.7001,0.250958,0.251175,0.00147462,-0.00711362,-0.90599,-0.913068
28.7015,0.250958,0.25119,0.00163853,0.000579107,-0.920984,-0.910727
28.7029,0.250945,0.251179,-0.00513404,-0.00440161,-0.933877,-0.908791
28.7042,0.250968,0.25119,0.00425369,0.00055303,-0.907177,-0.924297
28.7056,0.250978,0.251186,0.00514776,-0.00131707,-0.913872,-0.924567
28.707,0.250964,0.251161,-0.0026381,-0.0106079,-0.924824,-0.922324
28.7084,0.250962,0.251192,-0.00273496,0.00487437,-0.924437,-0.915652
28.7097,0.250961,0.251208,-0.00249654,0.00803341,-0.908419,-0.927074
28.7111,0.250975,0.25117,0.00390351,-0.00939722,-0.926243,-0.924937
28.7125,0.250978,0.25119,0.00288278,0.00114163,-0.910023,-0.916528
28.7139,0.250958,0.251192,-0.00490308,0.000538127,-0.924885,-0.913581
28.7152,0.250975,0.251177,0.00497639,-0.00529568,-0.911657,-0.928864
28.7166,0.250969,0.251196,0.00144482,0.00411813,-0.918061,-0.918182
28.718,0.250978,0.251185,0.00347883,-0.0024123,-0.928005,-0.920337
28.7194,0.250973,0.25119,0.000722112,0.00110437,-0.924348,-0.946009
28.7207,0.250958,0.251174,-0.00473171,-0.00319089,-0.930874,-0.911096
28.7221,0.250977,0.251199,0.00356823,0.00721012,-0.902476,-0.929061
28.7235,0.250973,0.251172,0.00239104,-0.00818278,-0.907,-0.913228
28.7249,0.25096,0.251184,-0.00301808,-0.000564559,-0.922533,-0.927997
28.7263,0.250967,0.251181,0.00131071,-0.00112335,-0.898458,-0.921867
28.7276,0.250974,0.251174,0.00358313,-0.0011457,-0.924962,-0.908258
28.729,0.250969,0.251166,0.000766815,-0.00463257,-0.910761,-0.9178
28.7304,0.250966,0.251175,-0.000395475,0.00029971,-0.908952,-0.92208
28.7317,0.250977,0.25117,0.00343412,-0.00485982,-0.933521,-0.938793
28.7331,0.250968,0.251204,-0.00233263,0.00962784,-0.903479,-0.920882
28.7345,0.25096,0.251201,-0.00272006,0.00690837,-0.923205,-0.921124
28.7359,0.250965,0.251213,-0.00149816,0.0109876,-0.92495,-0.922653
28.7372,0.250951,0.251196,-0.00537991,-0.00166352,-0.924678,-0.903939
28.7386,0.250957,0.251197,-0.00286907,0.000500873,-0.908404,-0.90513
28.74,0.250941,0.251196,-0.0097385,-0.00257249,-0.918584,-0.92731
28.7414,0.250974,0.251193,0.00671983,-0.000251636,-0.90668,-0.913218
28.7427,0.250978,0.251186,0.00526697,-0.0039285,-0.91513,-0.916795
28.7441,0.250966,0.251181,-0.00084251,-0.00496785,-0.929216,-0.916187
28.7455,0.250968,0.251188,-0.000939368,-0.000192031,-0.912725,-0.908526
28.7469,0.250955,0.251188,-0.00267535,-0.000218109,-0.916918,-0.909158
28.7482,0.250976,0.251191,0.00663787,0.00180472,-0.909164,-0.918019
28.7496,0.250966,0.251196,0.000178218,0.00357051,-0.909397,-0.920699
28.751,0.250959,0.251192,-0.000365674,-0.000676319,-0.920889,-0.911381
28.7524,0.250962,0.25119,0.00107229,0.0002252,-0.89131,-0.912737
28.7537,0.250966,0.251201,0.000163317,0.00239332,-0.900012,-0.908278
28.7551,0.250952,0.251197,-0.00308514,-0.000560836,-0.903186,-0.91168
28.7565,0.250962,0.2512,-0.000745654,0.000608905,-0.918389,-0.932613
28.7579,0.25096,0.251175,0.000662506,-0.0068305,-0.91845,-0.918357
28.7592,0.250976,0.251178,0.00590771,-0.00630896,-0.904051,-0.923399
28.7606,0.250967,0.251178,0.000558198,-0.00568684,-0.92141,-0.907927
28.762,0.250953,0.251202,-0.00795782,0.00739638,-0.930269,-0.929493
28.7634,0.250969,0.251197,0.000997783,0.000865951,-0.905518,-0.924031
28.7647,0.250974,0.251199,0.00303924,0.000933006,-0.916461,-0.908334
28.7661,0.25095,0.251169,-0.00538736,-0.012303,-0.907931,-0.917854
28.7675,0.250965,0.251197,0.00204086,0.00521337,-0.91369,-0.929582
28.7689,0.250965,0.251207,0.000252724,0.00923295,-0.913466,-0.93216
28.7704,0.250961,0.251184,-0.000700951,-0.00449102,-0.917836,-0.930409
28.7717,0.250974,0.251193,0.00441015,0.00226666,-0.909175,-0.911389
28.7731,0.250943,0.251213,-0.0111839,0.00955706,-0.918639,-0.929864
28.7745,0.250976,0.251187,0.00531912,-0.00185723,-0.927036,-0.918658
28.7759,0.250951,0.251183,-0.0031969,3.52131e-05,-0.912572,-0.908879
28.7772,0.25097,0.251195,0.00580341,0.00574236,-0.920281,-0.936399
28.7786,0.250974,0.251184,0.00624299,-1.32162e-05,-0.922508,-0.917409
28.78,0.250949,0.251168,-0.0065124,-0.00532175,-0.910464,-0.914226
28.7814,0.250958,0.251186,0.000222921,0.000795172,-0.926441,-0.932227
28.7827,0.250978,0.251193,0.0064069,0.00271742,-0.905513,-0.924874
28.7841,0.250958,0.251166,-0.00535756,-0.00982936,-0.899769,-0.91199
28.7855,0.250966,0.25118,0.00153422,-0.0036342,-0.914479,-0.904895
28.7869,0.250954,0.251202,-0.00127465,0.00796263,-0.909984,-0.928046
28.7884,0.250966,0.251181,0.00156402,-0.00217761,-0.910462,-0.90667
28.7897,0.250962,0.251192,-0.000283719,0.00359659,-0.911103,-0.918196
28.7912,0.250969,0.251198,0.004507,0.00568275,-0.90723,-0.909862
28.7926,0.250963,0.251173,0.000818967,-0.00630523,-0.919734,-0.910903
28.794,0.250966,0.251212,0.00137031,0.0131669,-0.931359,-0.930409
28.7954,0.250959,0.25118,-0.00093192,-0.00489335,-0.893783,-0.911855
28.7967,0.250957,0.251192,-0.00186324,0.00287016,-0.925507,-0.918575
28.7981,0.250973,0.251205,0.00458896,0.00852142,-0.930342,-0.926817
28.7995,0.250962,0.251194,-0.00181109,0.00209902,-0.926046,-0.927994
28.8009,0.250966,0.251215,0.000349579,0.0091361,-0.919692,-0.920074
28.8022,0.250947,0.25119,-0.00614733,-0.00137667,-0.92364,-0.916615
28.8036,0.250974,0.251191,0.00622064,-0.000870033,-0.920005,-0.92247
28.805,0.250976,0.251191,0.00476032,-0.00147726,-0.905945,-0.913866
28.8064,0.250978,0.251173,0.00278592,-0.00877882,-0.934665,-0.904904
28.8077,0.250962,0.251191,-0.00443369,0.00100751,-0.903853,-0.918238
28.8091,0.250976,0.251193,0.00343412,-0.000437898,-0.911108,-0.907684
28.8105,0.250947,0.2512,-0.00962675,0.00372325,-0.908143,-0.918642
28.8119,0.250965,0.251176,0.00308394,-0.00900234,-0.91295,-0.904442
28.8132,0.250963,0.251191,-0.00173658,0.00236725,-0.911686,-0.915364
28.8146,0.250962,0.251196,-0.00386,0.00194629,-0.907266,-0.930767
28.816,0.25096,0.251198,-0.00420273,0.00447949,-0.925693,-0.913273
28.8174,0.250963,0.251179,-0.00174403,-0.004681,-0.917029,-0.929374
28.8187,0.250964,0.25117,0.00110954,-0.00964309,-0.910035,-0.91388
28.8201,0.25095,0.251201,-0.00314474,0.00947137,-0.910362,-0.914283
28.8215,0.250974,0.251191,0.00841111,0.00173022,-0.919222,-0.928342
28.8229,0.250965,0.251179,0.00214517,-0.00514294,-0.918674,-0.91978
28.8242,0.25097,0.25118,0.00417918,-0.00382419,-0.904568,-0.90418
28.8256,0.250968,0.251199,0.00132561,0.00544806,-0.927522,-0.92117
28.827,0.250974,0.251186,0.00350118,-0.00181253,-0.932587,-0.930204
28.8284,0.250972,0.2512,0.00252515,0.00534748,-0.895441,-0.931463
28.8297,0.250978,0.251182,0.0031808,-0.00332127,-0.924185,-0.926584
28.8311,0.250952,0.251162,-0.00657946,-0.00962446,-0.930124,-0.918838
28.8325,0.250951,0.251174,-0.00403136,-0.00428985,-0.937639,-0.9082
28.8339,0.250972,0.251202,0.00666022,0.00891258,-0.929322,-0.900137
28.8352,0.250968,0.251166,0.00372469,-0.00683422,-0.91887,-0.926046
28.8366,0.250961,0.251186,-0.00204206,0.00635331,-0.910147,-0.925406
28.838,0.250954,0.251189,-0.00484348,0.00438635,-0.919565,-0.934333
