Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
5.8661,0.247486,0.245891,-0.0035396,0.00128937,-0.901669,-0.91671
5.86748,0.247481,0.245876,-0.00456778,-0.00637542,-0.926613,-0.917451
5.86885,0.247498,0.245884,0.00319572,0.000274226,-0.924515,-0.919939
5.87023,0.247493,0.245891,0.00176521,0.00242186,-0.91477,-0.915603
5.8716,0.247492,0.245887,0.00087114,-0.000495046,-0.91972,-0.907816
5.87298,0.247478,0.245888,-0.00438152,-0.000495046,-0.924853,-0.935432
5.87435,0.247498,0.245911,0.00412704,0.00826684,-0.931052,-0.90754
5.87573,0.247499,0.245907,0.00221969,0.00461792,-0.922457,-0.914746
5.8771,0.247487,0.245888,-0.00217615,-0.0043321,-0.917931,-0.919048
5.87848,0.247496,0.245884,0.00310631,-0.00444572,-0.930653,-0.909714
5.87985,0.247476,0.245885,-0.00823347,-0.00238191,-0.919521,-0.905661
5.88123,0.247492,0.24588,0.00324043,-0.00177468,-0.930009,-0.910946
5.8826,0.247494,0.245895,0.00269653,0.00595529,-0.895521,-0.938527
5.88398,0.247494,0.245881,0.00168325,-0.000819148,-0.919043,-0.916364
5.88535,0.247498,0.245893,0.00220479,0.00285585,-0.925195,-0.916315
5.88673,0.247489,0.245902,-0.000700934,0.00437577,-0.906903,-0.904313
5.8881,0.247497,0.245886,0.00324042,-0.00518333,-0.91897,-0.923794
5.88948,0.24749,0.245888,0.000260192,-0.0033747,-0.912839,-0.911548
5.89085,0.247483,0.245887,-0.00315962,-0.00402476,-0.928576,-0.917082
5.89223,0.24749,0.245889,0.000647623,0.00110869,-0.923337,-0.927164
5.89361,0.247481,0.245904,-0.00440387,0.00634645,-0.9219,-0.929173
5.89498,0.247486,0.245891,-0.00239967,-0.00188831,-0.93105,-0.919521
5.89648,0.247496,0.245885,0.004209,-0.00574957,-0.912652,-0.907978
5.89785,0.247491,0.245876,0.000215488,-0.00753957,-0.933086,-0.935634
5.89923,0.247498,0.245883,0.00236871,-0.0024918,-0.911442,-0.918444
5.90061,0.247498,0.245876,0.00119897,-0.00372301,-0.9264,-0.928806
5.90198,0.247489,0.245876,-0.00142364,-0.0033449,-0.931533,-0.921705
5.90335,0.247483,0.245886,-0.00340549,0.00219275,-0.916039,-0.920675
5.90473,0.247482,0.245881,-0.00269769,-0.00282708,-0.902311,-0.919187
5.9061,0.247488,0.245885,0.00293495,0.000732436,-0.925316,-0.941025
5.90748,0.24749,0.245865,0.00248046,-0.00820826,-0.9108,-0.924232
5.90885,0.247495,0.245875,0.00375451,-0.00430229,-0.924576,-0.939419
5.91023,0.247483,0.245877,-0.00473915,-0.00311951,-0.911856,-0.914807
5.91173,0.247498,0.245877,0.00216754,-0.00194791,-0.926036,-0.932925
5.9131,0.247498,0.245897,0.00114681,0.00562002,-0.904191,-0.92524
5.91448,0.247483,0.245875,-0.00715314,-0.00348832,-0.914771,-0.918604
5.91586,0.247485,0.245883,-0.00277965,0.00107889,-0.921315,-0.930685
5.91723,0.247491,0.245901,0.00231655,0.0072964,-0.913848,-0.923066
5.9186,0.247488,0.245906,0.000297445,0.0081588,-0.918837,-0.91223
5.91998,0.247485,0.245886,0.000379401,-0.0033747,-0.913585,-0.89857
5.92135,0.247495,0.24588,0.00533404,-0.00579427,-0.912341,-0.905949
5.92273,0.247498,0.245884,0.00479014,-0.00155117,-0.919768,-0.933552
5.92411,0.247499,0.245861,0.00251027,-0.00763643,-0.920386,-0.930626
5.92548,0.247498,0.245902,0.00102015,0.0131023,-0.920135,-0.920804
5.92685,0.247488,0.245861,-0.00353215,-0.00844668,-0.918871,-0.915873
5.92823,0.247497,0.245882,0.00122877,0.000754787,-0.91385,-0.917254
5.9296,0.247488,0.245862,-0.00329374,-0.00873912,-0.921626,-0.922813
5.93098,0.247479,0.245868,-0.00505952,-0.0028811,-0.913662,-0.919115
5.93235,0.247498,0.24589,0.00347884,0.00726287,-0.91087,-0.926187
5.93373,0.247489,0.245903,-0.00210909,0.0109788,-0.927935,-0.931957
5.9351,0.247477,0.245871,-0.00421016,-0.00485736,-0.91143,-0.912078
5.93648,0.24748,0.245885,-0.00273494,0.00279997,-0.920108,-0.924046
5.93785,0.247486,0.245877,0.000841337,-0.00175792,-0.919868,-0.913667
5.93923,0.247461,0.245868,-0.0115564,-0.00475678,-0.926963,-0.922093
5.94061,0.247482,0.245894,-0.00143109,0.00716601,-0.908616,-0.929899
5.94198,0.247496,0.245865,0.00478269,-0.00582221,-0.927032,-0.91047
5.94335,0.247497,0.245871,0.00347884,-0.00297236,-0.907128,-0.917783
5.94473,0.247491,0.245883,0.00125857,0.000657931,-0.931046,-0.928759
5.9461,0.247482,0.245882,-0.00146089,-0.000541613,-0.912289,-0.920719
5.94748,0.247498,0.245893,0.00440271,0.00635017,-0.913072,-0.916698
5.94886,0.247491,0.245879,0.00128092,-0.0030003,-0.914717,-0.9203
5.95023,0.247498,0.245885,0.00289025,-0.000482008,-0.922385,-0.918563
5.9516,0.247491,0.245878,-0.00137894,-0.00206153,-0.925868,-0.922487
5.95298,0.247492,0.245883,0.001646,0.00231196,-0.926191,-0.92027
5.95435,0.247495,0.245887,0.00401528,0.00502025,-0.92612,-0.909008
5.95573,0.24749,0.245885,0.00113936,0.00229147,-0.921004,-0.910822
5.9571,0.247498,0.245894,0.00320317,0.00553992,-0.926001,-0.930004
5.95848,0.247498,0.245892,0.00151189,0.00102673,-0.917044,-0.926041
5.95985,0.24748,0.24588,-0.00669865,-0.000798658,-0.936929,-0.903938
5.96123,0.24749,0.245878,-0.000432712,-0.00413093,-0.92255,-0.917655
5.9626,0.247495,0.245867,0.00207813,-0.00634375,-0.918238,-0.906798
5.96398,0.247482,0.245877,-0.000887197,0.000436276,-0.914616,-0.930039
5.96535,0.247497,0.245901,0.00520738,0.0108596,-0.89369,-0.910674
5.96673,0.247496,0.245893,0.00335218,0.00348543,-0.912579,-0.90589
5.9681,0.247483,0.245877,-0.00053702,-0.00497657,-0.917366,-0.908167
5.96948,0.24748,0.24589,-0.00079779,0.00234362,-0.922219,-0.921952
5.97086,0.247499,0.245867,0.0054756,-0.0074781,-0.924643,-0.918052
5.97223,0.247497,0.245893,0.00333728,0.00444469,-0.927058,-0.931072
5.9736,0.247491,0.245901,-0.000805241,0.00588638,-0.908862,-0.914379
5.97498,0.247498,0.245902,0.00184717,0.00497927,-0.915795,-0.91597
5.97636,0.247498,0.245879,0.000923294,-0.00640708,-0.938572,-0.925672
5.97773,0.247496,0.245884,0.000982898,-0.00200938,-0.916835,-0.913859
5.9791,0.247496,0.245875,0.00137778,-0.00744644,-0.921377,-0.912287
5.98048,0.247494,0.24586,0.0022942,-0.00935938,-0.893354,-0.922429
5.98185,0.247486,0.245884,2.92248e-05,0.00155014,-0.916695,-0.921353
5.98323,0.247499,0.245878,0.00407489,-0.00405642,-0.927711,-0.909102
5.98461,0.247499,0.245868,0.00197383,-0.0061519,-0.910118,-0.897147
5.98598,0.247498,0.245898,0.000804085,0.007695,-0.908967,-0.918112
5.98735,0.247496,0.245888,0.000915844,0.00241627,-0.923421,-0.918249
5.98873,0.247492,0.245892,0.000684876,0.00319858,-0.926202,-0.913378
5.9901,0.247487,0.245879,-0.000775437,-0.00393349,-0.929132,-0.923357
5.99148,0.247498,0.2459,0.00321807,0.0066631,-0.915064,-0.914413
5.99286,0.247497,0.245878,0.00242086,-0.0056285,-0.905059,-0.919142
5.99423,0.247494,0.245866,0.00239106,-0.00759731,-0.914047,-0.927601
5.9956,0.247498,0.245878,0.00330003,-0.00264454,-0.928985,-0.926145
5.99698,0.247497,0.245901,0.00267418,0.00666682,-0.907342,-0.908468
5.99835,0.247471,0.24589,-0.0116607,-0.000424269,-0.916519,-0.934452
5.99973,0.247489,0.245884,-0.00015704,-0.00175234,-0.927794,-0.914762
6.0011,0.247488,0.245876,0.00213029,-0.00498775,-0.921986,-0.929792
6.00248,0.247499,0.2459,0.00436546,0.00712689,-0.897693,-0.915853
6.00385,0.247496,0.245903,0.00207068,0.004359,-0.918997,-0.926326
6.00523,0.247498,0.245891,0.00173541,-0.0024769,-0.915742,-0.917501
6.0066,0.247488,0.245897,-0.00324158,0.000128938,-0.909299,-0.914643
6.00798,0.247485,0.24589,-0.00429956,-0.00302638,-0.924779,-0.916682
6.00935,0.247475,0.245882,-0.00675826,-0.00574771,-0.898679,-0.924516
6.01073,0.247498,0.245886,0.00387372,-0.00203918,-0.926605,-0.930074
6.0121,0.247494,0.245883,0.00261458,-0.00159587,-0.907793,-0.914512
6.01348,0.247499,0.245901,0.00274869,0.00653085,-0.922205,-0.921739
6.01485,0.247478,0.245894,-0.00743626,0.00100252,-0.930165,-0.919881
6.01623,0.247491,0.2459,0.00213774,0.00430126,-0.928424,-0.915394
6.0176,0.247479,0.245882,-0.00522344,-0.00598426,-0.914245,-0.915254
6.01898,0.247498,0.245889,0.00350119,-0.00177841,-0.927578,-0.945504
6.02036,0.247497,0.24588,0.00270398,-0.00428926,-0.908713,-0.917578
6.02173,0.247486,0.24589,-0.00404625,-0.00164803,-0.914063,-0.931703
6.0231,0.247497,0.245868,0.0016609,-0.00845227,-0.91767,-0.920886
6.02448,0.247472,0.2459,-0.00996946,0.00787195,-0.921099,-0.914391
6.02586,0.24749,0.245908,0.000483708,0.00936952,-0.909775,-0.916147
6.02723,0.247478,0.245884,-0.00407605,-0.00274513,-0.928785,-0.905278
6.02861,0.247469,0.24588,-0.00846444,-0.00363547,-0.921652,-0.909539
6.02998,0.247472,0.245897,-0.00517128,0.00483398,-0.932628,-0.90544
6.03135,0.247497,0.245888,0.006772,0.00115525,-0.917253,-0.930946
6.03273,0.247486,0.245886,-0.000805244,0.000512642,-0.91982,-0.917944
6.03411,0.247498,0.24588,0.00342669,-0.00264454,-0.911495,-0.922877
6.03548,0.247483,0.24588,-0.00594614,-0.0033747,-0.91297,-0.924974
6.03685,0.247472,0.245908,-0.00874756,0.00898954,-0.917796,-0.919814
6.03823,0.247485,0.245871,-0.00157265,-0.00932585,-0.912215,-0.92029
6.03961,0.247496,0.245886,0.00370236,0.000944776,-0.908614,-0.930821
6.04098,0.247497,0.245892,0.003002,0.00355807,-0.928288,-0.900514
6.04235,0.247495,0.245874,0.00307651,-0.00326294,-0.925137,-0.917134
6.04373,0.247499,0.245894,0.00265927,0.00481535,-0.926101,-0.928711
6.04511,0.247494,0.245884,0.00165345,-0.000781896,-0.912071,-0.912228
6.04648,0.247488,0.245881,0.00132562,-0.00139284,-0.921578,-0.905765
6.04786,0.247487,0.245881,-0.00160246,-0.0032499,-0.908969,-0.919631
6.04923,0.247498,0.245886,0.00283064,-0.00020075,-0.910985,-0.919289
6.05061,0.247479,0.245891,-0.00660925,-0.00110227,-0.894444,-0.923477
6.05198,0.247497,0.245882,0.00245811,-0.00330764,-0.929567,-0.930831
6.05336,0.247489,0.245897,-0.0008574,0.00727777,-0.931733,-0.922532
6.05473,0.247472,0.245885,-0.00774174,-0.000260356,-0.912366,-0.915395
6.0561,0.247498,0.245876,0.0043282,-0.00508647,-0.934127,-0.928783
6.05748,0.247498,0.245878,0.00319572,-0.00489834,-0.92874,-0.928488
6.05885,0.247493,0.245888,0.00209303,0.00568707,-0.906788,-0.9021
6.06023,0.247499,0.245882,0.00262947,0.00218902,-0.921501,-0.931498
6.06161,0.247495,0.24587,0.000789178,-0.00148225,-0.915829,-0.90663
6.06298,0.247473,0.245872,-0.0084719,-0.00167969,-0.911305,-0.90753
6.06435,0.247493,0.245873,0.00268907,-0.00341381,-0.915842,-0.914374
6.06573,0.247489,0.245888,-0.00083505,0.00309054,-0.91908,-0.912567
6.06711,0.247488,0.245879,-0.0015354,-0.0021379,-0.900916,-0.917078
6.06848,0.247498,0.24587,0.00224949,-0.00771839,-0.933382,-0.925156
6.06986,0.247486,0.245873,-0.00450074,-0.00151205,-0.901342,-0.917404
6.07123,0.247482,0.245896,-0.00404625,0.0102487,-0.915991,-0.917112
6.07261,0.247496,0.245871,0.00355334,-0.00185106,-0.924073,-0.898408
6.07398,0.247483,0.245861,-0.00516384,-0.00536587,-0.92702,-0.910063
6.07536,0.247493,0.245875,0.00102759,0.00146632,-0.907518,-0.92464
6.07673,0.247498,0.245881,0.00227184,0.00554365,-0.919457,-0.916709
6.07811,0.247491,0.245877,0.000506053,0.00081439,-0.915219,-0.915301
6.07948,0.247495,0.245868,0.00245811,-0.00340636,-0.904665,-0.937568
6.08086,0.247481,0.24589,-0.00321179,0.00536856,-0.907474,-0.919912
6.08223,0.247498,0.245862,0.00397802,-0.00925134,-0.91301,-0.921224
6.08361,0.247474,0.245879,-0.00562578,-0.00188645,-0.914505,-0.907542
6.08498,0.247489,0.245868,0.00286789,-0.00861991,-0.920419,-0.91631
6.08636,0.247488,0.245873,0.00172795,-0.000943948,-0.920791,-0.923937
6.08773,0.247499,0.245886,0.00408978,0.00459556,-0.914057,-0.919912
6.08911,0.247489,0.245882,-0.00211655,0.000104723,-0.910869,-0.914294
6.09048,0.247478,0.245882,-0.00683277,9.35472e-05,-0.929922,-0.909535
6.09186,0.247494,0.245884,0.00259221,0.00244979,-0.914591,-0.920528
6.09323,0.247499,0.245876,0.00282318,0.000330104,-0.936165,-0.902966
6.0946,0.247497,0.245881,0.00204832,0.00450243,-0.922809,-0.917731
6.09598,0.247482,0.245883,-0.0046572,0.000495879,-0.901019,-0.922113
6.09736,0.247498,0.245882,0.00262202,-0.00208761,-0.920144,-0.917989
6.09873,0.247489,0.24589,-0.000618985,0.00397158,-0.926696,-0.909221
6.10011,0.247471,0.245879,-0.00876247,0.000987618,-0.905333,-0.915189
6.10148,0.247491,0.245871,0.00375451,-0.00574584,-0.916351,-0.921781
6.10286,0.247499,0.245882,0.00441016,-0.00100169,-0.912239,-0.924828
6.10423,0.247486,0.245888,-0.00198989,0.00111614,-0.905769,-0.917289
6.10561,0.247495,0.245882,0.00283809,0.000100999,-0.916537,-0.914967
6.10698,0.247496,0.245889,0.00245811,0.00170101,-0.918127,-0.911449
6.10836,0.247498,0.245901,0.00193656,0.00805263,-0.914408,-0.911469
6.10973,0.247494,0.2459,0.000446449,0.00654948,-0.908806,-0.930005
6.11111,0.247496,0.245879,0.0017354,-0.00460218,-0.917538,-0.923852
6.11248,0.247466,0.245875,-0.0127187,-0.00410672,-0.916517,-0.937063
6.11386,0.247497,0.245879,0.00380666,0.000166191,-0.902057,-0.945507
6.11523,0.247491,0.245876,0.00151188,-0.00137422,-0.906025,-0.916497
6.11662,0.247497,0.245887,0.00388862,0.00258204,-0.927058,-0.917389
6.11798,0.247496,0.245878,0.00228674,-0.00483129,-0.923511,-0.909838
6.11936,0.247495,0.24588,0.00152678,-0.00029761,-0.918288,-0.917437
6.12073,0.247498,0.245889,0.001795,0.00304584,-0.91664,-0.910529
6.12211,0.247496,0.245887,0.00145228,-0.00144686,-0.929647,-0.916197
6.12348,0.247498,0.245875,0.00123621,-0.00507902,-0.926057,-0.920753
6.12486,0.247475,0.245884,-0.0098428,0.000961539,-0.925641,-0.90562
6.12623,0.247479,0.245872,-0.0053203,-0.00498775,-0.927972,-0.932748
6.12761,0.247498,0.24588,0.00338198,-0.000217516,-0.918516,-0.916272
6.12898,0.247485,0.245878,-0.00120013,-0.00234466,-0.9134,-0.914584
6.13036,0.247486,0.245863,-0.00187813,-0.0081468,-0.934748,-0.928404
6.13173,0.247498,0.245882,0.00280828,0.00372198,-0.921891,-0.930215
6.13311,0.247478,0.245872,-0.0058791,-0.00363174,-0.913735,-0.914341
6.13448,0.247481,0.245897,-0.00346511,0.00559208,-0.912155,-0.914348
6.13586,0.247488,0.245885,-0.000209204,-0.000821011,-0.92508,-0.91504
6.13723,0.247498,0.245886,0.00296474,-0.000796797,-0.912326,-0.911219
6.13861,0.247498,0.245904,0.00148208,0.00675809,-0.913356,-0.912304
6.13998,0.247481,0.245898,-0.00593125,0.0020307,-0.909516,-0.922594
6.14136,0.247489,0.245889,0.000677414,0.00020717,-0.944455,-0.927168
6.14273,0.247495,0.245876,0.00315101,-0.00582966,-0.923432,-0.908427
6.14411,0.247497,0.245903,0.00332237,0.0084084,-0.918008,-0.914505
6.14548,0.247495,0.245893,0.00159383,0.00324328,-0.924329,-0.925708
6.14686,0.247492,0.245862,7.3916e-05,-0.0122353,-0.914035,-0.919639
6.14823,0.247492,0.245889,0.00190676,0.00289869,-0.90061,-0.923623
6.14961,0.247474,0.245884,-0.00874757,-0.00188272,-0.92611,-0.920272
6.15098,0.247481,0.245857,-0.00122249,-0.0110823,-0.926312,-0.912138
6.15236,0.247494,0.245879,0.00410468,-0.000681313,-0.917822,-0.915545
6.15373,0.247491,0.245904,0.00381411,0.00836928,-0.916366,-0.919166
6.15511,0.247496,0.245899,0.00435055,0.00162837,-0.913554,-0.915223
6.15648,0.247481,0.245881,-0.00449329,-0.00827904,-0.918023,-0.901159
6.15787,0.24749,0.245889,0.000491148,-0.000606807,-0.914428,-0.912793
6.15923,0.247493,0.245901,0.00309885,0.00529219,-0.923042,-0.920107
6.16061,0.247491,0.245896,0.00052095,0.00154827,-0.917955,-0.917105
6.16198,0.247489,0.245898,-0.00159501,0.00220765,-0.912529,-0.91598
6.16336,0.247496,0.245886,0.00257731,-0.00305246,-0.933662,-0.910478
6.16473,0.247498,0.245886,0.00196636,-0.00367645,-0.914719,-0.922448
6.16611,0.247498,0.245899,0.000848777,0.00418392,-0.928988,-0.934193
6.16748,0.247494,0.245873,-5.27435e-05,-0.00726949,-0.906575,-0.936695
6.16886,0.247489,0.24589,-0.000768,0.0037462,-0.949036,-0.915562
6.17023,0.247478,0.24589,-0.00235497,0.00177366,-0.912062,-0.923506
6.17161,0.247476,0.245886,-0.00509679,-0.00102031,-0.915057,-0.92219
6.17298,0.247484,0.245892,-0.000343318,0.000892624,-0.907049,-0.914596
6.17436,0.247497,0.245893,0.00498385,0.00215736,-0.920051,-0.891948
6.17573,0.247488,0.245885,-2.29426e-05,-0.00312324,-0.924106,-0.925338
6.17711,0.247496,0.24589,0.00363529,0.00281673,-0.909624,-0.922534
6.17848,0.247498,0.245912,0.00326276,0.00938442,-0.922415,-0.920258
6.17986,0.247485,0.245882,-0.00317454,-0.00709813,-0.909472,-0.908211
6.18123,0.247495,0.245878,0.00277102,-0.00540126,-0.923544,-0.915581
6.18261,0.247498,0.245904,0.00236869,0.00819978,-0.915885,-0.910217
6.18398,0.247498,0.245883,0.00102014,-0.00468973,-0.917878,-0.920545
6.18536,0.247498,0.245885,0.00039429,0.00065234,-0.926248,-0.908094
6.18673,0.247487,0.245889,-0.00270515,0.00145328,-0.925298,-0.929822
6.18811,0.247495,0.245872,0.00225693,-0.00731792,-0.929473,-0.923212
6.18948,0.247498,0.245873,0.00215263,-0.00585761,-0.922499,-0.921393
6.19086,0.247484,0.24588,-0.00405371,0.000693318,-0.910176,-0.926239
6.19223,0.247495,0.245891,0.00259966,0.00254665,-0.930605,-0.923681
6.19361,0.247495,0.245891,0.00195146,0.00225049,-0.906453,-0.927166
6.19498,0.247496,0.245892,0.00212282,0.000523817,-0.929895,-0.905446
6.19636,0.247497,0.245894,0.00254751,0.000959676,-0.915987,-0.927939
6.19773,0.247486,0.245892,-0.00191539,-0.00120285,-0.928157,-0.918593
6.19911,0.247495,0.245864,0.00297219,-0.0112779,-0.918309,-0.918183
6.20048,0.247483,0.245877,-0.0051862,-0.00262405,-0.918784,-0.914064
6.20186,0.247488,0.245896,-0.0020197,0.00679721,-0.900816,-0.907925
6.20323,0.247486,0.245879,-0.00342041,-0.00157911,-0.9249,-0.915974
6.20462,0.247495,0.24588,0.00226438,-0.00144686,-0.916405,-0.949284
6.20598,0.247497,0.245879,0.00297219,-0.00345666,-0.916279,-0.91547
6.20736,0.247476,0.24589,-0.00859856,7.67824e-05,-0.912457,-0.916043
6.20873,0.247497,0.245891,0.00278593,0.00121858,-0.919433,-0.923121
6.21011,0.247489,0.245864,-0.00227302,-0.0111959,-0.929695,-0.926328
6.21161,0.247492,0.245866,-3.78446e-05,-0.00535655,-0.927313,-0.919118
6.21298,0.24749,0.245885,-0.000842507,0.00246656,-0.896276,-0.928724
6.21436,0.247493,0.245886,0.000975434,0.00406284,-0.922307,-0.928035
6.21573,0.247496,0.245881,0.0024432,0.00101928,-0.914082,-0.917969
6.21711,0.247498,0.245874,0.00187695,-0.00237818,-0.914594,-0.922871
6.21849,0.247496,0.245876,0.00128091,-0.000793073,-0.907918,-0.918899
6.21986,0.247498,0.245901,0.00132561,0.0092708,-0.921762,-0.907113
6.22123,0.247497,0.245883,0.00142992,-0.00133138,-0.915526,-0.911005
6.22261,0.247497,0.245878,0.00172049,-0.00559497,-0.920683,-0.929583
6.22399,0.247498,0.245873,0.00127346,-0.00821199,-0.92614,-0.912458
6.22536,0.247485,0.245883,-0.00184834,0.00113104,-0.907022,-0.921722
6.22673,0.247478,0.245878,-0.0038898,-0.00247691,-0.91789,-0.910438
6.22811,0.247498,0.245864,0.00449211,-0.00927743,-0.913629,-0.926351
6.22948,0.247499,0.245889,0.00233144,0.00407402,-0.910818,-0.900878
6.23086,0.247493,0.245866,-8.04372e-06,-0.00835914,-0.926399,-0.923733
6.23223,0.247482,0.2459,-0.00316709,0.0099935,-0.911667,-0.914096
6.23361,0.24748,0.245865,-0.00411332,-0.00815052,-0.930714,-0.910561
6.23498,0.247498,0.245877,0.00376195,-0.00186223,-0.928297,-0.914176
6.23636,0.247496,0.245882,0.00203341,0.000354314,-0.90908,-0.913544
6.23774,0.247498,0.245893,0.00171304,0.00679907,-0.912202,-0.916979
6.23911,0.247498,0.245899,0.000751914,0.00777509,-0.927321,-0.929782
6.24048,0.24749,0.245874,-0.000611542,-0.00711676,-0.917312,-0.901763
6.24186,0.247498,0.245873,0.00209302,-0.00579614,-0.926136,-0.926146
6.24323,0.247486,0.245887,-0.00457525,0.00171218,-0.909461,-0.916903
6.24462,0.247485,0.245871,-0.00247419,-0.00481639,-0.925151,-0.932257
6.24598,0.247489,0.245888,0.00130326,0.00436273,-0.906987,-0.917034
6.24736,0.247499,0.24589,0.00360549,0.00473712,-0.920463,-0.911749
6.24873,0.247498,0.245889,0.00167579,0.00365865,-0.927471,-0.917813
6.25011,0.247498,0.245888,0.000655056,0.000594596,-0.932401,-0.913783
6.25148,0.247483,0.245886,-0.00741392,0.00106771,-0.918193,-0.933031
6.25286,0.247495,0.245882,0.00138521,-0.00284385,-0.924538,-0.929077
6.25423,0.247494,0.245878,0.000737012,-0.00182871,-0.922345,-0.919253
6.25561,0.247476,0.245876,-0.00780881,-0.00317167,-0.913511,-0.936268
6.25699,0.247491,0.245887,0.00116169,0.00171963,-0.916099,-0.91081
6.25836,0.247483,0.245893,-0.00320435,0.00545237,-0.901293,-0.903581
6.25973,0.247485,0.245888,0.00230163,0.00244979,-0.922831,-0.908999
6.26111,0.247499,0.245893,0.0056693,0.00393991,-0.932184,-0.908218
6.26249,0.247499,0.245869,0.00263691,-0.00788044,-0.904205,-0.899391
6.26386,0.247488,0.245901,-0.0012821,0.00837673,-0.919865,-0.919638
6.26523,0.247494,0.245877,0.00346392,-0.00409555,-0.924647,-0.923494
6.26661,0.247489,0.245858,-0.000991524,-0.00956986,-0.913821,-0.898699
6.26798,0.247481,0.245873,-0.00257105,0.000833015,-0.921588,-0.912674
6.26936,0.247491,0.245875,0.00332981,-0.000174676,-0.911683,-0.917505
6.27073,0.247495,0.245891,0.00502109,0.00723493,-0.917267,-0.912621
6.27211,0.247496,0.245887,0.00327766,0.0024293,-0.92245,-0.907812
6.27348,0.247499,0.245867,0.00254005,-0.0059675,-0.921772,-0.928717
6.27486,0.247491,0.245897,-0.00165463,0.00756089,-0.901188,-0.912
6.27623,0.247468,0.245875,-0.0113702,-0.00267062,-0.920751,-0.911519
6.27761,0.247497,0.245864,0.00376195,-0.00658963,-0.921455,-0.913181
6.27898,0.247481,0.245888,-0.00498504,0.00422116,-0.925826,-0.923655
6.28036,0.247489,0.245866,0.00113189,-0.00500638,-0.919092,-0.92319
6.28173,0.247499,0.245891,0.00362038,0.0078645,-0.911059,-0.920586
6.28311,0.247481,0.245882,-0.0058493,0.000475385,-0.931759,-0.919326
6.28449,0.247482,0.245894,-0.00339806,0.00327867,-0.904038,-0.922113
6.28586,0.247495,0.245892,0.00317335,-0.00172999,-0.914738,-0.91476
6.28723,0.247473,0.245895,-0.00750333,-0.00113767,-0.91673,-0.911895
6.28863,0.247494,0.245877,0.0038141,-0.00883598,-0.921687,-0.935003
6.28999,0.247494,0.245889,0.00237614,-6.29195e-05,-0.913879,-0.924255
