Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
9.39476,0.321114,0.322923,0.000370232,0.00658051,-0.919813,-0.939428
9.39613,0.321105,0.322896,-0.00239393,-0.00424518,-0.925065,-0.921369
9.39753,0.321113,0.322895,0.00165173,-0.00495671,-0.92494,-0.918935
9.39889,0.321106,0.322914,-0.00154457,0.00727342,-0.910386,-0.91432
9.40026,0.321112,0.322887,0.00084707,-0.00739305,-0.917431,-0.920497
9.40163,0.321118,0.32291,0.000802367,0.00755654,-0.913138,-0.904271
9.40301,0.32112,0.322892,0.00398377,-0.00328406,-0.910898,-0.931481
9.40439,0.321106,0.322913,-0.00271431,0.00604407,-0.924704,-0.904378
9.40576,0.321121,0.32289,0.00615188,-0.00669642,-0.904039,-0.915152
9.40713,0.321116,0.322906,0.00246385,0.000940423,-0.921179,-0.925549
9.40851,0.321137,0.322899,0.0104658,-0.00448733,-0.91167,-0.905927
9.40989,0.321122,0.322907,0.000929028,0.00323148,-0.927529,-0.914045
9.41126,0.321117,0.322911,0.000765115,0.00309364,-0.919025,-0.907619
9.41263,0.321108,0.322914,-0.00346682,0.000765333,-0.911831,-0.910803
9.41391,0.32111,0.322904,-0.00167123,-0.00586941,-0.919623,-0.945575
9.41526,0.321114,0.322913,-0.00017366,6.87034e-05,-0.915751,-0.92274
9.41663,0.321117,0.322902,0.000660806,-0.00447988,-0.917862,-0.927439
9.41802,0.321106,0.322885,-0.00404051,-0.0102019,-0.937106,-0.932969
9.41939,0.321105,0.322904,-0.00271431,-0.000136187,-0.906904,-0.911828
9.42076,0.32111,0.322902,-0.00161162,-0.00202863,-0.90579,-0.925622
9.42214,0.32111,0.32288,-0.00278136,-0.00886454,-0.924827,-0.92256
9.42351,0.321122,0.322893,0.00402102,-0.00263958,-0.923648,-0.912935
9.42489,0.321105,0.322906,-0.00316879,0.00177116,-0.899717,-0.919259
9.42626,0.321121,0.322894,0.00598052,0.00056417,-0.917154,-0.938928
9.42763,0.321116,0.322893,0.00232229,-0.00589176,-0.928139,-0.914672
9.42888,0.321129,0.322913,0.00823805,0.00460238,-0.916475,-0.925977
9.43026,0.321116,0.322896,0.000765114,-0.00524356,-0.932656,-0.914892
9.43164,0.321107,0.322901,-0.00335506,-0.00120162,-0.915878,-0.914733
9.43301,0.321108,0.322896,-0.00244609,-0.00503867,-0.911182,-0.918502
9.43439,0.321105,0.322897,-0.0019767,-0.00381305,-0.922148,-0.915278
9.43576,0.321106,0.32291,-0.000874014,0.00256093,-0.907269,-0.919011
9.43714,0.321113,0.322906,0.00235954,-0.000937121,-0.921834,-0.931136
9.43851,0.321106,0.322927,-0.00121674,0.00916587,-0.905536,-0.902096
9.43989,0.321106,0.322893,-0.000725003,-0.00745265,-0.922731,-0.927278
9.44126,0.321109,0.322884,-0.000382276,-0.00229313,-0.921245,-0.914134
9.44264,0.321106,0.322923,-0.00109008,0.0096278,-0.904361,-0.91731
9.44401,0.321129,0.32291,0.00981757,-0.00162257,-0.912694,-0.907094
9.44539,0.321124,0.322899,0.0044904,-0.00730364,-0.921015,-0.927746
9.44676,0.32111,0.322915,-0.0026398,0.00177862,-0.936678,-0.931659
9.44814,0.321106,0.322898,-0.00377974,-0.00584333,-0.919772,-0.928806
9.44951,0.32112,0.322917,0.00340262,0.00577213,-0.918489,-0.923985
9.45089,0.321112,0.322902,-0.00111988,-0.00291898,-0.911281,-0.897485
9.45226,0.32112,0.322896,0.00501195,-0.00380187,-0.919281,-0.922961
9.45364,0.321116,0.322893,0.000131814,-0.00475927,-0.896803,-0.903154
9.45501,0.321105,0.322901,-0.0033178,-0.000504989,-0.924571,-0.895845
9.45626,0.321105,0.322904,-0.00169358,0.000783961,-0.923223,-0.915325
9.45764,0.321109,0.32291,-0.000292869,0.00309737,-0.915491,-0.917562
9.45889,0.321118,0.322918,0.0025458,0.00655816,-0.923786,-0.917012
9.46026,0.321112,0.322908,-0.00096342,-0.000501264,-0.914334,-0.91519
9.46163,0.321108,0.322905,-0.0025951,-0.00101535,-0.917886,-0.914999
9.46301,0.32112,0.322903,0.00549623,0.000690829,-0.907744,-0.907726
9.46439,0.321108,0.322883,-0.00228962,-0.00982194,-0.921384,-0.932199
9.46576,0.32111,0.32292,-0.00105283,0.00881196,-0.918311,-0.912523
9.46713,0.321105,0.322907,-0.00188729,0.00214369,-0.912151,-0.919103
9.46851,0.32111,0.32289,-0.00132105,-0.00216274,-0.921738,-0.914148
9.46989,0.321105,0.322913,-0.00217041,0.0090243,-0.89827,-0.914378
9.47126,0.321109,0.322901,-0.000620693,-0.00146984,-0.906687,-0.920041
9.47263,0.321112,0.322884,-0.000814408,-0.00634624,-0.926726,-0.915497
9.47388,0.321127,0.322899,0.00497469,0.00321285,-0.903144,-0.912236
9.47526,0.321123,0.322884,0.000876874,-0.00526591,-0.920376,-0.911383
9.47664,0.321105,0.322885,-0.00536671,-0.00413342,-0.925764,-0.92048
9.47802,0.321122,0.322894,0.00471392,0.00181587,-0.925993,-0.951901
9.47939,0.321121,0.322904,0.00124195,0.00567527,-0.928463,-0.903916
9.48076,0.32112,0.322883,-0.000449329,-0.0051616,-0.916004,-0.92207
9.48214,0.321105,0.32291,-0.00492713,0.00973583,-0.929942,-0.924892
9.48351,0.321116,0.322912,0.000705511,0.00498981,-0.932322,-0.909103
9.4849,0.321132,0.322905,0.00617424,-0.000903596,-0.916872,-0.913416
9.48626,0.321115,0.322909,-0.00141791,0.00245662,-0.912412,-0.901971
9.48764,0.321108,0.322907,-0.00418952,0.00165941,-0.907882,-0.917019
9.48901,0.321111,0.322907,-0.00119439,0.00191273,-0.924964,-0.921308
9.49039,0.321113,0.322912,-0.00119439,0.00433789,-0.923979,-0.919917
9.49176,0.321109,0.322896,-0.0026249,-0.00285192,-0.90634,-0.903524
9.49314,0.321113,0.322893,0.000347881,-0.00144003,-0.915897,-0.905425
9.49451,0.321106,0.322901,-0.00289312,0.00175254,-0.926265,-0.920491
9.49589,0.321105,0.32288,-0.00187239,-0.0080636,-0.909885,-0.914788
9.49726,0.321107,0.322893,-0.00158182,-0.00109358,-0.906567,-0.916001
9.49864,0.321106,0.322899,-0.00117204,0.0012459,-0.917085,-0.923146
9.50001,0.321117,0.322911,0.00256816,0.00482963,-0.922974,-0.91914
9.50139,0.32111,0.322913,-0.0012987,0.00355185,-0.915144,-0.917044
9.50276,0.321105,0.322909,-0.00220767,0.00148432,-0.916438,-0.9276
9.50413,0.321108,0.322884,-0.00109753,-0.0104478,-0.930393,-0.912376
9.50551,0.321113,0.322902,-0.000277966,0.00308992,-0.908363,-0.922975
9.50688,0.321126,0.322883,0.00477353,-0.00468849,-0.924639,-0.930161
9.50814,0.321113,0.322907,-0.00323585,0.00840963,-0.916935,-0.896705
9.50951,0.321125,0.322882,0.00288853,-0.00436066,-0.918856,-0.914338
9.51089,0.321106,0.322893,-0.00594041,0.00368969,-0.907345,-0.917146
9.51226,0.321109,0.322881,-0.00363818,-0.00515788,-0.914681,-0.917289
9.51367,0.321106,0.322888,-0.00365308,-0.00119044,-0.92332,-0.910507
9.51501,0.321108,0.322904,-0.00238648,0.00272484,-0.925247,-0.905271
9.51639,0.321123,0.322921,0.00352183,0.0113265,-0.903712,-0.906888
9.51776,0.321118,0.322897,0.00169644,-0.00123142,-0.91923,-0.913632
9.51914,0.321105,0.322888,-0.00297507,-0.00272526,-0.918479,-0.927915
9.52051,0.321121,0.322886,0.00610718,-0.00286682,-0.915394,-0.909139
9.52188,0.321106,0.322905,-0.00160417,0.00631974,-0.902993,-0.907689
9.52313,0.321105,0.3229,-0.00114223,0.0012906,-0.906014,-0.906924
9.52438,0.321106,0.322903,-0.000508932,0.000612598,-0.907557,-0.908116
9.52563,0.321106,0.322897,-0.000158755,-0.000709879,-0.93683,-0.914208
9.52689,0.321116,0.322907,0.00393907,0.00181587,-0.925627,-0.907312
9.52826,0.321107,0.322928,-0.00195434,0.0110993,-0.896669,-0.922793
9.52963,0.321103,0.322911,-0.00259509,-0.000765758,-0.912543,-0.909761
9.53089,0.321105,0.3229,-0.000687745,-0.00285565,-0.920241,-0.907291
9.53226,0.321106,0.322916,-0.000203458,0.00436397,-0.926792,-0.913597
9.53364,0.321106,0.322883,-9.91495e-05,-0.00935628,-0.915357,-0.911605
9.53501,0.321106,0.322897,-1.71931e-05,-0.00325798,-0.923866,-0.926666
9.53639,0.321111,0.322909,-0.000441875,0.0053847,-0.907558,-0.912791
9.53776,0.321113,0.322911,0.000869428,0.00543312,-0.932855,-0.898124
9.53914,0.321106,0.322899,-0.0020214,-0.000955748,-0.898806,-0.918611
9.54051,0.321105,0.322905,-0.00102302,0.00129433,-0.916329,-0.922031
9.54189,0.321118,0.322912,0.00519076,0.00650228,-0.91352,-0.905953
9.54326,0.321131,0.322888,0.00855098,-0.00584333,-0.912228,-0.924779
9.54451,0.321117,0.322914,-0.00294527,0.00695304,-0.912208,-0.896131
9.54589,0.321107,0.322915,-0.00549337,0.00330226,-0.915197,-0.926558
9.54726,0.321118,0.322899,0.00135372,-0.00240489,-0.909067,-0.921297
9.54864,0.321121,0.322893,0.0043563,-0.0018908,-0.916978,-0.921423
9.55002,0.321114,0.322882,-0.000844206,-0.00430851,-0.904298,-0.9133
9.55139,0.321124,0.322876,0.00450531,-0.00478907,-0.930812,-0.91764
9.55276,0.321106,0.322886,-0.00364562,-0.00279604,-0.902262,-0.924785
9.55402,0.321111,0.322902,-0.00178298,0.00515745,-0.931678,-0.924701
9.55539,0.321113,0.322912,-2.28986e-06,0.00725107,-0.900299,-0.91377
9.55676,0.32112,0.322908,0.00266502,-0.000799287,-0.933448,-0.924082
9.55814,0.32111,0.322918,-0.00223001,0.00211389,-0.918233,-0.916876
9.55951,0.321105,0.322903,-0.0026994,-0.00357835,-0.921642,-0.92381
9.56089,0.321113,0.322902,0.00151763,-0.00227078,-0.90218,-0.924297
9.56226,0.321109,0.322904,-0.00111243,0.00153647,-0.903607,-0.91729
9.56364,0.321105,0.322897,-0.00181278,-0.00403284,-0.915174,-0.918438
9.56489,0.321105,0.322885,-0.000933613,-0.00584706,-0.903285,-0.913597
9.56626,0.321106,0.322913,-0.000345017,0.00712068,-0.918065,-0.916377
9.56764,0.321121,0.322908,0.00750045,0.00433044,-0.923723,-0.92328
9.56901,0.321107,0.322901,-0.00103047,0.00269503,-0.911383,-0.918441
9.57039,0.32111,0.322918,0.000146721,0.00891254,-0.909794,-0.937358
9.57177,0.321106,0.322928,-0.00129124,0.00904293,-0.917663,-0.915611
9.57314,0.321106,0.322903,-0.000657941,-0.0022298,-0.918135,-0.92453
9.57451,0.321112,0.32293,0.00151763,0.00905038,-0.932258,-0.912516
9.57589,0.321125,0.322923,0.0069044,0.00412927,-0.913399,-0.935565
9.57727,0.321124,0.322912,0.00464687,0.00174136,-0.920127,-0.927219
9.57864,0.32111,0.322906,-0.00248333,-0.00215902,-0.899131,-0.920726
9.58001,0.321106,0.322901,-0.00375738,-0.00345169,-0.916163,-0.934566
9.58139,0.321105,0.322912,-0.00210335,0.00475139,-0.924882,-0.924094
9.58276,0.321106,0.322902,-0.000881458,0.00143589,-0.91381,-0.94194
9.58414,0.321106,0.322899,-0.000352467,-0.00157415,-0.900606,-0.918585
9.58551,0.321116,0.322896,0.00396887,-0.00422283,-0.912737,-0.917336
9.58689,0.321108,0.322901,-0.00151476,-0.00144376,-0.919632,-0.922885
9.58826,0.321108,0.322884,-0.00173082,-0.00773578,-0.927303,-0.915042
9.58964,0.321108,0.322911,-0.00182768,0.00569017,-0.917932,-0.912311
9.59101,0.321113,0.322922,0.00102589,0.00814886,-0.918183,-0.908717
9.59239,0.321106,0.322915,-0.00182768,0.00361518,-0.923122,-0.893762
9.59376,0.32111,0.322902,3.49655e-05,-0.00230803,-0.929507,-0.938256
9.59516,0.321106,0.322883,-0.001403,-0.00806733,-0.918273,-0.928189
9.59651,0.321106,0.322914,-0.000739895,0.00554488,-0.912197,-0.912269
9.59801,0.321106,0.322896,-0.000248157,-0.00534787,-0.926425,-0.912587
9.59939,0.321106,0.322908,-9.16944e-05,0.00190155,-0.925679,-0.916503
9.60077,0.321118,0.322898,0.00555585,-0.00407382,-0.905847,-0.93481
9.60214,0.321106,0.322894,-0.00104537,-0.00381677,-0.917898,-0.916398
9.60351,0.321115,0.322907,0.00323127,0.00174136,-0.922991,-0.914464
9.60489,0.321111,0.322887,-0.00042697,-0.00886827,-0.930278,-0.904114
9.60626,0.321108,0.322887,-0.00188728,-0.00509827,-0.934781,-0.92435
9.60764,0.321117,0.322909,0.00376026,0.00442357,-0.908215,-0.926201
9.60901,0.321112,0.322894,-9.16926e-05,-0.00375717,-0.92495,-0.915744
9.61102,0.321105,0.322901,-0.00147005,-0.00168963,-0.922946,-0.918933
9.61239,0.321115,0.322897,0.00335793,-0.00082164,-0.91315,-0.923396
9.61379,0.321108,0.322906,-0.00169357,0.00300796,-0.92424,-0.91136
9.61514,0.321107,0.322887,-0.00236412,-0.00769108,-0.925243,-0.912029
9.61651,0.321113,0.322914,0.00106315,0.00814513,-0.923533,-0.908617
9.61789,0.321126,0.322893,0.00679265,-0.00203236,-0.929096,-0.918194
9.61926,0.321108,0.322892,-0.00334759,-0.00396578,-0.921206,-0.924375
9.62064,0.321108,0.322899,-0.00270685,-0.000102658,-0.918187,-0.938389
9.62203,0.321116,0.322891,0.00124196,-0.0019206,-0.921522,-0.930101
9.62339,0.321106,0.322885,-0.0028037,-0.00510572,-0.92511,-0.91873
9.62476,0.321125,0.322898,0.00716518,0.00107453,-0.921212,-0.942826
9.62602,0.321107,0.322882,-0.00253548,-0.00758677,-0.902196,-0.928896
9.62739,0.321117,0.322908,0.00393907,0.00477002,-0.922911,-0.910954
9.62876,0.321109,0.322889,-0.00180532,-0.00566079,-0.90583,-0.915048
9.63014,0.321105,0.322897,-0.00201394,0.000448687,-0.907506,-0.91292
9.63151,0.321115,0.322911,0.00305991,0.00605152,-0.932699,-0.904681
9.6329,0.321106,0.322895,-0.00141789,-0.00472574,-0.904913,-0.919683
9.63426,0.321112,0.322902,0.000921589,-0.00279604,-0.923597,-0.920248
9.63564,0.321106,0.322925,-0.00135829,0.00832023,-0.927159,-0.897298
9.63701,0.321106,0.322891,-0.000650483,-0.00719933,-0.913365,-0.91673
9.63839,0.321109,0.322902,0.000139278,0.00101121,-0.935791,-0.943239
9.63976,0.321106,0.322914,-0.00109007,0.00429691,-0.892753,-0.921074
9.64114,0.321115,0.32291,0.00343243,-0.000877515,-0.903726,-0.918489
9.64251,0.321118,0.322901,0.00437121,-0.00158159,-0.915235,-0.925765
9.64389,0.321118,0.322892,0.00380496,-0.00308289,-0.918971,-0.918347
9.64526,0.321123,0.322877,0.0049449,-0.00734834,-0.909447,-0.910226
9.64664,0.321106,0.322896,-0.00298997,0.00195743,-0.930945,-0.921093
9.64801,0.321105,0.322906,-0.00170847,0.00641288,-0.921877,-0.930764
9.64939,0.321106,0.322899,-0.000687737,0.000716911,-0.931339,-0.901839
9.65076,0.321119,0.32292,0.00449787,0.0113154,-0.900251,-0.935171
9.65214,0.321106,0.322883,-0.00189473,-0.00791831,-0.916341,-0.90965
9.65351,0.321121,0.322899,0.00656168,0.00407712,-0.905328,-0.912178
9.65489,0.321111,0.322902,-0.000389712,0.00346617,-0.912278,-0.93729
9.65627,0.321107,0.322905,-0.00239392,0.00342892,-0.914502,-0.920459
9.65764,0.321123,0.322891,0.0055335,-0.00385775,-0.928712,-0.917119
9.65901,0.321106,0.322885,-0.00289311,-0.00681563,-0.921295,-0.913559
9.6604,0.321106,0.322888,-0.00233431,-0.0036305,-0.913703,-0.916772
9.66177,0.321121,0.322903,0.00606994,0.00438632,-0.915706,-0.911171
9.66314,0.321107,0.322904,-0.00254293,0.00367852,-0.932973,-0.926643
9.66451,0.321117,0.322896,0.00203918,-0.00187962,-0.907055,-0.9178
9.66589,0.321119,0.322901,0.00195722,0.00132413,-0.92329,-0.939422
9.66726,0.321111,0.32291,-0.00154455,0.00645386,-0.921612,-0.918683
9.66864,0.321106,0.322919,-0.00354876,0.00449063,-0.911785,-0.939485
9.67002,0.321093,0.322924,-0.00768383,0.00474768,-0.902932,-0.91477
9.67139,0.321108,0.322904,-0.00106026,-0.0071509,-0.911437,-0.925244
9.67276,0.321107,0.322913,-0.00174572,0.000813771,-0.928964,-0.911319
9.67414,0.321108,0.322892,-0.0015669,-0.00921099,-0.898725,-0.906608
9.67552,0.321107,0.322904,-0.00224491,0.00164824,-0.916489,-0.919357
9.67689,0.321105,0.322897,-0.00160416,-0.00387265,-0.93105,-0.910793
9.67827,0.321106,0.322906,-0.000710086,0.00227036,-0.913504,-0.90108
9.67964,0.321106,0.322912,-0.000255601,0.00497492,-0.921098,-0.926934
9.68101,0.321106,0.322904,-9.91384e-05,0.00168921,-0.918451,-0.924463
9.68239,0.321121,0.322899,0.00761221,-0.00246449,-0.927077,-0.919086
9.68376,0.321114,0.32292,0.00180821,0.00741126,-0.922714,-0.914697
9.68514,0.321118,0.322914,0.00376026,0.000444966,-0.915785,-0.940747
9.68651,0.321116,0.32291,0.00202428,0.00285523,-0.911979,-0.900536
9.68789,0.321106,0.322908,-0.0022151,0.00226291,-0.91718,-0.935852
9.68927,0.321105,0.322919,-0.00111242,0.00560077,-0.912587,-0.913241
9.69064,0.321118,0.32291,0.00512372,-0.000165982,-0.914137,-0.910969
9.69201,0.321106,0.322916,-0.00120927,0.00368224,-0.91639,-0.932493
9.69339,0.321109,0.322918,-0.000419511,0.00306384,-0.912837,-0.906846
9.69477,0.321121,0.322893,0.00627856,-0.00943078,-0.915389,-0.926645
9.69614,0.321117,0.322902,0.00160705,-0.00279976,-0.910929,-0.904883
9.69739,0.321105,0.322912,-0.00293781,0.00302287,-0.917064,-0.918973
9.69877,0.321105,0.32289,-0.0016116,-0.00599979,-0.924071,-0.936674
9.70014,0.32113,0.322904,0.0109426,0.00227408,-0.937454,-0.907915
9.70152,0.321118,0.322916,0.000914144,0.00653581,-0.885345,-0.922115
9.70289,0.321118,0.3229,0.00131648,0.000199096,-0.922142,-0.918931
9.70427,0.321105,0.322885,-0.0035264,-0.00498278,-0.899578,-0.919757
9.70564,0.321111,0.322891,-0.00139554,-0.0022894,-0.93173,-0.916026
9.70702,0.321105,0.322905,-0.00263978,0.003455,-0.911696,-0.925599
9.7084,0.321106,0.322893,-0.00202884,-0.000195785,-0.937223,-0.907243
9.70977,0.321105,0.322883,-0.00130613,-0.00601469,-0.909307,-0.91174
9.71114,0.321106,0.322901,-0.00054617,0.00241564,-0.936357,-0.923169
9.71251,0.321113,0.322906,0.00262033,0.00135766,-0.940748,-0.934272
9.71403,0.321106,0.322906,-0.00106771,0.000381636,-0.901658,-0.919419
9.71539,0.321106,0.322899,-0.000643028,0.00061633,-0.916749,-0.918185
9.71677,0.321121,0.322886,0.00739615,-0.00574647,-0.935398,-0.926949
9.71814,0.321116,0.322904,0.00306736,0.0014657,-0.916062,-0.913907
9.71952,0.321106,0.322887,-0.00182767,-0.00768734,-0.924893,-0.916023
9.72089,0.321106,0.322911,-0.00100066,0.00442358,-0.893795,-0.91204
9.72226,0.321106,0.322883,-0.00041951,-0.00921844,-0.919572,-0.908524
9.72364,0.321111,0.322909,-0.000374807,0.00520589,-0.913924,-0.919681
9.72501,0.321105,0.322885,-0.00190963,-0.00685288,-0.915453,-0.937214
9.72639,0.321106,0.322915,-0.000903798,0.00568645,-0.919583,-0.911079
9.72776,0.321123,0.322912,0.00630091,0.00272857,-0.929595,-0.915198
9.72914,0.321118,0.322933,0.00335794,0.00928508,-0.915861,-0.933101
9.73051,0.321122,0.322905,0.00361871,-0.00368265,-0.909613,-0.914901
9.73189,0.321108,0.322907,-0.00380207,-0.0017306,-0.910866,-0.902006
9.73327,0.321105,0.322893,-0.00277389,-0.00827966,-0.911402,-0.914662
9.73464,0.321105,0.322908,-0.00118692,0.00112297,-0.908201,-0.906885
9.73892,0.321106,0.322914,-0.00175316,0.0024976,-0.915277,-0.890345
9.74029,0.321105,0.32291,-0.00108261,0.00180842,-0.91491,-0.922558
9.74166,0.321106,0.322907,-0.00043441,0.000832398,-0.916735,-0.922974
9.74302,0.321106,0.322906,-0.000136387,0.000519473,-0.894901,-0.918932
9.74439,0.321106,0.322894,-5.44306e-05,-0.0016859,-0.926853,-0.922404
9.74564,0.321106,0.322892,2.00752e-05,-0.00389127,-0.912311,-0.915496
9.74689,0.321116,0.322892,0.0041179,-0.00647662,-0.913555,-0.90657
9.74827,0.321117,0.322892,0.00221055,-0.0036603,-0.926649,-0.92745
9.74964,0.321106,0.322882,-0.00254292,-0.00714717,-0.90862,-0.929744
9.75102,0.321105,0.322891,-0.00135828,-0.00101162,-0.904274,-0.903538
9.75239,0.321115,0.322892,0.0015847,-0.00247938,-0.911953,-0.917695
9.75364,0.321118,0.322899,0.00346969,0.00267642,-0.917258,-0.930619
9.75489,0.321106,0.322895,-0.00214804,0.00349971,-0.918091,-0.920833
9.75627,0.321121,0.322907,0.00637542,0.00191273,-0.905899,-0.914108
9.75764,0.321116,0.322894,0.00257562,-0.00179393,-0.935099,-0.920515
9.75902,0.321118,0.322885,0.00361871,-0.00638721,-0.92065,-0.923278
9.76039,0.321106,0.322899,-0.00208844,-0.000154802,-0.914587,-0.905044
9.76177,0.321105,0.32291,-0.00119437,0.00478866,-0.924095,-0.912388
9.76314,0.321115,0.322894,0.00189762,-0.00363422,-0.920477,-0.93576
9.76452,0.321115,0.322895,0.00184547,0.00106337,-0.903091,-0.912087
9.76589,0.321106,0.322893,-0.00211079,-0.00187589,-0.930289,-0.913996
9.76726,0.321105,0.322907,-0.00108261,0.00373813,-0.899633,-0.915651
9.76864,0.321107,0.322903,-0.00109751,0.000217727,-0.903965,-0.908764
9.77003,0.321117,0.322902,0.0009663,-0.00031499,-0.928309,-0.922567
9.77139,0.321121,0.322881,0.00419985,-0.00831691,-0.901683,-0.925864
9.77277,0.321115,0.322884,0.00130158,-0.00475926,-0.935772,-0.910223
9.77414,0.32111,0.32288,-0.00149239,-0.00528453,-0.91207,-0.923673
9.77552,0.321107,0.322916,-0.00266958,0.00727343,-0.900707,-0.919778
9.77689,0.321118,0.322912,0.00287365,0.00321286,-0.912489,-0.903155
9.77827,0.321106,0.322896,-0.00263978,-0.00498278,-0.928576,-0.925934
9.77964,0.321119,0.322899,0.00303011,-0.00219999,-0.903737,-0.908135
9.78101,0.321108,0.322928,-0.00297506,0.00979545,-0.926864,-0.921648
9.78239,0.321108,0.322892,-0.00231196,-0.00865964,-0.920626,-0.923925
9.78376,0.321105,0.322894,-0.00191708,-0.00482259,-0.920749,-0.90938
9.78514,0.321129,0.322908,0.00783574,0.00120865,-0.927085,-0.913402
9.78651,0.32111,0.322902,-0.00310917,0.000485947,-0.910651,-0.915189
9.78776,0.321117,0.322891,0.00238936,-0.00343678,-0.935158,-0.922053
9.78914,0.321107,0.322886,-0.00338484,-0.00616742,-0.917814,-0.914551
9.79052,0.321105,0.322904,-0.0021853,0.00295954,-0.901287,-0.908897
9.79189,0.321109,0.322899,-0.000553619,-0.000255387,-0.914765,-0.914315
9.79327,0.321106,0.32292,-0.00141044,0.00750439,-0.919472,-0.922125
9.79464,0.321106,0.32289,-0.000650477,-0.00851808,-0.921521,-0.930658
9.79602,0.321106,0.322905,-0.000218343,-0.00028519,-0.913697,-0.906922
9.79739,0.321114,0.322906,0.00265758,0.00155138,-0.929298,-0.929032
9.79877,0.321106,0.322904,-0.00111986,0.000273603,-0.912858,-0.91609
9.80014,0.321106,0.322925,-0.000732432,0.00718402,-0.907218,-0.919269
9.80152,0.321106,0.322897,-0.000300299,-0.00718443,-0.919604,-0.928125
9.80289,0.321112,0.322923,0.00165175,0.00552626,-0.91524,-0.920431
9.80427,0.321106,0.322891,-0.00112731,-0.00576509,-0.931571,-0.890479
9.80564,0.321108,0.322895,-0.000702629,-0.00345541,-0.924472,-0.922445
9.80702,0.321106,0.322884,-0.00121672,-0.00882728,-0.915643,-0.924115
9.80839,0.321106,0.3229,-0.000568519,0.0027919,-0.927431,-0.917501
9.80977,0.321106,0.32291,-0.000181089,0.0076087,-0.916403,-0.927317
9.81114,0.321106,0.322897,-9.16817e-05,-0.00244586,-0.909634,-0.912828
9.81251,0.321109,0.322876,-0.000114033,-0.0102988,-0.917404,-0.906655
9.8139,0.321106,0.322897,-0.00106026,0.00318306,-0.93012,-0.912301
9.81526,0.321113,0.322897,0.002218,0.000754166,-0.906603,-0.927285
9.81664,0.321121,0.322891,0.00630837,-0.00221489,-0.922471,-0.911994
9.81802,0.321106,0.322902,-0.0016861,0.000456143,-0.915617,-0.922233
