Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
8.05131,0.248094,0.245913,0.00358416,-0.00231093,-0.904772,-0.917532
8.05268,0.248083,0.245916,-0.0010799,-0.00181174,-0.914565,-0.905705
8.05399,0.248094,0.245939,0.00571503,0.00972176,-0.912743,-0.927805
8.05531,0.248071,0.245927,-0.00383662,0.00328259,-0.907662,-0.922359
8.05661,0.248071,0.245912,-0.00330762,-0.00431327,-0.927415,-0.920235
8.05795,0.248071,0.245915,-0.00273393,-0.00308207,-0.914151,-0.904155
8.05936,0.248101,0.245913,0.010312,-0.00270022,-0.920791,-0.901903
8.06074,0.248089,0.24591,0.00298812,-0.00234632,-0.904181,-0.908003
8.06211,0.24807,0.24591,-0.0049542,-0.00100894,-0.912953,-0.912283
8.06344,0.248061,0.245918,-0.00787483,0.000462548,-0.909265,-0.930877
8.06481,0.248084,0.245917,0.00648244,-0.00198683,-0.929027,-0.921783
8.06611,0.248072,0.245922,-0.000908538,0.000782922,-0.917993,-0.922162
8.06744,0.248086,0.24591,0.00576718,-0.00361292,-0.926845,-0.917015
8.06873,0.248062,0.245936,-0.00636236,0.00702092,-0.91626,-0.920051
8.07007,0.248093,0.245911,0.0072275,-0.00473796,-0.906389,-0.9335
8.07136,0.248083,0.245934,-0.00181006,0.0048379,-0.928365,-0.931352
8.07273,0.24807,0.24592,-0.00826971,-0.00130883,-0.911507,-0.916139
8.07407,0.248074,0.24591,-0.00753956,-0.00400221,-0.918206,-0.916385
8.07536,0.248095,0.24591,0.00271244,-0.00177263,-0.915714,-0.914782
8.07689,0.248071,0.245928,-0.00987904,0.00653291,-0.914897,-0.919899
8.07824,0.248093,0.245911,0.00463469,-0.00214329,-0.936818,-0.910051
8.07961,0.248077,0.24593,-0.00166105,0.00581579,-0.911542,-0.922784
8.08094,0.248088,0.245926,0.0034277,0.0042344,-0.937176,-0.920744
8.08231,0.248104,0.245941,0.00825568,0.00656457,-0.919804,-0.913044
8.08361,0.248077,0.245922,-0.00324057,-0.000984727,-0.9209,-0.913047
8.08494,0.248076,0.24591,-0.00276373,-0.0046709,-0.917855,-0.925923
8.08624,0.248077,0.245919,-0.00281589,0.00174964,-0.906021,-0.927389
8.08761,0.248098,0.245924,0.00668361,0.00104556,-0.909899,-0.919575
8.08894,0.248071,0.245915,-0.00487225,-0.00324039,-0.912757,-0.911334
8.09024,0.24807,0.245909,-0.0023614,-0.0032199,-0.92418,-0.908445
8.09161,0.248082,0.24591,0.00272735,-0.00140382,-0.915277,-0.919929
8.09294,0.248081,0.24591,-0.00116186,-0.000591708,-0.932431,-0.917388
8.09424,0.248089,0.245915,0.00372573,0.000756847,-0.912125,-0.926361
8.09557,0.248095,0.245911,0.00283166,-0.0011505,-0.937836,-0.907396
8.09686,0.248084,0.245929,-0.0036131,0.00674898,-0.907912,-0.916151
8.09819,0.248086,0.245921,0.00097646,0.00165092,-0.921325,-0.902924
8.09956,0.248083,0.24591,0.000171798,-0.00259778,-0.921414,-0.927962
8.10086,0.248049,0.245916,-0.0134479,0.000436473,-0.918406,-0.923728
8.10219,0.248078,0.24591,0.00383003,-0.00166087,-0.920136,-0.927437
8.10349,0.248097,0.245911,0.0102003,-0.00170743,-0.916636,-0.92525
8.10486,0.248072,0.24591,-0.00549064,-0.00117472,-0.929223,-0.921865
8.10624,0.24807,0.245942,-0.00254766,0.0122605,-0.908942,-0.921513
8.1076,0.24808,0.245937,0.000425119,0.00484535,-0.925201,-0.913042
8.10894,0.248064,0.245916,-0.00757681,-0.0047957,-0.904695,-0.932798
8.11024,0.248083,0.245912,0.00385239,-0.0046858,-0.910305,-0.927947
8.1116,0.248063,0.245924,-0.0062506,0.000551956,-0.911288,-0.919286
8.11294,0.248085,0.24591,0.00321909,-0.00430955,-0.912587,-0.919486
8.11424,0.248085,0.245926,0.00175132,0.00262508,-0.908658,-0.918778
8.11557,0.248084,0.245923,-0.000342293,4.90413e-05,-0.919057,-0.911995
8.11694,0.24808,0.24592,-0.00179516,-0.00286972,-0.926654,-0.93494
8.11824,0.248069,0.245918,-0.00587062,-0.00430955,-0.907696,-0.902379
8.11957,0.24808,0.245924,-0.000543458,0.00226559,-0.935259,-0.914397
8.12086,0.248078,0.245915,-0.00233905,-0.00245063,-0.921369,-0.912002
8.12219,0.24807,0.245919,-0.00330017,-0.00272257,-0.920631,-0.911294
8.12349,0.248054,0.245911,-0.00974493,-0.00463179,-0.927335,-0.927473
8.12486,0.248083,0.245922,0.00500722,0.00276478,-0.934045,-0.919417
8.12619,0.248094,0.245911,0.00813647,-0.00224946,-0.898656,-0.932706
8.12749,0.248064,0.245918,-0.00552045,0.00147397,-0.905392,-0.893205
8.12894,0.248067,0.24591,-0.0036876,-0.00161057,-0.915251,-0.903712
8.13024,0.248087,0.24593,0.00570013,0.00747355,-0.912129,-0.91502
8.13157,0.248084,0.245938,0.00347986,0.00871779,-0.903159,-0.941415
8.13299,0.248076,0.245911,0.000186699,-0.0044865,-0.923479,-0.913326
8.13436,0.248093,0.245927,0.00581934,0.00471869,-0.912119,-0.917841
8.13569,0.248075,0.245914,-0.00277863,-0.00299824,-0.930946,-0.922967
8.13699,0.248087,0.245925,0.00380023,0.00490682,-0.91408,-0.915028
8.13836,0.248085,0.245924,0.000745492,0.00234196,-0.91144,-0.909392
8.13969,0.248076,0.245913,-0.000632866,-0.00356076,-0.904215,-0.917244
8.14099,0.248064,0.245929,-0.00633256,0.00369797,-0.907532,-0.937782
8.14236,0.248071,0.24591,-0.00330017,-0.00416426,-0.937038,-0.909114
8.14369,0.248068,0.24591,-0.00403033,-0.002337,-0.915772,-0.917532
8.14499,0.248055,0.245944,-0.0104751,0.0126126,-0.926421,-0.903195
8.14632,0.24808,0.245923,0.00289871,-0.000746306,-0.915507,-0.906473
8.14769,0.248085,0.245919,0.00261559,-0.000787284,-0.914032,-0.937206
8.14899,0.248082,0.245911,-0.00078188,-0.00410093,-0.924138,-0.920463
8.15036,0.248093,0.245915,0.00561072,-0.00253444,-0.914461,-0.910589
8.15169,0.248058,0.245912,-0.00962572,-0.00451444,-0.926546,-0.909388
8.15307,0.248058,0.245917,-0.00773327,-0.00191977,-0.917669,-0.904629
8.15436,0.248077,0.24592,0.00448568,-0.000725816,-0.919709,-0.898195
8.15569,0.248079,0.24591,0.000849797,-0.00376007,-0.906541,-0.90949
8.15699,0.248096,0.245925,0.00868781,0.00384139,-0.922866,-0.908224
8.15832,0.248093,0.245931,0.0053723,0.00546003,-0.929698,-0.911241
8.1597,0.248085,0.245921,-0.000699924,-0.00111883,-0.915018,-0.936104
8.16107,0.248076,0.24591,-0.00604944,-0.00411583,-0.917039,-0.917972
8.16236,0.24807,0.24592,-0.00654118,-0.000668074,-0.920595,-0.936221
8.1637,0.24807,0.245913,-0.00426875,-0.00345459,-0.915712,-0.905907
8.16499,0.248058,0.245912,-0.00576632,-0.00296285,-0.912973,-0.912081
8.16632,0.248071,0.245921,-0.0010948,0.00070097,-0.921633,-0.91657
8.16761,0.24806,0.245929,-0.00587063,0.00299016,-0.929367,-0.916293
8.16899,0.248084,0.245916,0.00257088,-0.00284737,-0.916243,-0.912781
8.17032,0.248076,0.245916,-0.0010054,-0.00182664,-0.921042,-0.929768
8.17161,0.248085,0.245912,0.00301047,-0.00276728,-0.917602,-0.894136
8.17294,0.24807,0.245922,-0.00467853,0.00328073,-0.921354,-0.907235
8.17424,0.248093,0.245917,0.0085388,-0.0029405,-0.924511,-0.938704
8.17569,0.248087,0.245928,0.00349476,0.00180179,-0.925525,-0.912704
8.17699,0.248089,0.245914,0.00368102,-0.00391094,-0.933096,-0.921115
8.17831,0.248071,0.245925,-0.00439541,0.0039457,-0.908074,-0.923561
8.17969,0.248067,0.245941,-0.00312136,0.0108058,-0.9089,-0.921724
8.18099,0.248061,0.245927,-0.00265197,0.000188743,-0.913675,-0.918258
8.18232,0.248077,0.245925,0.00225051,0.00199923,-0.909488,-0.928233
8.18362,0.248084,0.24591,0.00736161,-0.00381594,-0.91647,-0.929024
8.18499,0.248087,0.245934,0.00485821,0.00739718,-0.91589,-0.920277
8.1864,0.248081,0.24592,0.00309242,0.000222271,-0.917009,-0.914949
8.18782,0.248068,0.245913,-0.00449972,-0.00284178,-0.932681,-0.910802
8.18911,0.248076,0.245926,0.00187053,0.00230657,-0.912835,-0.917494
8.19045,0.248078,0.245942,4.33069e-07,0.00849428,-0.932461,-0.935089
8.19186,0.248074,0.245922,-0.00120656,-0.000342109,-0.913123,-0.90769
8.1932,0.248091,0.245916,0.00613971,-0.00367811,-0.92153,-0.915377
8.19457,0.248092,0.245912,0.00461979,-0.00432072,-0.927034,-0.913653
8.19586,0.248067,0.245909,-0.00840382,-0.00291815,-0.89013,-0.913849
8.19719,0.24809,0.24592,0.00480606,0.00264185,-0.906842,-0.912027
8.19849,0.248083,0.245926,-0.00209318,0.00201414,-0.928365,-0.913815
8.19982,0.248064,0.245912,-0.00838147,-0.00477148,-0.896795,-0.91505
8.20111,0.248086,0.245924,0.00617697,0.000499806,-0.921867,-0.918646
8.20245,0.248072,0.24591,-0.00295745,-0.0043617,-0.91682,-0.928199
8.20381,0.248066,0.245925,-0.00529693,0.00543023,-0.909585,-0.926637
8.20511,0.248091,0.245926,0.00455274,0.00365885,-0.926173,-0.916098
8.20644,0.248075,0.245918,-0.00229434,-0.00228857,-0.917956,-0.921969
8.20782,0.248081,0.245912,-0.000960691,-0.00507323,-0.913963,-0.923918
8.20911,0.248065,0.245929,-0.00768112,0.00303859,-0.922963,-0.908144
8.21045,0.248068,0.24591,-0.00250296,-0.00464482,-0.900288,-0.921255
8.21182,0.248081,0.245922,0.000969009,0.00308888,-0.928481,-0.909177
8.21311,0.248071,0.245911,-0.00294255,-0.00202221,-0.919828,-0.906355
8.21444,0.248066,0.245926,-0.00543849,0.00451753,-0.914458,-0.913679
8.21581,0.248075,0.245911,-0.000841483,-0.00261267,-0.913535,-0.916018
8.21711,0.24807,0.245912,-0.00241356,-0.00186948,-0.909818,-0.926926
8.21844,0.248083,0.24592,0.00390454,0.00238853,-0.931641,-0.9236
8.21982,0.248074,0.245922,-0.00256257,-0.000325345,-0.916923,-0.916277
8.22111,0.248096,0.245916,0.00795765,-0.00362968,-0.917296,-0.93332
8.22244,0.248068,0.245921,-0.00712978,0.00152799,-0.907457,-0.915395
8.22382,0.248068,0.245948,-0.00664549,0.0114857,-0.918604,-0.917802
8.22511,0.248088,0.24592,0.00490291,-0.00247856,-0.903014,-0.927096
8.22646,0.248072,0.245911,-0.00508832,-0.00533772,-0.924013,-0.920239
8.22782,0.248097,0.245933,0.00717534,0.00425118,-0.919375,-0.917574
8.22911,0.248053,0.24591,-0.0131424,-0.00516636,-0.926038,-0.911986
8.23049,0.248068,0.245914,-0.00526713,-0.00171674,-0.92887,-0.908015
8.23187,0.248084,0.245919,0.00180347,-1.05558e-05,-0.906512,-0.912698
8.23319,0.248087,0.245925,0.00372572,0.00236245,-0.921357,-0.916591
8.23449,0.248101,0.245919,0.00792785,-0.00315656,-0.920796,-0.909425
8.23582,0.248108,0.245923,0.00819607,0.000414128,-0.923564,-0.919983
8.23719,0.248094,0.24592,6.74862e-05,-0.00160312,-0.913987,-0.91839
8.23849,0.248089,0.245938,-0.00184731,0.00649008,-0.917549,-0.938703
8.23986,0.248079,0.245922,-0.00387387,-0.000183781,-0.919151,-0.905725
8.24119,0.248059,0.245922,-0.00914143,-0.000567486,-0.91352,-0.917909
8.24249,0.248058,0.245921,-0.00634746,-0.00260894,-0.910181,-0.914828
8.24387,0.248076,0.245919,0.00186308,-0.00224014,-0.918237,-0.898184
8.2452,0.248094,0.245919,0.00860585,-0.000506018,-0.913725,-0.922269
8.24649,0.248082,0.24591,-0.000506208,-0.00320313,-0.90995,-0.907329
8.24794,0.248103,0.245925,0.00866546,0.00417108,-0.90972,-0.922724
8.24924,0.248083,0.245919,-0.000513659,-0.00254189,-0.91827,-0.91391
8.25061,0.248096,0.245916,0.00503702,-0.0035235,-0.928189,-0.932499
8.25194,0.248062,0.245909,-0.0103037,-0.00415308,-0.9154,-0.92235
8.25324,0.248077,0.245911,-0.00184731,-0.0025512,-0.92695,-0.921262
8.25457,0.248087,0.24591,0.00142349,-0.00172605,-0.930238,-0.905286
8.25586,0.248094,0.245921,0.00422491,0.00194709,-0.91284,-0.915017
8.25719,0.248075,0.245923,-0.00573652,0.00322859,-0.930038,-0.913402
8.25856,0.248096,0.245915,0.00358416,-0.00136842,-0.934985,-0.920919
8.25986,0.248087,0.245914,-3.68216e-05,-0.00306715,-0.92726,-0.938708
8.26119,0.248078,0.245917,-0.00315861,-0.000347691,-0.913598,-0.922435
8.26256,0.248087,0.24591,0.00332339,-0.00244317,-0.908841,-0.926043
8.26386,0.248103,0.245923,0.00679536,0.00324163,-0.920308,-0.909065
8.26519,0.248087,0.24592,-0.00175046,0.00137526,-0.911299,-0.927576
8.26649,0.248078,0.245912,-0.00509577,-0.00320499,-0.917171,-0.910896
8.26782,0.248075,0.24591,-0.00640707,-0.00230906,-0.915939,-0.922668
8.26912,0.248081,0.24591,-9.64244e-05,-0.000997754,-0.927183,-0.917204
8.27049,0.24809,0.245915,0.00461979,0.000598532,-0.930458,-0.926787
8.27186,0.248081,0.245923,-0.00264452,0.00442627,-0.925066,-0.928515
8.27321,0.248067,0.245922,-0.00733094,-0.00156959,-0.916674,-0.910686
8.27457,0.248099,0.245911,0.00681772,-0.00547369,-0.918106,-0.918674
8.27599,0.24806,0.245924,-0.010043,0.000490499,-0.935805,-0.926899
8.27732,0.248063,0.245911,-0.00470833,-0.00504715,-0.915468,-0.913316
8.27869,0.248091,0.245914,0.0040312,-0.00216191,-0.909328,-0.925782
8.27999,0.248082,0.24591,-0.00266688,-0.00235004,-0.918152,-0.926156
8.28132,0.24808,0.245918,-0.00184731,0.00161181,-0.912041,-0.920451
8.28261,0.248088,0.245921,0.00271989,-0.000275048,-0.920269,-0.919763
8.28395,0.248082,0.245915,0.000551775,-0.00393515,-0.911699,-0.930465
8.28524,0.248093,0.245929,0.00495507,0.00120203,-0.909196,-0.916662
8.28661,0.248103,0.245925,0.00690712,0.00210355,-0.905417,-0.922815
8.28795,0.24807,0.24592,-0.00831442,0.000263257,-0.926774,-0.925468
8.28931,0.248086,0.245925,-0.000461504,0.00068794,-0.928408,-0.908483
8.29061,0.248078,0.245932,-0.00562476,0.00380042,-0.917077,-0.939173
8.29195,0.248053,0.245927,-0.0125687,0.0011536,-0.923821,-0.933013
8.29324,0.248076,0.245927,0.00500722,0.00222276,-0.913624,-0.917085
8.29461,0.248107,0.24593,0.0156243,0.00229168,-0.932586,-0.930405
8.29595,0.248084,0.245927,0.00212385,0.00112752,-0.916906,-0.908614
8.29724,0.24807,0.245916,-0.00381426,-0.00320499,-0.916771,-0.923318
8.29857,0.248074,0.245912,0.00139369,-0.00356075,-0.913425,-0.914265
8.29995,0.248074,0.24591,0.00203444,-0.00251395,-0.928578,-0.913356
8.30132,0.248085,0.245912,0.00190778,-0.00182663,-0.932466,-0.924829
8.30261,0.248104,0.245923,0.00773414,0.00298644,-0.921372,-0.920946
8.30395,0.248067,0.245913,-0.0118534,-0.00277472,-0.940907,-0.925499
8.30524,0.24807,0.245917,-0.0049244,0.000263257,-0.933594,-0.92228
8.30661,0.248061,0.245914,-0.00386642,-0.00177075,-0.922316,-0.903092
8.30795,0.248066,0.245928,-0.00275628,0.00375199,-0.909194,-0.917986
8.30931,0.248097,0.245912,0.00835998,-0.00436355,-0.90536,-0.92203
8.31069,0.248101,0.245917,0.00750317,-0.00211534,-0.915144,-0.916202
8.31207,0.248078,0.245937,-0.00563966,0.00794294,-0.911302,-0.926263
8.31344,0.24807,0.245922,-0.00400053,0.00123556,-0.904595,-0.924208
8.31482,0.248067,0.24591,-0.00634001,-0.00342478,-0.924277,-0.908857
8.31611,0.248085,0.24591,0.00361396,-0.00177261,-0.925635,-0.93059
8.3175,0.248081,0.245919,0.00317438,-0.000476213,-0.910381,-0.918954
8.31887,0.248091,0.245925,-0.00224964,0.00446352,-0.912038,-0.932852
8.32024,0.248073,0.245926,-0.0067796,0.00347818,-0.923376,-0.913916
8.32161,0.248075,0.245912,-0.0035982,-0.00384201,-0.939433,-0.910383
8.32294,0.248085,0.245915,0.00109567,-0.00318077,-0.904364,-0.920329
8.32424,0.24809,0.245924,0.00371827,0.00186327,-0.939415,-0.908715
8.32557,0.248071,0.245918,-0.00661569,-0.00226435,-0.936641,-0.92946
8.32687,0.248078,0.245914,-0.000647769,-0.00293118,-0.922766,-0.916523
8.32824,0.248094,0.245915,0.00745101,-0.00287716,-0.921098,-0.919056
8.32957,0.248083,0.245932,0.000589027,0.00312801,-0.925577,-0.914503
8.33087,0.248071,0.245916,-0.00517027,-0.00383642,-0.930066,-0.920535
8.33219,0.248071,0.24592,-0.00313626,-0.00145038,-0.907027,-0.913016
8.33349,0.248073,0.24591,-0.00014113,-0.00389975,-0.929441,-0.912252
8.33482,0.24808,0.245928,0.00146819,0.00394198,-0.941035,-0.916241
8.33612,0.248081,0.245932,0.00374062,0.00393639,-0.933496,-0.899117
8.33749,0.248079,0.24591,0.0041504,-0.00507136,-0.928371,-0.912719
8.33882,0.248096,0.245917,0.00997676,-0.00194025,-0.9132,-0.922511
8.34012,0.248082,0.245914,-0.00229435,-0.00219357,-0.917126,-0.914825
8.34148,0.248088,0.245922,0.00374807,0.00314663,-0.912517,-0.919162
8.34282,0.248097,0.245919,0.00403119,-0.000833838,-0.924644,-0.904937
8.34419,0.248076,0.245929,-0.00450717,0.00504467,-0.927917,-0.914043
8.34549,0.248095,0.245928,0.00547661,0.00356759,-0.922568,-0.919831
8.34682,0.248083,0.245912,0.00119252,-0.00456472,-0.932793,-0.912268
8.34819,0.248073,0.245909,-0.00332253,-0.00306715,-0.913883,-0.924615
8.34949,0.248076,0.245922,-0.000431704,0.0043648,-0.906584,-0.917488
8.35083,0.248095,0.245928,0.00826312,0.00571895,-0.93593,-0.926119
8.35224,0.248106,0.245911,0.0092615,-0.00277844,-0.920424,-0.92039
8.35357,0.248078,0.24591,-0.00528948,-0.00169438,-0.91247,-0.905832
8.35486,0.248086,0.245922,-0.000573267,0.00282253,-0.924504,-0.914512
8.35624,0.248065,0.245915,-0.00918614,-0.00303176,-0.917041,-0.932442
8.35758,0.248082,0.245922,-0.00161635,0.00253755,-0.914518,-0.915418
8.35894,0.248086,0.245913,0.000447463,-0.00249346,-0.914312,-0.90964
8.36031,0.248076,0.245915,-0.00394838,-0.00237425,-0.906739,-0.921345
8.36162,0.248072,0.24591,-0.0048499,-0.00295167,-0.912703,-0.942439
8.36294,0.248084,0.24592,0.00260813,-0.000789134,-0.922219,-0.920797
8.36424,0.24806,0.245925,-0.00613885,0.00411335,-0.917393,-0.920166
8.36557,0.248057,0.245918,-0.00571417,0.0001366,-0.920987,-0.924394
8.36687,0.248086,0.24591,0.0073467,-0.00263688,-0.926278,-0.928781
8.36824,0.248053,0.245903,-0.00984179,-0.00534703,-0.890931,-0.913059
8.36957,0.248092,0.245922,0.00778629,0.00315222,-0.924776,-0.920831
8.37086,0.24808,0.245914,0.000283551,-0.00336145,-0.916875,-0.92184
8.37224,0.248071,0.245936,-0.0016834,0.00804167,-0.93342,-0.913679
8.37357,0.24809,0.245911,0.0060503,-0.00418101,-0.897761,-0.913328
8.37486,0.248097,0.24592,0.00883682,0.000188755,-0.905791,-0.916964
8.37624,0.248059,0.245918,-0.0107955,-0.00185084,-0.913431,-0.919063
8.37757,0.248057,0.245919,-0.00721173,0.000296788,-0.921665,-0.918434
8.37886,0.248079,0.245929,0.00254108,0.00517319,-0.913358,-0.913154
8.38023,0.248075,0.245912,5.25827e-05,-0.00420336,-0.92223,-0.924303
8.38157,0.248068,0.245918,-0.00266688,-0.00119147,-0.913441,-0.92812
8.38286,0.248081,0.24591,0.00391198,-0.00323106,-0.91955,-0.914788
8.38437,0.248068,0.245931,-0.00354605,0.00799324,-0.918849,-0.914201
8.38569,0.248057,0.24593,-0.00503616,0.00548612,-0.90537,-0.914257
8.38699,0.248075,0.245935,0.000983906,0.00390101,-0.910643,-0.931411
8.38832,0.248066,0.245916,-0.00497656,-0.00611444,-0.923799,-0.92604
8.38962,0.248085,0.245922,0.00403119,-0.000371901,-0.925595,-0.913712
8.39094,0.248073,0.245917,-0.00242101,-0.00163291,-0.907687,-0.918011
8.39224,0.24809,0.245919,0.00823332,0.000775488,-0.918491,-0.924893
8.39357,0.248081,0.24591,0.000477268,-0.00263502,-0.924394,-0.904521
8.39486,0.248081,0.245922,-0.00213789,0.00420276,-0.901685,-0.931277
8.39623,0.248077,0.245917,-0.00344174,-0.0029349,-0.933084,-0.914808
8.39757,0.248072,0.245922,-0.00184731,0.00172544,-0.901499,-0.91103
8.39886,0.24808,0.245926,0.00239207,0.00151682,-0.900734,-0.929084
8.40024,0.248077,0.24591,0.00270499,-0.00443806,-0.90827,-0.896016
8.40157,0.248103,0.24591,0.0109304,-0.00236679,-0.926095,-0.921724
8.40287,0.248089,0.24591,0.00140859,-0.000964222,-0.909937,-0.931231
8.40424,0.248064,0.245929,-0.00906693,0.00564631,-0.904677,-0.923688
8.40557,0.248083,0.245912,0.00324143,-0.00383083,-0.916242,-0.914706
8.40686,0.248068,0.245909,-0.00274884,-0.00278775,-0.919325,-0.929719
8.40823,0.248061,0.24591,-0.00563221,-0.00117097,-0.932546,-0.906127
8.40957,0.248077,0.24591,0.00138624,-0.000491109,-0.912097,-0.931848
8.41086,0.248075,0.245912,-0.00406014,-0.000863638,-0.929759,-0.924349
8.41224,0.248096,0.245914,0.00630362,-0.000591691,-0.936224,-0.933384
8.41357,0.248059,0.245912,-0.0113319,-0.00217308,-0.923131,-0.918936
8.41487,0.248067,0.24591,-0.00565456,-0.00161056,-0.917873,-0.902501
8.41624,0.24808,0.245914,0.000328251,-0.000312294,-0.91819,-0.923851
8.41757,0.248066,0.245928,-0.00451463,0.00620138,-0.912871,-0.928
8.41887,0.248085,0.245919,0.00543935,-0.00125665,-0.904877,-0.934005
8.42024,0.248074,0.245926,6.74793e-05,0.00302184,-0.910963,-0.916423
8.42158,0.248081,0.245937,0.00458253,0.00703584,-0.924202,-0.908721
8.42295,0.248097,0.245914,0.0112284,-0.00610326,-0.909482,-0.915404
8.42424,0.248093,0.245921,0.00604285,0.000902151,-0.926042,-0.9167
8.42562,0.248081,0.245933,-0.00360566,0.00567797,-0.928504,-0.925252
8.42694,0.248092,0.245913,0.00199718,-0.00456471,-0.909227,-0.916167
8.42824,0.248089,0.245915,-0.000297599,-0.001808,-0.921892,-0.923807
8.42957,0.248095,0.245932,0.00273479,0.00687379,-0.920501,-0.926869
8.43086,0.248067,0.245929,-0.00940966,0.00260275,-0.914209,-0.916298
8.43232,0.248067,0.245925,-0.00692117,-0.000919515,-0.924656,-0.917942
8.43369,0.248075,0.245909,-0.00206339,-0.00521105,-0.939174,-0.932309
8.43507,0.248094,0.24592,0.00573737,9.19009e-05,-0.919173,-0.908798
8.43637,0.248107,0.245913,0.00820351,-0.00270952,-0.920121,-0.910394
8.43774,0.248085,0.245927,-0.00183242,0.00421393,-0.915127,-0.93807
8.43907,0.248075,0.245913,-0.00375467,-0.00368182,-0.920802,-0.9265
8.44037,0.24808,0.245923,0.00110311,0.00166584,-0.889697,-0.905061
8.44174,0.248065,0.24591,-0.00507342,-0.0033335,-0.933483,-0.932371
8.44307,0.248076,0.245911,0.00124467,-0.00247296,-0.924274,-0.92055
8.44437,0.248093,0.24593,0.00679535,0.00534642,-0.920263,-0.922911
8.44574,0.248103,0.245928,0.00763727,0.00377808,-0.915475,-0.906112
8.44707,0.248094,0.245929,0.00338299,0.00393454,-0.929961,-0.917155
8.44844,0.24809,0.24591,0.00273479,-0.00419404,-0.917049,-0.903908
8.44974,0.248076,0.24591,-0.00379192,-0.00220101,-0.93263,-0.926915
8.45107,0.248091,0.245924,0.00241441,0.00400159,-0.920932,-0.918477
8.45244,0.248082,0.245913,-0.00265198,-0.00269834,-0.92074,-0.922133
8.45374,0.24809,0.245914,-0.00017094,-0.00126038,-0.924063,-0.92508
8.45507,0.2481,0.245916,0.00391943,-0.00180613,-0.914673,-0.936472
8.45637,0.248077,0.245926,-0.00403034,0.00194523,-0.913818,-0.92195
8.45774,0.248098,0.24591,0.00714553,-0.00576798,-0.926497,-0.91786
8.45908,0.248082,0.245911,-0.00283825,-0.00342663,-0.916405,-0.916748
8.46044,0.248066,0.24591,-0.00534164,-0.00227552,-0.919257,-0.90892
8.46174,0.248066,0.245916,-0.00396329,-0.0020818,-0.923123,-0.920996
8.46307,0.248085,0.245925,0.00195248,0.00242766,-0.911289,-0.927133
8.46444,0.248097,0.245921,0.00649733,-0.00055071,-0.925134,-0.90773
