Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
20.2761,0.260006,0.26062,-1.58375e-05,-0.00189906,-0.923836,-0.924697
20.2774,0.26001,0.260638,0.00147428,0.00633383,-0.903964,-0.942885
20.2788,0.260004,0.260625,-0.000984413,-0.00301665,-0.904993,-0.905704
20.2802,0.260009,0.260651,0.00198837,0.00737318,-0.92999,-0.919873
20.2816,0.259991,0.260639,-0.00675861,0.000198274,-0.922666,-0.906493
20.2829,0.25999,0.260648,-0.00555907,0.00472078,-0.908271,-0.920664
20.2843,0.26001,0.260633,0.00367965,-0.00206298,-0.925001,-0.927456
20.2857,0.260003,0.260656,-0.000738543,0.00702673,-0.928736,-0.907279
20.2871,0.26001,0.26063,0.00189151,-0.00678292,-0.896882,-0.906214
20.2884,0.260007,0.260644,0.000624912,0.00396454,-0.912956,-0.90081
20.2898,0.259997,0.260636,-0.00136439,-0.00297567,-0.923162,-0.929362
20.2912,0.260006,0.260642,0.00268127,0.00085765,-0.915902,-0.910711
20.2926,0.259981,0.260631,-0.00828598,-0.00151909,-0.924356,-0.909227
20.2939,0.260007,0.260645,0.00533368,0.00626677,-0.900792,-0.91899
20.2953,0.26001,0.26062,0.00467058,-0.00493518,-0.928094,-0.918133
20.2967,0.26001,0.260644,0.00324007,0.00711614,-0.920022,-0.909331
20.2981,0.259996,0.260631,-0.00377838,-0.000751677,-0.925651,-0.91696
20.2994,0.26001,0.260644,0.00267382,0.00553661,-0.909401,-0.919255
20.3008,0.260002,0.260632,-0.000217004,-0.00132537,-0.932329,-0.921985
20.3022,0.259992,0.260628,-0.00495557,-0.00265903,-0.92714,-0.911823
20.3036,0.260001,0.260632,0.00124331,-0.00132165,-0.918051,-0.905954
20.3049,0.260007,0.260627,0.00321771,-0.00365368,-0.911818,-0.924828
20.3063,0.260005,0.260629,0.000945286,-0.0016532,-0.92672,-0.911688
20.3077,0.26001,0.26063,0.00224914,-0.00229767,-0.924773,-0.927571
20.3091,0.260006,0.260625,5.12165e-05,-0.00453285,-0.919073,-0.927991
20.3104,0.259978,0.260635,-0.0127489,0.00264206,-0.905663,-0.930369
20.3118,0.260009,0.260629,0.00379886,0.000425516,-0.907652,-0.90811
20.3132,0.259995,0.260627,-0.00445639,-0.00158614,-0.929958,-0.920445
20.3146,0.260007,0.260619,0.00275578,-0.00338546,-0.923581,-0.910317
20.3159,0.260011,0.260635,0.0024354,0.00606933,-0.898561,-0.918109
20.3173,0.260009,0.26063,0.00190641,0.000522373,-0.919664,-0.918242
20.3187,0.260006,0.260623,0.00169779,-0.00261805,-0.90967,-0.91392
20.3201,0.260011,0.260628,0.00238325,-0.00224552,-0.913862,-0.915332
20.3215,0.26001,0.26063,0.00108685,-0.000844809,-0.915737,-0.915928
20.3228,0.259998,0.260633,-0.00515674,-0.000680896,-0.909296,-0.907951
20.3242,0.260003,0.260623,0.000945285,-0.00525555,-0.909595,-0.929861
20.3256,0.260009,0.260635,0.00346358,0.000771968,-0.915743,-0.91633
20.3269,0.259995,0.260641,-0.00543986,0.00391239,-0.913604,-0.927019
20.3283,0.259999,0.260627,-0.000805601,-0.0023759,-0.912298,-0.898605
20.3297,0.260007,0.260646,0.00282283,0.00560739,-0.940164,-0.908493
20.3312,0.259999,0.260638,-0.00318234,0.00120783,-0.930099,-0.919718
20.3326,0.260005,0.260631,0.00253971,-0.00181711,-0.901896,-0.936283
20.334,0.259996,0.260635,-0.00467245,0.00199386,-0.901769,-0.913049
20.3353,0.260008,0.260622,0.00285263,-0.00404856,-0.933933,-0.89621
20.3367,0.259998,0.260619,-0.00152086,-0.00298685,-0.918543,-0.910464
20.3381,0.26001,0.260624,0.00301655,-0.000252488,-0.904524,-0.906178
20.3394,0.260001,0.260641,-0.00244473,0.00415453,-0.923871,-0.910073
20.3408,0.26001,0.260629,0.00165309,-0.0027149,-0.912076,-0.916805
20.3422,0.260008,0.260619,0.00102724,-0.00443599,-0.911402,-0.91463
20.3436,0.259998,0.260636,-0.00416581,0.00456804,-0.914219,-0.926814
20.345,0.259997,0.260644,-0.00228827,0.00643441,-0.919094,-0.900586
20.3463,0.259998,0.260647,-0.00263099,0.00460902,-0.903651,-0.921212
20.3477,0.259998,0.260634,-0.00307803,0.00101039,-0.922688,-0.904896
20.3491,0.26001,0.260621,0.00231619,-0.00497243,-0.913482,-0.92039
20.3504,0.26001,0.260646,0.00122841,0.00818157,-0.921559,-0.906796
20.3518,0.260005,0.260647,0.000498249,0.004989,-0.922189,-0.925158
20.3532,0.259998,0.260647,-0.00350271,0.00386023,-0.922007,-0.920796
20.3546,0.26001,0.260631,0.00198837,-0.00152281,-0.907441,-0.937786
20.356,0.260008,0.260641,0.00154133,0.0021317,-0.920005,-0.932335
20.3573,0.260003,0.260646,0.00026728,0.00730985,-0.914449,-0.921437
20.3587,0.260008,0.260652,0.00266637,0.0076563,-0.908832,-0.907553
20.3601,0.259994,0.260645,-0.00272785,0.00205347,-0.93288,-0.912232
20.3614,0.260006,0.260637,0.00306125,0.000477671,-0.9278,-0.924727
20.3628,0.260006,0.260631,0.00342633,-6.62221e-05,-0.911012,-0.928544
20.3642,0.260009,0.260632,0.00478233,-0.00100127,-0.913766,-0.914913
20.3656,0.259999,0.26062,-0.00249689,-0.00531143,-0.914411,-0.906756
20.3669,0.260009,0.260629,0.00291969,4.55365e-05,-0.906867,-0.915036
20.3683,0.260011,0.260639,0.00212247,0.00516781,-0.924542,-0.939042
20.3697,0.259995,0.260655,-0.00667666,0.00931406,-0.922997,-0.912504
20.3711,0.260008,0.26062,0.00198091,-0.00688723,-0.920044,-0.928223
20.3725,0.26001,0.260637,0.00183935,0.00431099,-0.936985,-0.911827
20.3738,0.259985,0.260631,-0.00810717,-0.000606389,-0.91588,-0.915424
20.3752,0.259998,0.260635,-0.00151341,0.0028246,-0.920983,-0.905285
20.3766,0.26001,0.260636,0.00331457,-0.000706973,-0.917225,-0.926716
20.378,0.260003,0.260639,0.000826075,0.00128233,-0.910145,-0.916824
20.3793,0.260005,0.260628,0.000952734,-0.00542692,-0.932914,-0.912867
20.3807,0.259994,0.26063,-0.00424777,-0.0020667,-0.913383,-0.925995
20.3821,0.260001,0.260637,0.00151898,0.00143134,-0.917879,-0.925664
20.3835,0.260011,0.260646,0.00375415,0.00427374,-0.930055,-0.917217
20.3848,0.260011,0.260639,0.0017276,0.00183368,-0.925173,-0.925255
20.3862,0.259998,0.260648,-0.00490342,0.0066095,-0.910426,-0.933871
20.3876,0.260006,0.260634,0.000982537,-0.00021896,-0.90667,-0.906238
20.389,0.259998,0.260634,-0.00370388,0.00258991,-0.92536,-0.913755
20.3903,0.26001,0.260629,0.00190641,-0.00131047,-0.910873,-0.91452
20.3917,0.260003,0.260629,-0.00170712,-0.00161594,-0.913215,-0.926994
20.3931,0.26001,0.260639,0.00151898,0.00453451,-0.935581,-0.935291
20.3947,0.259982,0.260639,-0.0106925,0.00253403,-0.889815,-0.909662
20.3961,0.259991,0.260638,-0.00386034,0.00102529,-0.932864,-0.91391
20.3974,0.259993,0.260659,-0.00240003,0.0105285,-0.908375,-0.924391
20.3988,0.259998,0.260627,-0.0013942,-0.00660038,-0.911043,-0.902491
20.4002,0.26001,0.260628,0.00315066,-0.00205553,-0.923318,-0.908597
20.4016,0.259998,0.260619,-0.000880107,-0.00372073,-0.927714,-0.897684
20.4029,0.260006,0.260631,0.00262912,8.29922e-07,-0.90802,-0.908594
20.4043,0.260011,0.260633,0.00280793,-0.00102363,-0.915445,-0.902302
20.4057,0.26001,0.260653,0.00123586,0.00725397,-0.923484,-0.922614
20.4071,0.26001,0.260635,0.000520602,-0.00263295,-0.901321,-0.925966
20.4085,0.26001,0.260631,0.000155523,-0.0038772,-0.93529,-0.912217
20.4098,0.260005,0.260621,0.000498249,-0.00594101,-0.911815,-0.90408
20.4112,0.260009,0.26063,0.00269617,-0.0019326,-0.918799,-0.917771
20.4126,0.260009,0.260643,0.00251736,0.00311517,-0.903933,-0.947376
20.414,0.26001,0.260624,0.00155623,-0.00649235,-0.918893,-0.927217
20.4153,0.26001,0.260632,0.000632359,4.92596e-05,-0.915066,-0.9104
20.4167,0.259988,0.260628,-0.00749622,-0.00348232,-0.906884,-0.919352
20.4181,0.259993,0.260631,-0.00128989,0.000879999,-0.90906,-0.902387
20.4195,0.260011,0.260643,0.0049835,0.00582346,-0.90612,-0.924899
20.4208,0.260011,0.260627,0.00245775,-0.0036276,-0.934,-0.931764
20.4222,0.26001,0.260646,0.000982536,0.00679949,-0.912982,-0.9343
20.4236,0.26001,0.260624,0.000386489,-0.00397033,-0.913061,-0.901356
20.425,0.26001,0.260628,0.00014062,-0.0016085,-0.932285,-0.921492
20.4263,0.260006,0.260631,-0.000306416,4.55544e-06,-0.919995,-0.93065
20.4277,0.259995,0.260619,-0.0065649,-0.0038474,-0.905484,-0.931049
20.4291,0.260001,0.260636,-0.000120151,0.00109234,-0.929956,-0.922961
20.4305,0.260004,0.260626,0.00253226,-0.00178731,-0.920669,-0.913636
20.4319,0.260011,0.260629,0.00325496,0.000775692,-0.918779,-0.935888
20.4333,0.26001,0.26063,0.00142957,0.000142392,-0.907981,-0.907628
20.4347,0.26001,0.26063,0.00054295,-0.00205926,-0.905852,-0.925181
20.4361,0.260003,0.260619,-0.000351119,-0.00451422,-0.915322,-0.919756
20.4374,0.260001,0.260621,-0.00193064,-0.00249139,-0.909478,-0.909686
20.4388,0.260009,0.260639,0.00294204,0.00657224,-0.945341,-0.91726
20.4402,0.259993,0.260637,-0.00538026,0.00207954,-0.912536,-0.919717
20.4416,0.259997,0.260619,-0.00104402,-0.00459618,-0.915578,-0.915005
20.4429,0.260011,0.260634,0.00365729,0.0053578,-0.906768,-0.928867
20.4443,0.260011,0.26062,0.0018468,-0.00183574,-0.929426,-0.914594
20.4458,0.259997,0.260645,-0.00369643,0.00759297,-0.907649,-0.921447
20.4473,0.26001,0.260657,0.0024056,0.0088931,-0.925669,-0.918258
20.4488,0.260001,0.260636,-0.0027204,-0.0020071,-0.922253,-0.936982
20.4503,0.260005,0.260635,0.000550401,-0.000483456,-0.913423,-0.924434
20.4519,0.260007,0.260633,0.00286008,0.0002467,-0.923208,-0.906305
20.4534,0.260006,0.260638,0.00131036,0.00299224,-0.909559,-0.923624
20.455,0.260008,0.260635,0.003173,0.00245952,-0.913831,-0.911068
20.4565,0.260006,0.26064,0.00130291,0.00385278,-0.917313,-0.923372
20.458,0.259995,0.260636,-0.00577514,0.00267187,-0.918251,-0.907484
20.4595,0.26,0.260629,-0.00223612,4.55795e-06,-0.909893,-0.909464
20.461,0.26,0.260626,0.00131781,-0.00192142,-0.927166,-0.913947
20.4625,0.260005,0.260634,0.0037765,0.00461274,-0.926678,-0.912067
20.464,0.259995,0.260622,-0.0025863,-0.00269628,-0.89377,-0.905203
20.4655,0.260011,0.260638,0.00337417,0.00438178,-0.916893,-0.913067
20.467,0.26001,0.260633,0.00151152,0.000924705,-0.913904,-0.927979
20.4685,0.26001,0.260641,0.0005653,0.00490704,-0.911753,-0.914652
20.47,0.259989,0.26063,-0.00561123,-0.00129929,-0.911999,-0.909544
20.4715,0.25998,0.260652,-0.00789111,0.00902349,-0.920327,-0.923081
20.473,0.259984,0.260632,-0.00505989,-0.0029645,-0.917109,-0.904587
20.4745,0.260011,0.260647,0.00578071,0.00652754,-0.915363,-0.904821
20.476,0.260011,0.260626,0.00264401,-0.00617942,-0.915672,-0.902165
20.4777,0.259992,0.260637,-0.0065202,-0.00151909,-0.917541,-0.915445
20.4792,0.26001,0.26062,0.00227148,-0.00813893,-0.908994,-0.92443
20.4808,0.260005,0.260618,0.00139977,-0.00419385,-0.936476,-0.929826
20.4823,0.260009,0.260635,0.00286753,0.00253776,-0.92401,-0.936105
20.4838,0.260001,0.260625,-0.00225847,-0.00357172,-0.916929,-0.92004
20.4853,0.260009,0.260641,0.00132526,0.00130841,-0.908068,-0.925679
20.4868,0.26001,0.260638,0.000885675,4.55351e-05,-0.926273,-0.916498
20.4883,0.260008,0.260619,0.000997434,-0.00661528,-0.919777,-0.907482
20.4898,0.26001,0.260644,0.000975082,0.00841626,-0.930318,-0.926182
20.4913,0.260009,0.26062,0.00103469,-0.00331468,-0.91754,-0.902519
20.4928,0.260009,0.26065,0.00162328,0.00993991,-0.914811,-0.937249
20.4943,0.260003,0.260621,-0.00154321,-0.0054828,-0.927097,-0.922114
20.4959,0.260007,0.260634,0.00104214,0.000779417,-0.914199,-0.914457
20.4974,0.260004,0.260619,-9.78023e-05,-0.00405974,-0.9072,-0.918706
20.499,0.26001,0.260632,0.00159348,0.00110352,-0.922882,-0.910774
20.5005,0.260001,0.260645,-0.0033388,0.00745886,-0.911037,-0.931078
20.502,0.26001,0.260635,0.00133271,0.00138291,-0.929457,-0.910666
20.5035,0.259993,0.260621,-0.00463521,-0.00460735,-0.918849,-0.926617
20.505,0.260004,0.260635,0.00140721,0.00180015,-0.914757,-0.915746
20.5065,0.260006,0.260622,0.00150407,-0.00506556,-0.915286,-0.907063
20.508,0.26001,0.260631,0.00204797,-0.000636192,-0.920327,-0.923944
20.5095,0.259998,0.26062,-0.00469481,-0.00484204,-0.921802,-0.927149
20.511,0.26,0.260646,-0.00260865,0.0107595,-0.916671,-0.91859
20.5125,0.260009,0.260636,0.00269617,0.00461647,-0.924963,-0.932493
20.514,0.260003,0.260628,-0.00103657,-0.00240571,-0.91237,-0.918106
20.5155,0.259995,0.260633,-0.00600611,-0.000453654,-0.911733,-0.928422
20.517,0.26,0.260636,-0.00229572,0.00279107,-0.922494,-0.932904
20.5185,0.26001,0.260653,0.00204052,0.0111991,-0.926622,-0.931204
20.52,0.26001,0.260623,0.00103469,-0.00448069,-0.910714,-0.927638
20.5215,0.26001,0.260628,0.000379036,0.000548449,-0.911006,-0.923643
20.523,0.26,0.260631,-0.0039274,-0.000703248,-0.913202,-0.912463
20.5245,0.260008,0.260628,0.00271852,-0.00182084,-0.911174,-0.921241
20.526,0.259998,0.260647,-0.00345056,0.00665047,-0.90423,-0.931242
20.5275,0.259997,0.260624,-0.00282471,-0.00511399,-0.91248,-0.910687
20.5292,0.260006,0.26063,0.00329221,-0.000177983,-0.918018,-0.914717
20.5307,0.260008,0.260635,0.00406707,0.00337222,-0.918561,-0.923703
20.5323,0.260001,0.260623,0.000453542,-0.00288627,-0.923278,-0.914038
20.5338,0.260008,0.26063,0.00300909,0.000656483,-0.926073,-0.914735
20.5353,0.259978,0.260621,-0.011229,-0.00342271,-0.916364,-0.916293
20.5368,0.26001,0.260619,0.00484193,-0.00217846,-0.923068,-0.913435
20.5383,0.260011,0.26063,0.0024205,0.000447867,-0.927191,-0.902249
20.5398,0.260001,0.260619,0.00192876,-0.00310979,-0.901973,-0.915799
20.5413,0.260011,0.260635,0.00390316,0.00438177,-0.935223,-0.899209
20.5428,0.260011,0.260633,0.00159348,0.00180015,-0.918776,-0.929916
20.5444,0.260009,0.260635,0.00144447,0.00136429,-0.917962,-0.920242
20.5459,0.26001,0.260624,0.0017872,-0.00407836,-0.91346,-0.9156
20.5473,0.259994,0.260626,-0.00386779,-0.000777755,-0.918348,-0.920316
20.5487,0.26001,0.260624,0.00324006,-0.00305018,-0.923245,-0.914414
20.5501,0.260011,0.260636,0.00174994,0.00366279,-0.914617,-0.931121
20.5515,0.260007,0.260622,0.000326882,-0.00390327,-0.923027,-0.915895
20.5528,0.259983,0.260619,-0.0119442,-0.00275961,-0.906211,-0.911752
20.5542,0.260004,0.260623,0.00166054,-0.00079638,-0.936173,-0.92704
20.5556,0.260011,0.260625,0.00280048,-0.00176496,-0.91424,-0.919778
20.557,0.260009,0.260629,0.00201071,-0.000457377,-0.902388,-0.937845
20.5583,0.26001,0.260643,0.00128801,0.00459784,-0.925375,-0.931256
20.5597,0.259998,0.260644,-0.00510459,0.00622579,-0.90452,-0.91559
20.5611,0.259986,0.260638,-0.00613277,0.00109607,-0.913731,-0.907984
20.5625,0.260001,0.26064,0.000572751,-0.00138497,-0.909052,-0.916734
20.5638,0.260011,0.260623,0.00348593,-0.00669724,-0.920439,-0.906092
20.5652,0.260011,0.260632,0.00164563,-0.00112048,-0.92245,-0.913235
20.5666,0.26001,0.260637,0.000677059,0.00102901,-0.910348,-0.923706
20.568,0.26001,0.260623,0.000252376,-0.00491655,-0.909071,-0.926731
20.5693,0.259987,0.26064,-0.0103349,0.00409865,-0.92702,-0.951862
20.5707,0.260009,0.260619,0.00201816,-0.00462598,-0.910567,-0.924344
20.5721,0.259983,0.260631,-0.011825,-0.000148178,-0.896522,-0.922108
20.5735,0.260007,0.260637,0.00305379,0.00141272,-0.920756,-0.911138
20.5748,0.260009,0.260643,0.00310595,0.00264206,-0.912911,-0.919937
20.5762,0.260011,0.260626,0.00208522,-0.00375054,-0.920643,-0.923961
20.5776,0.26001,0.260619,0.000893126,-0.00426835,-0.928953,-0.921156
20.579,0.26001,0.26063,0.000334332,-0.0020518,-0.920261,-0.92748
20.5803,0.26001,0.260619,0.000118265,-0.00445834,-0.924102,-0.924574
20.5817,0.260004,0.260645,-6.05495e-05,0.00681439,-0.930979,-0.927037
20.5831,0.260004,0.26063,0.000170419,-0.00209651,-0.921851,-0.918264
20.5845,0.26001,0.260626,0.00201816,-0.00367975,-0.903411,-0.915318
20.5858,0.260004,0.260634,-0.000775806,4.55354e-05,-0.919816,-0.922119
20.5872,0.259989,0.260621,-0.00592416,-0.00696174,-0.909502,-0.910392
20.5886,0.26,0.260618,-0.000164858,-0.0042758,-0.928835,-0.914273
20.59,0.260006,0.260637,0.00343377,0.00396827,-0.917135,-0.90375
20.5913,0.25999,0.260655,-0.00449365,0.0109495,-0.919118,-0.915042
20.5927,0.260008,0.260637,0.0044694,0.00131213,-0.915744,-0.917075
20.5941,0.260011,0.260632,0.00328476,-0.000777755,-0.918091,-0.911772
20.5956,0.260003,0.260619,-0.00146871,-0.00438756,-0.91769,-0.920746
20.597,0.259994,0.260622,-0.00441169,-0.00211886,-0.926416,-0.926163
20.5983,0.260005,0.260638,0.0019064,0.00409865,-0.922681,-0.892388
20.5997,0.260004,0.260635,0.00230128,0.00393846,-0.901962,-0.926223
20.6011,0.25999,0.26063,-0.0044862,-0.000252488,-0.924971,-0.900898
20.6025,0.260008,0.260619,0.00474507,-0.00357917,-0.898144,-0.918248
20.6038,0.260011,0.260631,0.00325496,0.00383416,-0.93249,-0.919426
20.6052,0.26001,0.26063,0.00136251,0.000593154,-0.932828,-0.906822
20.6066,0.26001,0.260628,0.000535495,-0.00108323,-0.926547,-0.899249
20.608,0.260004,0.26065,-0.00162517,0.00669518,-0.923039,-0.917888
20.6093,0.259999,0.260631,-0.00222867,-0.000964017,-0.917446,-0.903953
20.6107,0.260006,0.260637,0.00347102,0.00308537,-0.908949,-0.914389
20.6121,0.260007,0.260622,0.00275577,-0.00408209,-0.915213,-0.924436
20.6135,0.260008,0.260648,0.00244284,0.00739181,-0.89619,-0.938373
20.6148,0.260013,0.260655,0.00159348,0.00912407,-0.924287,-0.915518
20.6162,0.26001,0.260622,-7.5452e-05,-0.00699899,-0.915433,-0.919297
20.6176,0.26001,0.260635,-0.00017976,0.00202366,-0.92477,-0.895139
20.619,0.260002,0.260646,-0.00291412,0.00642696,-0.919576,-0.926104
20.6203,0.26001,0.260634,0.000908024,-5.1322e-05,-0.934977,-0.924542
20.6217,0.260005,0.260636,-0.000470334,0.00248933,-0.911889,-0.917472
20.6231,0.260003,0.260629,0.000677055,-0.000118377,-0.916187,-0.919934
20.6245,0.26001,0.260632,0.00259931,0.00244835,-0.926031,-0.926198
20.6258,0.260008,0.260622,0.00132526,-0.00294587,-0.909915,-0.91111
20.6272,0.26001,0.260645,0.00141466,0.00658715,-0.900625,-0.895647
20.6286,0.26001,0.260627,0.000595099,-0.00216356,-0.911552,-0.915188
20.63,0.26001,0.26062,0.000185317,-0.00433913,-0.913056,-0.927237
20.6313,0.260008,0.260648,0.000721759,0.0102156,-0.913768,-0.914156
20.6327,0.260007,0.26063,0.000952726,-0.00161594,-0.922118,-0.918827
20.6341,0.26001,0.260622,0.00139976,-0.00392562,-0.921796,-0.919639
20.6355,0.260006,0.260633,0.000282175,0.000470219,-0.928347,-0.917388
20.6368,0.260001,0.260633,-0.00268316,0.000969407,-0.921108,-0.912642
20.6382,0.26001,0.260637,0.00166798,0.00357339,-0.891644,-0.919858
20.6396,0.259993,0.260639,-0.00625944,0.00272402,-0.921667,-0.915837
20.641,0.259982,0.260624,-0.00923967,-0.00539339,-0.907093,-0.913388
20.6423,0.259984,0.260635,-0.00596141,0.00252285,-0.916715,-0.944469
20.6437,0.260006,0.260635,0.00467057,0.000269052,-0.908089,-0.930312
20.6451,0.260011,0.260628,0.00407452,-0.00311724,-0.919852,-0.923698
20.6465,0.260006,0.260633,0.00253225,-0.000177983,-0.931275,-0.923939
20.6478,0.259997,0.26064,-0.00220632,0.0047245,-0.911306,-0.91688
20.6492,0.259997,0.260637,-0.00148361,0.000578251,-0.917984,-0.925918
20.6506,0.259976,0.260625,-0.0122125,-0.00511027,-0.933404,-0.926225
20.652,0.259997,0.260618,-0.000708754,-0.00455893,-0.886196,-0.918533
20.6533,0.259996,0.260642,-0.00371879,0.00626304,-0.922007,-0.924677
20.6547,0.26,0.260631,-0.00116324,-0.0026851,-0.905928,-0.916025
20.6561,0.260008,0.260629,0.00294203,-0.00382877,-0.915129,-0.914474
20.6575,0.260011,0.260632,0.00222678,-0.000297193,-0.925563,-0.91462
20.6588,0.26001,0.260634,0.000945276,0.00336477,-0.94102,-0.939935
20.6602,0.260005,0.260644,-0.000567192,0.00626677,-0.931326,-0.928977
20.6616,0.26,0.260623,-0.00289922,-0.00420502,-0.93327,-0.913316
20.663,0.259997,0.260646,-0.00310039,0.00618854,-0.918046,-0.908949
20.6643,0.260001,0.260626,0.00111664,-0.00372073,-0.906096,-0.918205
20.6657,0.260011,0.260621,0.00352318,-0.00438011,-0.929778,-0.929973
20.6671,0.260003,0.260623,-0.00108873,-0.00231257,-0.953125,-0.91789
20.6685,0.26001,0.260636,0.00168288,0.00299969,-0.917706,-0.916892
20.6698,0.260008,0.260624,0.000937825,-0.00283784,-0.914481,-0.913423
20.6712,0.260007,0.260639,0.000945275,0.00412845,-0.908435,-0.924388
20.6726,0.260003,0.260629,-0.00110364,-0.00014073,-0.935089,-0.909708
20.674,0.26001,0.260635,0.00174249,0.00274265,-0.926075,-0.909526
20.6753,0.260002,0.260632,-0.0019083,0.00199014,-0.927371,-0.928336
20.6767,0.260008,0.260627,0.00208521,-0.000118377,-0.90165,-0.911366
20.6781,0.26001,0.26062,0.00163073,-0.00252119,-0.926206,-0.920972
20.6795,0.26001,0.260631,0.000691954,-0.000822455,-0.914612,-0.922425
20.6808,0.26001,0.260625,0.000244919,-0.00261432,-0.927018,-0.900685
20.6822,0.26001,0.260648,8.84573e-05,0.00895643,-0.926955,-0.92371
20.6836,0.26001,0.260626,6.50086e-06,-0.00421619,-0.936251,-0.907791
20.685,0.260004,0.260642,-0.00182634,0.00438923,-0.927826,-0.919159
20.6863,0.26001,0.26062,0.00103468,-0.00493518,-0.923957,-0.91185
20.6877,0.26001,0.260637,0.000609997,0.00496292,-0.911613,-0.915198
20.6891,0.26001,0.260626,0.000207666,-0.00269628,-0.898449,-0.897043
20.6905,0.26001,0.260635,0.000103358,0.000619234,-0.932447,-0.914441
20.6918,0.259991,0.260647,-0.00795817,0.00521252,-0.917215,-0.897373
20.6932,0.259984,0.260634,-0.00794327,0.00131959,-0.912449,-0.917785
20.6946,0.26,0.260626,0.000364127,-0.00391817,-0.926792,-0.904265
20.696,0.260011,0.260649,0.00343377,0.005667,-0.924433,-0.924148
20.6973,0.259998,0.260627,-0.00393486,-0.00572121,-0.896114,-0.921444
20.6987,0.259988,0.260638,-0.00651276,0.00166977,-0.918062,-0.92347
20.7001,0.260009,0.260623,0.00475997,-0.00613099,-0.921917,-0.918258
20.7015,0.260011,0.26064,0.00298673,0.00519389,-0.927806,-0.924124
20.7028,0.26001,0.260649,0.00128055,0.00882605,-0.924234,-0.916155
20.7042,0.26001,0.260637,0.000528041,5.299e-05,-0.9063,-0.911134
20.7056,0.259998,0.260639,-0.00546968,0.00133449,-0.914531,-0.901285
20.707,0.260009,0.260631,0.00109428,-0.000293461,-0.916046,-0.907275
20.7083,0.26001,0.260627,0.000788811,-0.00283411,-0.905523,-0.911028
20.7097,0.259998,0.260646,-0.00526851,0.00602463,-0.904808,-0.917331
20.7111,0.259996,0.260633,-0.00342822,-0.00130301,-0.901485,-0.934931
20.7125,0.259995,0.260633,-0.00472462,-0.00183946,-0.908243,-0.91887
