Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
7.90589,0.272284,0.272395,-0.0168815,-0.00936694,-0.889882,-0.915648
7.90727,0.272273,0.272391,-0.0116288,-0.00428564,-0.864346,-0.910327
7.90864,0.272248,0.272364,-0.0182226,-0.0124664,-0.888375,-0.909528
7.91002,0.272222,0.272334,-0.0196903,-0.0154503,-0.86886,-0.91499
7.91139,0.272211,0.272319,-0.0129997,-0.0134163,-0.883439,-0.905869
7.91277,0.272213,0.272297,-0.00459546,-0.0129507,-0.885137,-0.921866
7.91415,0.272165,0.272273,-0.0182598,-0.0138596,-0.899626,-0.914274
7.91552,0.272141,0.272265,-0.0173211,-0.00839837,-0.862256,-0.93192
7.91689,0.272115,0.272244,-0.019817,-0.0113376,-0.868447,-0.917102
7.91827,0.272113,0.272212,-0.00836546,-0.0157297,-0.875447,-0.912563
7.91964,0.272091,0.272192,-0.01107,-0.0165046,-0.897867,-0.905611
7.92101,0.272044,0.272171,-0.025092,-0.0149213,-0.882114,-0.923896
7.92239,0.27203,0.272153,-0.0187143,-0.0151635,-0.86888,-0.918985
7.92377,0.272019,0.272149,-0.0133573,-0.00937067,-0.85496,-0.923058
7.92514,0.272019,0.27212,-0.00478173,-0.0126787,-0.877539,-0.919658
7.92651,0.271984,0.272089,-0.0140503,-0.0157856,-0.891237,-0.910777
7.92789,0.271968,0.272091,-0.0117704,-0.00702001,-0.879727,-0.911692
7.92926,0.271936,0.27206,-0.0185653,-0.0176296,-0.879313,-0.92699
7.93064,0.271912,0.27203,-0.0159874,-0.0203007,-0.8457,-0.913157
7.93202,0.271895,0.272029,-0.0148326,-0.0100747,-0.886327,-0.915448
7.93339,0.27186,0.272005,-0.0217467,-0.0132561,-0.869715,-0.911645
7.93477,0.27185,0.272,-0.0138342,-0.00795878,-0.877543,-0.915892
7.93614,0.271847,0.271968,-0.00765765,-0.0140832,-0.884121,-0.910766
7.93752,0.271831,0.271955,-0.0102952,-0.011319,-0.893804,-0.908028
7.93889,0.271783,0.271927,-0.0200405,-0.0145414,-0.879449,-0.903225
7.94027,0.271775,0.271906,-0.0115171,-0.0136287,-0.836736,-0.903288
7.94164,0.271725,0.271881,-0.023587,-0.0190862,-0.887744,-0.920053
7.94302,0.271724,0.271848,-0.0126346,-0.0229046,-0.843405,-0.914711
7.94439,0.271716,0.271854,-0.00966186,-0.00809289,-0.904293,-0.909767
7.94577,0.271689,0.271812,-0.0165611,-0.0206061,-0.885628,-0.929653
7.94714,0.271664,0.271796,-0.0169262,-0.0191309,-0.879413,-0.922002
7.94852,0.271641,0.271784,-0.0160321,-0.0130885,-0.884888,-0.917551
7.94989,0.271612,0.271787,-0.0184461,-0.00552617,-0.875622,-0.91636
7.95127,0.271601,0.271733,-0.0125676,-0.0217088,-0.862276,-0.916624
7.95264,0.271575,0.271722,-0.017701,-0.0138224,-0.887582,-0.912604
7.95402,0.271543,0.271708,-0.0203013,-0.0123174,-0.872289,-0.941055
7.95539,0.271518,0.271677,-0.0204503,-0.0182257,-0.877563,-0.921127
7.95677,0.271501,0.271662,-0.0199139,-0.0134387,-0.867063,-0.917114
7.95814,0.27148,0.271657,-0.0173807,-0.00843562,-0.889454,-0.914321
7.95952,0.271443,0.271617,-0.0236019,-0.017082,-0.85148,-0.936458
7.96089,0.271452,0.271603,-0.00630165,-0.0136138,-0.855613,-0.908405
7.96227,0.271419,0.271578,-0.0137671,-0.016445,-0.894073,-0.912274
7.96365,0.271402,0.271549,-0.013484,-0.020703,-0.85484,-0.930692
7.96502,0.271372,0.27154,-0.016129,-0.012932,-0.878279,-0.911953
7.96639,0.271357,0.271527,-0.0126421,-0.0129917,-0.867828,-0.908119
7.96777,0.271333,0.271503,-0.0158756,-0.0168734,-0.857198,-0.916511
7.96914,0.271301,0.271478,-0.0192657,-0.0158229,-0.866172,-0.918424
7.97052,0.271274,0.271481,-0.0220224,-0.00684492,-0.857517,-0.917346
7.97189,0.271274,0.271436,-0.0105634,-0.0200362,-0.866496,-0.914563
7.97327,0.271247,0.27142,-0.0150635,-0.017272,-0.89069,-0.907781
7.97464,0.271233,0.271404,-0.0107794,-0.0143663,-0.884888,-0.920437
7.97602,0.271193,0.271377,-0.0217318,-0.0193544,-0.876476,-0.917036
7.97739,0.271173,0.271358,-0.0181108,-0.0163183,-0.852615,-0.896673
7.97877,0.271147,0.271356,-0.0213742,-0.00727706,-0.868804,-0.925238
7.98014,0.271167,0.271314,-0.0051021,-0.018397,-0.862237,-0.935682
7.98152,0.271116,0.271298,-0.0208899,-0.015089,-0.920289,-0.910489
7.98289,0.271113,0.271298,-0.0110849,-0.00726216,-0.850548,-0.916694
7.98427,0.27105,0.271277,-0.0252932,-0.0113786,-0.893364,-0.903857
7.98564,0.271053,0.271242,-0.012277,-0.0181512,-0.840689,-0.905999
7.98702,0.271042,0.271235,-0.0110551,-0.0107118,-0.894309,-0.921056
7.98839,0.271051,0.271191,-0.000326283,-0.0242197,-0.880387,-0.926128
7.98977,0.271,0.271177,-0.0187143,-0.0191868,-0.90058,-0.924884
7.99114,0.270981,0.271174,-0.0159427,-0.0101642,-0.864589,-0.903531
7.99252,0.27093,0.271164,-0.0261127,-0.0083872,-0.888679,-0.905973
7.99389,0.270928,0.271117,-0.0132456,-0.0208334,-0.85561,-0.925735
7.99527,0.270909,0.271103,-0.0138416,-0.0152604,-0.885582,-0.941846
7.99664,0.270899,0.271097,-0.0110477,-0.0114606,-0.890287,-0.896835
7.99802,0.270878,0.271089,-0.0126868,-0.00772037,-0.869118,-0.917892
7.99939,0.270846,0.271067,-0.0180438,-0.0096985,-0.892874,-0.913971
8.00077,0.270832,0.271054,-0.0159576,-0.00901304,-0.87916,-0.911832
8.00215,0.270807,0.271014,-0.0155404,-0.0215039,-0.892537,-0.919162
8.00352,0.270795,0.271004,-0.0118374,-0.0159458,-0.874345,-0.933975
8.00489,0.270762,0.270997,-0.0185504,-0.0116319,-0.894718,-0.919767
8.00627,0.270748,0.270993,-0.0144153,-0.00683375,-0.883149,-0.91794
8.00764,0.270749,0.270953,-0.00668908,-0.0209191,-0.900611,-0.921583
8.00902,0.270745,0.27093,-0.00258381,-0.0185684,-0.901889,-0.917496
8.01039,0.27069,0.270918,-0.0206291,-0.014221,-0.893368,-0.915082
8.01177,0.270686,0.270932,-0.0112488,-0.00144326,-0.865831,-0.930602
8.01314,0.270641,0.270886,-0.021106,-0.0167766,-0.894593,-0.929887
8.01452,0.270638,0.270868,-0.0115618,-0.0136697,-0.853012,-0.925997
8.01589,0.270647,0.270846,-0.00016982,-0.0174061,-0.893176,-0.907844
8.01727,0.270632,0.27087,-0.0056907,0.000534874,-0.910426,-0.913509
8.01864,0.270612,0.270845,-0.00992263,-0.00574969,-0.879499,-0.921267
8.02002,0.270562,0.270809,-0.0208526,-0.0141986,-0.889662,-0.91023
8.02139,0.270539,0.27081,-0.0210016,-0.0065618,-0.858615,-0.922439
8.02277,0.270553,0.270792,-0.00388021,-0.00867405,-0.89171,-0.904182
8.02414,0.270557,0.270752,-0.000758417,-0.0202299,-0.912774,-0.928294
8.02551,0.270534,0.270753,-0.0123441,-0.0110657,-0.899351,-0.928135
8.02689,0.270504,0.270755,-0.0166282,-0.00484445,-0.891694,-0.910998
8.02827,0.270474,0.27075,-0.0190049,-0.00380882,-0.877661,-0.929396
8.02964,0.270467,0.27072,-0.0101536,-0.00957184,-0.879729,-0.927271
8.03114,0.270465,0.270686,-0.00378335,-0.0147239,-0.893125,-0.929511
8.03252,0.270449,0.270688,-0.00735218,-0.0064575,-0.90972,-0.911669
8.0339,0.270445,0.27069,-0.00486369,-0.00246771,-0.890842,-0.927117
8.03527,0.270413,0.270678,-0.0165313,-0.00654691,-0.885609,-0.913693
8.03664,0.270401,0.270665,-0.0121802,-0.00925147,-0.872536,-0.926491
8.03802,0.270386,0.270628,-0.0111147,-0.0183635,-0.903288,-0.931044
8.03939,0.27038,0.270625,-0.0062644,-0.00980653,-0.916333,-0.909086
8.04077,0.270358,0.270628,-0.0123739,-0.00386842,-0.896573,-0.910217
8.04214,0.270337,0.270621,-0.0143781,-0.00415527,-0.885436,-0.925831
8.04352,0.27034,0.270629,-0.00703926,0.000531146,-0.881314,-0.902369
8.04489,0.270338,0.270575,-0.00227834,-0.019347,-0.914374,-0.908002
8.04627,0.270311,0.270572,-0.0117331,-0.0111849,-0.896573,-0.948757
8.04764,0.270293,0.270566,-0.0129997,-0.0073702,-0.901171,-0.926074
8.04902,0.270272,0.270567,-0.0138342,-0.00306376,-0.901555,-0.903491
8.05039,0.270259,0.270562,-0.0106826,-0.00288122,-0.894419,-0.892833
8.05177,0.270261,0.270547,-0.00462527,-0.00870758,-0.898361,-0.92859
8.05314,0.270263,0.27055,-0.0017568,0.000143713,-0.899892,-0.904742
8.05452,0.270248,0.270511,-0.00831331,-0.0140385,-0.91327,-0.922277
8.05589,0.27025,0.270518,-0.00325436,-0.00708335,-0.929322,-0.915819
8.05727,0.270198,0.270505,-0.0183269,-0.00751921,-0.927341,-0.922975
8.05864,0.270214,0.270506,-0.000989386,-0.00330963,-0.869493,-0.920084
8.06002,0.270202,0.270495,-0.00432725,-0.00685983,-0.928747,-0.915054
8.0614,0.270202,0.270489,-0.00212933,-0.00478857,-0.92607,-0.922725
8.06277,0.270202,0.270463,-0.000862726,-0.0119933,-0.931341,-0.906027
8.06414,0.270163,0.270453,-0.0174179,-0.00952342,-0.922025,-0.928274
8.06552,0.27015,0.270449,-0.0115022,-0.00634947,-0.881931,-0.915443
8.06689,0.27013,0.270445,-0.0122398,-0.00415155,-0.893503,-0.923283
8.06827,0.270139,0.270446,-0.00295634,-0.00174501,-0.920434,-0.918242
8.06964,0.270129,0.270446,-0.00447626,-0.000687027,-0.913887,-0.923637
8.07102,0.270121,0.270412,-0.00417823,-0.0123137,-0.914527,-0.920915
8.07239,0.270108,0.270414,-0.00594402,-0.0073553,-0.921753,-0.918907
8.07377,0.270079,0.270396,-0.0126868,-0.00888639,-0.916094,-0.921077
8.07514,0.270077,0.270383,-0.00671888,-0.00851014,-0.925939,-0.926067
8.07652,0.270061,0.270378,-0.0100865,-0.00550383,-0.915051,-0.906127
8.07789,0.27005,0.270375,-0.00786627,-0.00436389,-0.913752,-0.914253
8.07927,0.270025,0.270385,-0.0140428,0.00115326,-0.893093,-0.91154
8.08064,0.270021,0.270352,-0.00787372,-0.0127756,-0.916585,-0.913228
8.08202,0.270022,0.27032,-0.00538523,-0.017652,-0.916013,-0.917932
8.08339,0.270018,0.27032,-0.00405157,-0.00838348,-0.914478,-0.915046
8.08477,0.269996,0.270323,-0.012046,-0.00328356,-0.924293,-0.922797
8.08614,0.269993,0.270324,-0.00708396,-0.00123092,-0.921614,-0.921877
8.08752,0.269983,0.270318,-0.00686789,-0.00221067,-0.931288,-0.90354
8.08889,0.269955,0.270285,-0.0123664,-0.0144781,-0.911096,-0.933339
8.09028,0.269956,0.270275,-0.0056013,-0.0117884,-0.9232,-0.908168
8.09164,0.269957,0.270266,-0.00218893,-0.0103989,-0.926793,-0.934916
8.09302,0.269941,0.270261,-0.00805999,-0.00655064,-0.913151,-0.928356
8.09439,0.269911,0.270241,-0.0147134,-0.0120641,-0.908369,-0.923428
8.09577,0.269923,0.27026,-0.00259126,0.00144384,-0.906578,-0.928821
8.09714,0.269897,0.270225,-0.0104889,-0.0129805,-0.919675,-0.91101
8.09852,0.269907,0.270213,-0.000296482,-0.0143812,-0.928167,-0.92523
8.09989,0.269894,0.270206,-0.00300849,-0.0102685,-0.913951,-0.941254
8.10127,0.269891,0.2702,-0.00237519,-0.00701257,-0.928797,-0.920472
8.10264,0.269873,0.270201,-0.00537778,-0.00290358,-0.904084,-0.917304
8.10402,0.269895,0.270202,0.0065059,-0.00109309,-0.905745,-0.920339
8.10539,0.269853,0.270191,-0.0110551,-0.00375667,-0.918706,-0.918997
8.10677,0.269832,0.270196,-0.0120908,0.00148854,-0.919971,-0.91769
8.10814,0.269834,0.270152,-0.00537778,-0.0161172,-0.910176,-0.931332
8.10952,0.269836,0.270136,-0.00300104,-0.0127868,-0.911299,-0.920977
8.11089,0.269827,0.270152,-0.00300104,-0.000582724,-0.92289,-0.919074
8.11227,0.269804,0.270142,-0.0127688,-0.00454643,-0.908784,-0.921287
8.11364,0.269801,0.27014,-0.00836546,-0.00273967,-0.914043,-0.91442
8.11502,0.269799,0.270137,-0.0031277,-0.0014917,-0.91529,-0.93522
8.11639,0.269782,0.27013,-0.00896151,-0.0025087,-0.913811,-0.921149
8.11777,0.269778,0.270122,-0.00575031,-0.00470662,-0.928325,-0.924188
8.11914,0.269777,0.270125,-0.00394727,-0.00103721,-0.916184,-0.914425
8.12052,0.269774,0.270103,-0.00285203,-0.00681886,-0.919109,-0.914265
8.12189,0.269767,0.270087,-0.00398452,-0.0104659,-0.917164,-0.92302
8.12327,0.269756,0.270087,-0.00600363,-0.00424469,-0.929322,-0.922848
8.12465,0.269747,0.27008,-0.00700201,-0.00525051,-0.919417,-0.911758
8.12602,0.269747,0.270079,-0.00104154,-0.00289613,-0.910965,-0.919825
8.1274,0.269729,0.27008,-0.0082537,-0.00118622,-0.911407,-0.921914
8.12877,0.269736,0.27008,-5.91088e-06,-0.000456065,-0.920219,-0.89961
8.13014,0.269718,0.270062,-0.00550444,-0.00607008,-0.910949,-0.921397
8.13152,0.269718,0.270051,-0.00134702,-0.00829035,-0.933238,-0.92938
8.13289,0.269704,0.270052,-0.00603343,-0.00330219,-0.914734,-0.9345
8.13427,0.269714,0.270056,0.000113298,0.00402919,-0.911892,-0.900834
8.13564,0.269709,0.270044,0.000403871,-0.000817418,-0.907001,-0.9109
8.13702,0.269713,0.270054,0.00254964,0.00483012,-0.907629,-0.927876
8.13839,0.269706,0.27002,-0.00206972,-0.00967616,-0.91458,-0.921468
8.13977,0.269682,0.270023,-0.0110924,-0.00382745,-0.908927,-0.924167
8.14114,0.269683,0.270018,-0.00514681,-0.00332081,-0.909659,-0.907199
8.14252,0.269688,0.270025,-0.000207076,0.000281541,-0.917563,-0.930306
8.1439,0.269684,0.270019,-0.00207717,-0.00162208,-0.929655,-0.915726
8.14527,0.269675,0.270019,-0.0018164,-0.000802518,-0.919286,-0.92018
8.14665,0.269679,0.270012,0.00123834,-0.00306004,-0.922419,-0.91842
8.14802,0.269669,0.269998,-0.0044092,-0.00843191,-0.917349,-0.925246
8.14939,0.269671,0.270016,0.000456026,0.00268435,-0.901107,-0.939197
8.15077,0.269667,0.27002,0.00195359,0.00259122,-0.921124,-0.920412
8.15215,0.269662,0.270014,0.000359168,-0.000608803,-0.923852,-0.928248
8.15352,0.269653,0.27002,-0.00286693,0.00149226,-0.919513,-0.913637
8.15489,0.269654,0.27001,-0.00217403,-0.00018412,-0.925249,-0.9258
8.15627,0.269654,0.270019,-0.00200267,0.00399193,-0.925692,-0.906572
8.15764,0.269668,0.270016,0.00614082,0.00275141,-0.909619,-0.917543
8.15902,0.269654,0.269992,-0.00156308,-0.0092105,-0.916839,-0.928782
8.16039,0.269653,0.270008,-0.00102664,0.00106385,-0.923011,-0.914915
8.16177,0.269668,0.270006,0.0071839,0.000847785,-0.91438,-0.896281
8.16314,0.269654,0.270005,-0.0011086,0.00211066,-0.935354,-0.918256
8.16452,0.269655,0.26998,-0.00122035,-0.00836113,-0.9224,-0.908202
8.1659,0.269653,0.269984,-0.00130231,-0.00302279,-0.910464,-0.923286
8.16727,0.269653,0.270003,-0.000564703,0.0045172,-0.907639,-0.907888
8.16864,0.269653,0.26999,-0.000169822,-0.00408077,-0.932379,-0.916737
8.17002,0.269651,0.269996,-2.8261e-05,-0.00137994,-0.907273,-0.914044
8.1714,0.269653,0.270004,0.000910512,0.0036343,-0.938442,-0.915107
8.17277,0.269654,0.269991,0.000448576,-0.00231871,-0.905931,-0.907238
8.17415,0.269653,0.269989,0.000143102,-0.00424469,-0.911821,-0.927807
8.17552,0.269653,0.269998,6.11461e-05,0.001306,-0.91475,-0.915141
8.17689,0.269653,0.269974,-2.08103e-05,-0.00625262,-0.918233,-0.926048
8.17828,0.269653,0.270013,-0.000102767,0.0115356,-0.907892,-0.906243
8.17965,0.269652,0.269994,0.00075405,2.44978e-05,-0.915858,-0.919512
8.18102,0.269651,0.269991,0.000873258,0.000430555,-0.925235,-0.907869
8.18239,0.269654,0.269993,0.00135755,-0.00231499,-0.932264,-0.926714
8.18377,0.269638,0.269992,-0.00702436,-0.00106329,-0.926084,-0.928398
8.18515,0.269653,0.269989,0.00112658,-0.00150287,-0.912997,-0.927688
8.18652,0.269652,0.270003,0.00120108,0.00692373,-0.92507,-0.910289
8.18789,0.269648,0.269987,0.00107442,-0.00194618,-0.923631,-0.915729
8.18927,0.269654,0.269995,0.00234102,0.0039137,-0.925111,-0.916437
8.19065,0.269654,0.269978,0.00106697,-0.00785077,-0.911099,-0.912935
8.19202,0.269654,0.269999,0.000456025,0.00715843,-0.910472,-0.91082
8.1934,0.269653,0.269989,0.000150551,-0.0012719,-0.925834,-0.904538
8.19478,0.269653,0.269988,6.85945e-05,0.00125384,-0.917307,-0.928573
8.19615,0.269653,0.269979,-1.33619e-05,-0.000947802,-0.92526,-0.918299
8.19752,0.269646,0.270003,-0.00281478,0.010202,-0.920074,-0.899811
8.1989,0.269653,0.26996,0.000999916,-0.00965753,-0.918915,-0.92956
8.20027,0.269641,0.269971,-0.00494565,-0.000254899,-0.910741,-0.903797
8.20165,0.269644,0.269972,-0.000601958,-0.000776441,-0.923141,-0.923439
8.20302,0.269639,0.269999,-0.00494565,0.0077135,-0.922183,-0.913491
8.20439,0.26964,0.26998,-0.00216658,-0.00111917,-0.915885,-0.913938
8.20577,0.269654,0.269975,0.00342881,-0.00202814,-0.90313,-0.909857
8.20715,0.269643,0.269985,-0.00134702,0.00319472,-0.920214,-0.919419
8.20852,0.26965,0.26998,0.00240808,0.00321335,-0.926861,-0.923789
8.2099,0.269644,0.269979,-0.00164504,0.00256142,-0.916893,-0.904212
8.21127,0.269643,0.269972,-0.0010788,-0.000295879,-0.908159,-0.930824
8.21265,0.269654,0.269985,0.00294452,0.00352999,-0.903902,-0.919882
8.21402,0.269651,0.269962,0.00111168,-0.00730688,-0.900889,-0.920775
8.2154,0.269635,0.269969,-0.00642831,-0.0015215,-0.917002,-0.912223
8.21677,0.269639,0.269979,-0.00227834,0.00382429,-0.903018,-0.920769
8.21814,0.269648,0.269976,0.00354801,-0.000288429,-0.926409,-0.915589
8.21965,0.269653,0.269972,0.0053436,0.00127992,-0.917777,-0.933752
8.22102,0.269643,0.269983,0.00274335,0.00762036,-0.919005,-0.917644
8.22239,0.269654,0.269974,0.00592475,0.00365293,-0.913335,-0.933708
8.22377,0.26965,0.269992,0.00221436,0.006771,-0.912178,-0.910865
8.22514,0.269637,0.26997,-0.00489349,-0.0021846,-0.907291,-0.918773
8.22652,0.269651,0.26996,0.00322764,-0.00509778,-0.905089,-0.924175
8.2279,0.269641,0.269972,-0.00229324,0.00433466,-0.917035,-0.921348
8.22927,0.269629,0.269961,-0.00679339,-0.00238577,-0.922041,-0.915438
8.23064,0.26965,0.269964,0.0040323,-0.00194618,-0.926022,-0.917116
8.23202,0.269634,0.269969,-0.00189836,0.000695047,-0.917767,-0.921548
8.23339,0.269636,0.269958,-9.532e-05,-0.00330592,-0.908147,-0.906213
8.23477,0.269651,0.269986,0.00544046,0.0103659,-0.929955,-0.926225
8.23614,0.269634,0.269976,-0.00261362,0.00162264,-0.912322,-0.917169
8.23752,0.269623,0.269965,-0.0068679,-0.00240812,-0.915084,-0.90393
8.23889,0.269629,0.26998,-0.00329907,0.00146991,-0.911172,-0.924085
8.24027,0.269636,0.269965,0.00195359,-0.00373805,-0.927962,-0.899658
8.24165,0.269625,0.269972,-0.00447626,0.00334745,-0.917478,-0.918686
8.24302,0.269636,0.269958,0.00132029,-0.0028328,-0.91396,-0.922394
8.2444,0.269616,0.269972,-0.00830586,0.00372371,-0.918119,-0.91574
8.24577,0.269641,0.269963,0.00343626,-0.00154758,-0.92885,-0.918756
8.24714,0.269629,0.269965,-0.00164504,0.000329968,-0.925839,-0.920207
8.24852,0.269616,0.269958,-0.00573541,-0.0021399,-0.92265,-0.923596
8.2499,0.269642,0.269968,0.00722115,0.00162264,-0.929933,-0.936391
8.25127,0.269642,0.269972,0.00282531,0.00106385,-0.92688,-0.926653
8.25264,0.269633,0.269964,-0.00229324,-0.00389451,-0.909362,-0.922611
8.25402,0.269619,0.269957,-0.00679339,-0.00398019,-0.912223,-0.911604
8.2554,0.269615,0.269958,-0.00912542,-0.00175247,-0.90938,-0.903969
8.25677,0.269637,0.269958,0.00324254,-0.000698213,-0.913089,-0.927281
8.25815,0.269631,0.269958,0.00091051,-0.00028098,-0.922414,-0.899011
8.25952,0.269616,0.26996,-0.00698711,-0.000765268,-0.912726,-0.911033
8.26089,0.269628,0.269966,0.00116383,0.00185734,-0.941619,-0.912478
8.26227,0.269627,0.269958,0.00268375,-0.00146935,-0.903811,-0.927192
8.26365,0.269634,0.269958,0.00424837,-0.000791345,-0.91814,-0.927956
8.26502,0.269631,0.269958,0.000739147,-0.000325683,-0.925287,-0.91525
8.26641,0.269631,0.269971,0.00196849,0.00551185,-0.909182,-0.922998
8.26778,0.269631,0.269959,0.00180458,-0.00104466,-0.92482,-0.920966
8.26915,0.269625,0.269958,-0.00162269,-0.000735465,-0.912565,-0.909538
8.27052,0.26964,0.269974,0.00631218,0.00730744,-0.920993,-0.906297
8.2719,0.269617,0.269974,-0.00568325,0.00655493,-0.894297,-0.916524
8.27327,0.269619,0.269981,-0.00206972,0.00647297,-0.923856,-0.934507
8.27465,0.269625,0.269964,0.000225059,-0.00429684,-0.92232,-0.920265
8.27602,0.269639,0.269957,0.00544047,-0.00425586,-0.924692,-0.915796
8.2774,0.269612,0.269962,-0.00671888,-0.000880751,-0.912673,-0.922359
8.27877,0.269628,0.269958,0.000910512,-0.00173384,-0.925149,-0.92363
8.28015,0.269623,0.269963,-0.00201012,0.000151155,-0.916311,-0.924268
8.28152,0.26963,0.269979,0.00284766,0.00797799,-0.91531,-0.914421
8.2829,0.269629,0.269995,0.000344267,0.0125787,-0.913408,-0.908101
8.28427,0.269614,0.269959,-0.00618244,-0.00559324,-0.905581,-0.923807
8.28565,0.269642,0.269967,0.00754898,0.000799355,-0.908262,-0.900453
8.28702,0.26964,0.269958,0.00349586,-0.00236342,-0.916657,-0.929236
8.2884,0.269622,0.269963,-0.00173444,-0.00164443,-0.908192,-0.925872
8.28977,0.269627,0.269958,0.00283276,-0.00231871,-0.926316,-0.919576
8.29115,0.269625,0.269972,-0.0012129,0.00388017,-0.925325,-0.912412
8.29252,0.269613,0.26997,-0.00589187,0.00307551,-0.920777,-0.910352
8.2939,0.269628,0.269965,0.00239318,-0.00185305,-0.925578,-0.913302
8.29527,0.269628,0.269958,0.00322764,-0.00327239,-0.921951,-0.906817
8.29665,0.269635,0.26996,0.00342881,-0.00157738,-0.921664,-0.917642
8.29802,0.269639,0.269963,0.00319039,-0.00202441,-0.908676,-0.934103
8.2994,0.269616,0.269958,-0.00639851,-0.00252733,-0.920623,-0.902533
8.30077,0.269629,0.269963,0.00217711,-0.000161767,-0.908156,-0.923977
8.30215,0.269625,0.269968,-0.00163014,0.00255397,-0.925233,-0.934114
8.30352,0.269623,0.269958,-0.00431235,-0.00178972,-0.923608,-0.918659
8.3049,0.269627,0.269958,-0.00192071,-0.000970155,-0.931392,-0.929355
8.30627,0.269603,0.269958,-0.0111594,-0.00038901,-0.931967,-0.935331
8.30765,0.269629,0.269964,0.00557458,0.00157049,-0.901608,-0.914086
8.30902,0.269629,0.269959,0.005284,-0.00196853,-0.929744,-0.923463
8.3104,0.269621,0.269958,-0.000125118,-0.00143954,-0.94243,-0.924692
8.31177,0.269633,0.269959,0.00355547,-0.00143209,-0.924058,-0.917399
8.31315,0.269624,0.269972,-0.00138427,0.00390998,-0.924147,-0.93092
8.31452,0.26963,0.269958,0.000672095,-0.0025534,-0.921148,-0.909781
8.3159,0.269628,0.269958,0.000716798,-0.00142837,-0.921351,-0.901746
8.31727,0.269601,0.269958,-0.0100567,-0.0005939,-0.915394,-0.926636
8.31865,0.26961,0.269958,-0.00424529,-0.000232547,-0.910935,-0.925742
8.32002,0.269622,0.269958,0.00444209,-6.49088e-05,-0.916828,-0.912197
8.3214,0.269619,0.269958,0.00421857,-2.39306e-05,-0.92105,-0.927935
8.32277,0.269625,0.26996,0.00318294,-0.000660955,-0.901241,-0.929974
8.32415,0.269613,0.269958,-0.00272537,-0.000884473,-0.913571,-0.923722
8.32552,0.26963,0.269958,0.00699019,-0.000407635,-0.901455,-0.933298
8.3269,0.269617,0.269958,0.00168538,-0.000154316,-0.932318,-0.919537
8.32827,0.269597,0.269958,-0.00710631,-6.11835e-05,-0.92008,-0.917098
8.32965,0.2696,0.269971,-0.00304574,0.00554165,-0.9043,-0.918035
8.33115,0.269619,0.269986,0.00456875,0.0121466,-0.926181,-0.928684
8.33252,0.26961,0.269959,-0.00267321,-0.00265026,-0.916376,-0.896147
8.3339,0.269628,0.269973,0.00561183,0.00583223,-0.921627,-0.924778
8.33527,0.269612,0.269959,-0.00367159,-0.00170031,-0.928205,-0.923839
8.33665,0.269608,0.269958,-0.000773318,-0.00108564,-0.918998,-0.904468
8.33802,0.269613,0.269958,0.000441127,-0.000463515,-0.91302,-0.919865
8.3394,0.269602,0.269968,-0.00481898,0.00376097,-0.922783,-0.911422
8.34077,0.269618,0.269959,0.00386094,-0.00114152,-0.911194,-0.908331
8.34215,0.269594,0.269963,-0.00812704,0.00029272,-0.923582,-0.926501
8.34352,0.269624,0.269973,0.00477736,0.00632397,-0.923573,-0.923634
8.34489,0.269622,0.269971,0.00425582,0.00398448,-0.901822,-0.922734
8.34627,0.269615,0.269958,0.00178223,-0.00206166,-0.920852,-0.916089
8.34765,0.269612,0.269958,0.000679546,-0.00115269,-0.92106,-0.90376
8.34902,0.269606,0.269958,-0.000572152,-0.000478414,-0.892819,-0.909621
8.3504,0.269615,0.269958,0.00227397,-0.000195292,-0.935317,-0.90999
8.35177,0.269619,0.269958,0.00350332,-5.74563e-05,-0.92247,-0.923886
8.35315,0.269612,0.269958,0.000120753,-1.64781e-05,-0.924402,-0.921729
8.35453,0.269622,0.269958,0.00545537,2.45001e-05,-0.906292,-0.923103
8.3559,0.269618,0.26996,0.00400996,-0.000374106,-0.921266,-0.921122
8.35727,0.269615,0.269958,0.000940316,-0.000899372,-0.927583,-0.909021
8.35865,0.269622,0.269958,0.00253474,-0.000437436,-0.91397,-0.924212
8.36002,0.269618,0.269964,-0.000937231,0.00154442,-0.90927,-0.91317
8.3614,0.269607,0.269962,-0.00435705,-0.00075781,-0.910434,-0.922532
8.36277,0.269592,0.269971,-0.00911052,0.00313884,-0.924982,-0.914104
8.36415,0.269593,0.269958,-0.00473703,-0.00257203,-0.918334,-0.915583
8.36552,0.269622,0.269958,0.00716155,-0.00139483,-0.911641,-0.922007
8.3669,0.269615,0.269962,0.000642292,-0.000195291,-0.918625,-0.914233
8.36827,0.269611,0.269958,-0.00166739,-0.0012123,-0.914697,-0.92042
8.36965,0.269593,0.269958,-0.00741924,-0.000593897,-0.916134,-0.920707
8.37102,0.269643,0.269958,0.0167952,-0.000254896,-0.910065,-0.916387
8.3724,0.269644,0.269958,0.0124813,-7.23564e-05,-0.924864,-0.919401
8.37377,0.269618,0.269958,-0.00017727,-3.13782e-05,-0.918478,-0.935858
8.37515,0.269611,0.269958,-0.00160778,9.59996e-06,-0.921106,-0.909891
8.37652,0.269621,0.269958,0.00631219,5.05782e-05,-0.90868,-0.926993
