Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
14.9708,0.260986,0.260297,-0.000564006,-0.00459582,-0.931679,-0.935344
14.9722,0.260986,0.260306,-0.000176576,0.00152483,-0.91812,-0.936326
14.9736,0.260988,0.260309,-0.0004895,0.00476211,-0.924942,-0.92856
14.9749,0.260998,0.260317,0.00462905,0.00457584,-0.897821,-0.914174
14.9763,0.260986,0.260313,-0.00143572,0.00324591,-0.933571,-0.903318
14.9777,0.260986,0.260308,-0.000862029,-0.000214879,-0.906381,-0.91462
14.9791,0.260986,0.260315,-0.00037029,0.00212833,-0.922105,-0.939245
14.9804,0.260986,0.260315,-0.000124421,0.00102937,-0.916859,-0.91469
14.9818,0.260986,0.260318,-4.24649e-05,0.00199049,-0.917848,-0.913475
14.9832,0.260986,0.260306,3.94915e-05,-0.00185773,-0.910959,-0.941203
14.9846,0.260986,0.260309,0.000121448,0.000224705,-0.922203,-0.927968
14.9859,0.260986,0.260308,0.000203404,-0.000661914,-0.920746,-0.9149
14.9873,0.260986,0.2603,0.000203404,-0.00367567,-0.937514,-0.914797
14.9887,0.260979,0.260315,-0.00262037,0.00315651,-0.929306,-0.920704
14.9901,0.260992,0.260298,0.00290051,-0.0055644,-0.931643,-0.917228
14.9914,0.260999,0.260312,0.00520274,0.00259026,-0.934812,-0.915937
14.9928,0.260988,0.260316,-0.00196471,0.00242262,-0.919604,-0.903936
14.9942,0.260986,0.260331,-0.00167414,0.00870719,-0.923988,-0.912209
14.9956,0.260986,0.260316,-0.000765171,-0.000516629,-0.923966,-0.921843
14.9969,0.260986,0.260315,-0.000310686,-0.000602311,-0.932592,-0.936634
14.9983,0.260986,0.260315,-0.000124421,-0.000281936,-0.900934,-0.909396
14.9997,0.260996,0.260315,0.004033,-8.82205e-05,-0.924016,-0.91804
15.0011,0.260996,0.260315,0.00287816,-4.3517e-05,-0.920998,-0.917225
15.0024,0.260989,0.2603,-0.0018455,-0.00763193,-0.915011,-0.917584
15.0038,0.260986,0.260312,-0.00194236,0.00103309,-0.932913,-0.922633
15.0052,0.260996,0.260315,0.00182018,0.00176325,-0.915883,-0.935628
15.0066,0.260987,0.260306,-0.00320151,-0.00315414,-0.907437,-0.947158
15.0079,0.260985,0.260313,-0.00203922,0.00204637,-0.91608,-0.928354
15.0093,0.260986,0.260317,-0.000869479,0.0043635,-0.912955,-0.924977
15.0108,0.260987,0.260316,-0.0011079,0.00174835,-0.919192,-0.912576
15.0122,0.260987,0.260312,-0.00162944,0.000288032,-0.909469,-0.90886
15.0136,0.260986,0.260311,-0.00129416,0.000302933,-0.91396,-0.913236
15.0149,0.260994,0.260313,0.00217036,0.00205754,-0.930393,-0.913947
15.0163,0.260986,0.260307,-0.00124946,-0.00037507,-0.913786,-0.920927
15.0177,0.260986,0.26031,-0.000705566,0.00096976,-0.926316,-0.905418
15.0191,0.260986,0.260316,-0.000288334,0.00237419,-0.905333,-0.923388
15.0204,0.260983,0.260306,-0.000429895,-0.000993468,-0.933507,-0.932814
15.0218,0.260996,0.260315,0.00506118,0.00256418,-0.912859,-0.913086
15.0233,0.260991,0.260312,0.000344966,0.00245988,-0.915052,-0.914815
15.0247,0.260986,0.260302,-0.00151768,-0.00123189,-0.923957,-0.914059
15.0261,0.260986,0.260316,-0.000780072,0.00392392,-0.926929,-0.921733
15.0274,0.260986,0.260301,-0.000310685,-0.00206263,-0.907488,-0.923933
15.0288,0.260986,0.260316,-0.000124421,0.00380098,-0.91076,-0.934367
15.0302,0.260999,0.260297,0.00560508,-0.00611202,-0.903109,-0.908264
15.0316,0.26099,0.260315,-0.00065341,0.0027132,-0.919253,-0.903683
15.0329,0.260986,0.260316,-0.001771,0.00156581,-0.923026,-0.921045
15.0343,0.260994,0.260309,0.00192449,0.000317834,-0.905986,-0.926433
15.0357,0.260986,0.2603,-0.00142082,-0.00543029,-0.917308,-0.915619
15.0371,0.260986,0.260307,-0.00078007,-0.000728972,-0.912186,-0.921074
15.0384,0.260986,0.260323,-0.000310683,0.00501915,-0.927444,-0.917437
15.0398,0.260999,0.260316,0.00553057,4.96143e-05,-0.9224,-0.930039
15.0412,0.260987,0.260315,-0.00105574,-0.000177628,-0.922763,-0.914983
15.0426,0.260986,0.260315,-0.000802421,-0.000106848,-0.924777,-0.912149
15.0439,0.260986,0.260315,-0.000370287,-6.58697e-05,-0.928638,-0.908837
15.0453,0.260992,0.260315,0.00161902,-2.48915e-05,-0.924001,-0.933749
15.0467,0.260998,0.260315,0.00443534,1.60867e-05,-0.913412,-0.915547
15.0481,0.260986,0.260315,-0.00166669,5.70649e-05,-0.915283,-0.924323
15.0494,0.260986,0.260315,-0.00104829,9.80431e-05,-0.927985,-0.915498
15.0508,0.260986,0.260315,-0.000452243,0.000105494,-0.895044,-0.916011
15.0522,0.260994,0.260288,0.000769652,-0.00961379,-0.927685,-0.91806
15.0536,0.260986,0.260315,-0.00208392,0.00400215,-0.924328,-0.909263
15.0549,0.260986,0.260303,-0.00100359,-0.00203655,-0.902451,-0.917708
15.0563,0.260986,0.260315,-0.00040754,0.00303357,-0.908723,-0.922033
15.0577,0.260995,0.260314,9.91001e-05,0.00218793,-0.916453,-0.934594
15.0591,0.260986,0.260316,-0.00283643,0.0014913,-0.911046,-0.909975
15.0604,0.260987,0.260315,-0.00215843,0.000664286,-0.907104,-0.924837
15.0618,0.260999,0.260315,0.00317619,0.000273131,-0.91828,-0.923867
15.0632,0.260986,0.260303,-0.00268742,-0.0055346,-0.932165,-0.915402
15.0646,0.260987,0.260299,-0.00207647,-0.00658885,-0.916247,-0.907914
15.0659,0.260988,0.260315,-0.0018604,0.00169619,-0.930799,-0.932929
15.0673,0.260986,0.260315,-0.00163689,0.00111877,-0.914624,-0.926814
15.0687,0.260986,0.260315,-0.000727915,0.000459395,-0.935771,-0.926054
15.0701,0.260986,0.260315,-0.000243627,0.0001949,-0.912346,-0.914238
15.0714,0.260986,0.260309,-8.71648e-05,-0.000263312,-0.912734,-0.910701
15.0728,0.260986,0.260315,-5.20842e-06,0.00196069,-0.936457,-0.922757
15.0742,0.260986,0.260303,7.6748e-05,-0.00467033,-0.926654,-0.922967
15.0756,0.260986,0.260299,0.000158704,-0.00623495,-0.922878,-0.919168
15.0769,0.260994,0.260309,0.00298993,7.94142e-05,-0.928778,-0.917274
15.0783,0.260986,0.2603,-0.000921629,-0.00544519,-0.934559,-0.907979
15.0797,0.260994,0.260315,0.00222997,0.00196069,-0.89952,-0.908566
15.0811,0.260996,0.260309,0.00278876,-0.000576236,-0.920537,-0.911361
15.0824,0.260986,0.260308,-0.00174119,-0.00121326,-0.915844,-0.923512
15.0838,0.260986,0.260315,-0.000981233,0.00183775,-0.921386,-0.916373
15.0852,0.260986,0.260303,-0.00042244,-0.00464798,-0.906191,-0.913517
15.0866,0.260986,0.26031,-0.000146768,0.00186755,-0.907284,-0.912537
15.0879,0.260986,0.260316,-6.48118e-05,0.002743,-0.909795,-0.923499
15.0893,0.260988,0.260316,-0.000683209,0.00123425,-0.915151,-0.923376
15.0907,0.260986,0.260303,-0.000929079,-0.00509502,-0.92288,-0.914488
15.0921,0.260988,0.26029,-0.00104084,-0.00851856,-0.913991,-0.923913
15.0934,0.261001,0.260306,0.00661091,0.00180795,-0.903644,-0.924744
15.0948,0.260991,0.260316,-0.000452241,0.00418468,-0.924426,-0.910343
15.0962,0.260986,0.260302,-0.00197961,-0.00302003,-0.911678,-0.911232
15.0976,0.261006,0.260299,0.00574664,-0.00414134,-0.920538,-0.914115
15.0989,0.260986,0.260308,-0.00355913,0.000459393,-0.924442,-0.910765
15.1003,0.260985,0.26031,-0.00198706,0.00102564,-0.926067,-0.932221
15.1017,0.260986,0.260316,-0.000839672,0.00237792,-0.911038,-0.932566
15.1031,0.260998,0.260312,0.00531451,0.00074624,-0.938055,-0.910845
15.1044,0.260987,0.260311,-0.00108554,0.000507821,-0.910569,-0.921226
15.1058,0.260986,0.260294,-0.000787518,-0.00762449,-0.904794,-0.921103
15.1072,0.260986,0.260307,-0.000355384,0.00011294,-0.913376,-0.917941
15.1086,0.26099,0.260314,0.000322619,0.00147267,-0.914057,-0.905853
15.1099,0.260991,0.260303,-7.97125e-05,-0.00433878,-0.917447,-0.908569
15.1113,0.260986,0.260315,-0.00154748,0.00159933,-0.905122,-0.906848
15.1127,0.260986,0.260315,-0.000802419,0.000951131,-0.90712,-0.918974
15.1141,0.260986,0.260305,-0.000310681,-0.00358255,-0.919147,-0.898909
15.1154,0.260986,0.260305,-0.000124416,-0.00279651,-0.92803,-0.918904
15.1168,0.260986,0.2603,-4.24597e-05,-0.00585125,-0.922069,-0.911318
15.1182,0.260988,0.260304,-0.000638506,-0.000710349,-0.923511,-0.900824
15.1196,0.260988,0.260306,-0.00156983,-0.000766228,-0.943154,-0.92732
15.1209,0.260986,0.260314,-0.00130161,0.00331669,-0.918026,-0.912953
15.1223,0.260986,0.260304,-0.00057145,-0.00341118,-0.927336,-0.926402
15.1237,0.260986,0.260313,-0.00017657,0.00235557,-0.951244,-0.918955
15.1251,0.260996,0.260316,0.00393615,0.00201284,-0.907822,-0.919142
15.1265,0.260987,0.260315,-0.0011526,0.000891526,-0.932738,-0.920775
15.1278,0.260986,0.260305,-0.000787517,-0.00362353,-0.914538,-0.902772
15.1292,0.260986,0.260309,-0.000347932,-0.00052781,-0.914916,-0.894253
15.1306,0.260986,0.260315,-0.000131866,0.00178187,-0.904386,-0.911906
15.1319,0.260989,0.260302,-0.000116964,-0.00351177,-0.909394,-0.914052
15.1333,0.260986,0.260302,-0.00103339,-0.0019546,-0.903023,-0.910227
15.1347,0.260988,0.260313,-0.0011675,0.00378235,-0.907895,-0.923784
15.1361,0.260991,0.260308,-2.75571e-05,-0.000460754,-0.930503,-0.909972
15.1374,0.260986,0.260306,-0.00151022,-7.33236e-05,-0.916779,-0.920922
15.1388,0.260974,0.260306,-0.00640525,0.00185265,-0.913652,-0.922226
15.1402,0.261009,0.260313,0.00966565,0.00387548,-0.912964,-0.913074
15.1416,0.260997,0.260316,0.00170843,0.00299259,-0.897755,-0.91635
15.1429,0.260986,0.260277,-0.00253095,-0.0115919,-0.90844,-0.923459
15.1443,0.260986,0.260315,-0.00133141,0.00641613,-0.913563,-0.927023
15.1457,0.260986,0.260315,-0.000534197,0.00397979,-0.91476,-0.910654
15.1471,0.260986,0.260308,-0.000169118,-0.000382521,-0.916756,-0.91378
15.1484,0.260989,0.260313,-0.00159218,0.00246733,-0.926048,-0.909826
15.1498,0.260986,0.260304,-0.00177099,-0.0036645,-0.917914,-0.906396
15.1512,0.26098,0.260315,-0.0025533,0.00182658,-0.906578,-0.913005
15.1526,0.260999,0.260308,0.00471101,-0.00173108,-0.925927,-0.916587
15.1539,0.260998,0.260314,0.00202135,0.00233322,-0.91546,-0.911912
15.1553,0.260991,0.260303,-0.00197216,-0.00206635,-0.91865,-0.914478
15.1567,0.260987,0.2603,-0.00336542,-0.00479699,-0.901161,-0.904738
15.1581,0.260985,0.260306,-0.00199451,0.000321558,-0.93086,-0.92101
15.1594,0.260986,0.260316,-0.000824767,0.00333159,-0.91778,-0.912943
15.1608,0.260986,0.260316,-0.000310677,0.00158071,-0.932793,-0.92243
15.1622,0.260986,0.260312,-0.000124413,0.000235877,-0.912919,-0.907735
15.1636,0.260994,0.260308,0.00272171,0.000347635,-0.905339,-0.923706
15.1649,0.260994,0.260315,0.00158922,0.0034657,-0.918135,-0.9234
15.1663,0.260986,0.260313,-0.00171884,0.0021395,-0.921615,-0.922565
15.1677,0.260991,0.260316,0.000121458,0.00182285,-0.92104,-0.915458
15.1691,0.260986,0.260311,-0.00135376,-0.000173906,-0.922437,-0.931289
15.1704,0.260988,0.260309,-0.00102593,-0.000371347,-0.922374,-0.921684
15.1718,0.260996,0.260313,0.00292288,0.0018154,-0.931713,-0.927061
15.1732,0.260996,0.260315,0.00241624,0.00264614,-0.938501,-0.911156
15.1746,0.26099,0.260311,-0.00280662,0.000682911,-0.91485,-0.923595
15.1759,0.260985,0.260314,-0.00282152,0.00239282,-0.91531,-0.931992
15.1773,0.260986,0.260313,-0.0012271,0.00177442,-0.94713,-0.918682
15.1787,0.261006,0.260306,0.00811593,-0.00226379,-0.903597,-0.929019
15.1801,0.260987,0.260304,-0.00221057,-0.00151501,-0.902128,-0.918073
15.1814,0.260974,0.260314,-0.00694914,0.00357374,-0.926472,-0.907299
15.1828,0.260987,0.260316,-0.000184017,0.00234439,-0.911018,-0.918933
15.1843,0.260986,0.260315,-0.000318127,0.000928779,-0.90628,-0.910787
15.1857,0.260986,0.260315,-0.000191468,0.000369986,-0.920943,-0.912043
15.1871,0.260986,0.260305,-0.000109511,-0.00387685,-0.917498,-0.925937
15.1884,0.260988,0.260315,-0.00048204,0.00111877,-0.934438,-0.916859
15.1898,0.260996,0.260308,0.00306444,-0.0020291,-0.923863,-0.930544
15.1912,0.260998,0.260315,0.000285371,0.00134229,-0.935259,-0.932191
15.1926,0.260998,0.260305,0.00178294,-0.00245751,-0.911938,-0.917422
15.1939,0.260986,0.260301,-0.00291093,-0.00278534,-0.915212,-0.922024
15.1953,0.260986,0.260299,-0.00147297,-0.00353785,-0.922482,-0.92271
15.1967,0.260987,0.260292,-0.00142826,-0.00689433,-0.906522,-0.910726
15.1981,0.260986,0.260304,-0.00108554,0.000720163,-0.897162,-0.927023
15.1994,0.260986,0.260308,-0.000444785,0.00270202,-0.924942,-0.923346
15.2008,0.26099,0.260314,0.000307723,0.00438957,-0.908722,-0.9109
15.2022,0.260986,0.260309,-0.00104083,-2.54422e-06,-0.918029,-0.914787
15.2036,0.260991,0.260312,0.000486537,0.00181167,-0.92475,-0.914355
15.2049,0.260996,0.260303,0.00275896,-0.00164912,-0.904296,-0.921411
15.2063,0.260986,0.260313,-0.00161453,0.00347688,-0.911847,-0.925124
15.2077,0.260998,0.260309,0.00468866,0.0015807,-0.927617,-0.933593
15.2091,0.260987,0.260315,-0.00142826,0.00386431,-0.914534,-0.92861
15.2106,0.260987,0.260316,-0.00168158,0.00205382,-0.915237,-0.913077
15.2119,0.260991,0.260299,-0.000161663,-0.00213714,-0.912053,-0.929279
15.2134,0.260992,0.260316,0.000248119,0.00431507,-0.918393,-0.923361
15.2147,0.260989,0.260296,-0.00185295,-0.00437976,-0.916371,-0.920573
15.2161,0.260986,0.260312,-0.00184549,0.00517189,-0.9044,-0.899151
15.2174,0.260987,0.260304,-0.00142081,-0.00177578,-0.924166,-0.934706
15.2188,0.260985,0.260305,-0.00138356,-0.000512908,-0.930301,-0.919142
15.2202,0.260986,0.260311,-0.000482038,0.00229596,-0.915315,-0.92765
15.2216,0.260988,0.260316,-0.000556544,0.00262006,-0.919429,-0.936412
15.2231,0.260986,0.260315,-0.000929073,0.00110759,-0.913261,-0.917866
15.2245,0.261003,0.260315,0.00652151,0.000459393,-0.919806,-0.918557
15.2258,0.260987,0.260314,-0.00204666,0.00100329,-0.938763,-0.928283
15.2272,0.260986,0.260311,-0.0013016,-0.000103125,-0.918477,-0.913222
15.2286,0.260996,0.260315,0.00348167,0.00140562,-0.919654,-0.912546
15.2299,0.260986,0.260313,-0.0012569,0.000779769,-0.903871,-0.926425
15.2313,0.260986,0.260314,-0.00078006,0.00207244,-0.907654,-0.919861
15.2327,0.260986,0.260314,-0.000347926,0.00206127,-0.927348,-0.92144
15.2341,0.260986,0.260316,-0.000131859,0.00146522,-0.918515,-0.922176
15.2354,0.261,0.260313,0.00440555,0.000716439,-0.927739,-0.911082
15.2368,0.260986,0.260314,-0.00218077,0.00204264,-0.920732,-0.910412
15.2382,0.261001,0.260314,0.0063874,0.00219538,-0.909081,-0.923126
15.2396,0.260987,0.260316,-0.00138356,0.00139072,-0.921792,-0.922038
15.2409,0.260987,0.260319,-0.00156237,0.000958583,-0.908706,-0.90821
15.2424,0.260986,0.260315,-0.00127925,-0.000792303,-0.905849,-0.925397
15.2437,0.260986,0.260315,-0.000571441,-0.000438401,-0.916843,-0.922115
15.2451,0.261001,0.260309,0.00745283,-0.000494281,-0.909983,-0.9224
15.2464,0.260989,0.260315,-0.00141336,0.0018452,-0.901634,-0.911666
15.2478,0.260986,0.260315,-0.00177099,0.000925055,-0.921791,-0.934669
15.2492,0.260986,0.260315,-0.000832212,0.000392339,-0.904918,-0.920107
15.2506,0.260986,0.260299,-0.000318122,-0.005814,-0.928235,-0.90833
15.2519,0.260987,0.260312,-0.000891817,0.00334649,-0.932302,-0.938348
15.2533,0.260986,0.260308,-0.000862014,0.00023215,-0.917842,-0.918371
15.2547,0.260986,0.260316,-0.000407529,0.00234439,-0.901927,-0.909213
15.2561,0.260982,0.260308,-0.00107808,-0.00160069,-0.917448,-0.905469
15.2575,0.26099,0.260297,0.00136571,-0.00580282,-0.943301,-0.90414
15.2588,0.260986,0.2603,-0.000482035,-0.000758779,-0.907683,-0.92554
15.2602,0.260986,0.260316,-0.000325573,0.00476583,-0.920009,-0.924474
15.2616,0.260986,0.260316,-0.000198913,0.00232204,-0.900552,-0.919164
15.2629,0.260992,0.260298,0.00159668,-0.00631319,-0.924952,-0.922283
15.2643,0.260994,0.260315,-5.73509e-05,0.0022289,-0.915211,-0.918567
15.2657,0.260986,0.260316,-0.00257565,0.00133484,-0.929575,-0.923381
15.2671,0.260995,0.260315,0.000911224,0.0005637,-0.90838,-0.913844
15.2686,0.260988,0.260298,-0.00253094,-0.00539677,-0.920151,-0.92331
15.2702,0.260985,0.260301,-0.00186039,-0.000691725,-0.932825,-0.918652
15.2718,0.260986,0.260315,-0.000690651,0.00498562,-0.924408,-0.91117
15.2733,0.260986,0.260314,-0.000206364,0.00300004,-0.922069,-0.91317
15.2748,0.261002,0.26031,0.00753479,0.00138326,-0.909985,-0.920851
15.2764,0.260987,0.260314,-0.00113769,0.00315277,-0.9088,-0.906363
15.2779,0.260986,0.260314,-0.000727904,0.00357373,-0.907678,-0.908038
15.2795,0.260986,0.260316,-0.000228715,0.00208361,-0.919131,-0.914758
15.281,0.260986,0.260311,-9.46043e-05,0.00143914,-0.916692,-0.915635
15.2826,0.260999,0.260316,0.00564979,0.00199793,-0.912132,-0.918493
15.2843,0.260995,0.260315,0.000963379,0.000712708,-0.909775,-0.911559
15.2859,0.260996,0.26031,0.000888874,-0.000732705,-0.919463,-0.891177
15.2874,0.260986,0.260315,-0.00279916,0.00108151,-0.914075,-0.917206
15.2889,0.260986,0.260315,-0.00127179,0.000496641,-0.920155,-0.909609
15.2904,0.260986,0.26031,-0.000474583,0.000612124,-0.90111,-0.898831
15.292,0.260986,0.260314,-0.000124405,0.00263123,-0.915331,-0.913511
15.2935,0.260997,0.260316,0.00306444,0.00154345,-0.923393,-0.939032
15.295,0.26099,0.260315,-0.00296308,0.000597223,-0.917646,-0.910605
15.2965,0.260986,0.260315,-0.00370068,0.000209793,-0.927545,-0.917431
15.298,0.260987,0.260315,-0.00242663,6.45064e-05,-0.927119,-0.921859
15.2996,0.260988,0.260315,-0.00138355,1.98029e-05,-0.910206,-0.921152
15.3011,0.260989,0.260307,-0.000951419,-0.00274064,-0.904812,-0.914686
15.3026,0.260987,0.260315,-0.00210626,0.00104798,-0.92819,-0.916553
15.3041,0.260978,0.260313,-0.00417752,0.000973477,-0.927035,-0.922743
15.3056,0.260989,0.260315,0.000441839,0.00108524,-0.900761,-0.927568
15.3071,0.260977,0.260315,-0.00453515,0.000448211,-0.914567,-0.910023
15.3086,0.261002,0.260315,0.00684934,0.000165089,-0.885582,-0.925896
15.3101,0.260998,0.260305,0.0050612,-0.00393273,-0.912136,-0.914123
15.3117,0.260978,0.260314,-0.00584645,0.00190853,-0.917475,-0.919749
15.3133,0.261001,0.260315,0.00515806,0.00231458,-0.933272,-0.895969
15.3148,0.260991,0.260314,-0.000988671,0.00192343,-0.92191,-0.916542
15.3163,0.261001,0.260306,0.00559019,-0.00266613,-0.922432,-0.900653
15.3178,0.260986,0.260305,-0.00187529,-0.00166775,-0.921723,-0.920046
15.3194,0.260986,0.260303,-0.000951418,-0.000199989,-0.924737,-0.928382
15.3209,0.260986,0.260311,-0.000377723,0.00435977,-0.908468,-0.92244
15.3224,0.260986,0.260301,-0.000124403,-0.00418605,-0.922547,-0.924277
15.324,0.260996,0.260315,0.00397342,0.00231458,-0.91796,-0.916916
15.3255,0.261018,0.2603,0.0125267,-0.0035453,-0.90489,-0.920044
15.327,0.260999,0.260307,0.00192451,0.00137208,-0.918256,-0.914204
15.3285,0.260986,0.260315,-0.00297798,0.00395371,-0.919677,-0.928019
15.33,0.260991,0.260304,-0.00138355,-0.00152619,-0.908158,-0.922928
15.3315,0.260987,0.260311,-0.00310464,0.00194578,-0.921995,-0.922289
15.333,0.26099,0.260311,0.00068771,0.00132365,-0.918129,-0.928313
15.3345,0.260986,0.260316,-0.000780054,0.00192715,-0.910904,-0.928309
15.336,0.261002,0.260315,0.00421929,0.000779762,-0.925089,-0.92915
15.3375,0.260986,0.26031,-0.00288112,-0.000688002,-0.921081,-0.916279
15.339,0.260986,0.260315,-0.00136865,0.00109269,-0.910875,-0.903286
15.3405,0.261003,0.260303,0.00667798,-0.00513227,-0.931634,-0.900184
15.342,0.260986,0.260311,-0.00209135,0.00088407,-0.92418,-0.901915
15.3436,0.260986,0.260306,-0.00107063,-0.00236811,-0.921908,-0.906665
15.3451,0.260986,0.260314,-0.000392623,0.00258653,-0.928859,-0.924805
15.3466,0.260986,0.260316,-0.0001095,0.0016105,-0.921336,-0.914441
15.3481,0.260986,0.260312,-2.00935e-05,0.000269397,-0.928993,-0.922052
15.3496,0.260986,0.260315,6.93135e-05,0.00215812,-0.913716,-0.920501
15.3511,0.261002,0.260315,0.00778812,0.0012566,-0.921152,-0.929573
15.3526,0.26099,0.260312,-0.000526732,0.000124111,-0.91086,-0.921661
15.3541,0.260995,0.260312,0.00240135,0.00218047,-0.909163,-0.920517
15.3556,0.261,0.260316,0.00319856,0.00213949,-0.89697,-0.923367
15.3571,0.260986,0.260317,-0.00291837,0.000418409,-0.914898,-0.930166
15.3586,0.261003,0.260313,0.00526237,-0.000151561,-0.922007,-0.920974
15.3601,0.260992,0.260314,-0.000862008,0.00158815,-0.923335,-0.912295
15.3616,0.260998,0.260315,0.00351148,0.000999554,-0.931903,-0.8992
15.3631,0.260986,0.260299,-0.00212116,-0.00371666,-0.928076,-0.907971
15.3646,0.260986,0.260309,-0.00102592,0.00237046,-0.921526,-0.915151
15.3661,0.260986,0.260301,-0.000429875,-0.00435741,-0.918109,-0.924869
15.3676,0.260991,0.260311,0.000881427,0.00137208,-0.927388,-0.92981
15.3691,0.261001,0.260315,0.00658857,0.00311179,-0.915708,-0.921913
15.3705,0.260988,0.260312,-0.00212861,0.0013311,-0.919125,-0.909706
15.3718,0.260986,0.260313,-0.00187529,0.00174089,-0.919589,-0.913337
15.3732,0.260988,0.260315,-0.00126434,0.00255673,-0.921898,-0.912252
15.3746,0.260986,0.260304,-0.00131649,-0.000460759,-0.921976,-0.921589
15.3759,0.260986,0.260315,-0.000601238,0.00441192,-0.933215,-0.905477
15.3773,0.260986,0.260307,-0.000191456,0.00048174,-0.921494,-0.928559
15.3787,0.260986,0.260289,-8.71475e-05,-0.00631319,-0.914864,-0.922837
15.3801,0.260986,0.260303,-5.19108e-06,-0.000188812,-0.928346,-0.913959
15.3814,0.260986,0.260314,7.67653e-05,0.00432624,-0.915712,-0.93106
15.3828,0.260986,0.260301,0.000158722,-0.00269593,-0.933449,-0.929928
15.3842,0.260994,0.2603,0.00294524,-0.00446545,-0.908172,-0.911523
15.3856,0.260986,0.260315,-0.000929062,0.0025828,-0.921694,-0.911063
15.3869,0.260991,0.260283,0.000449296,-0.0115286,-0.909735,-0.923395
15.3883,0.260986,0.260307,-0.00120473,0.0018452,-0.914651,-0.921113
15.3897,0.260986,0.260303,-0.000578885,-0.000624671,-0.922023,-0.909483
15.3911,0.260994,0.260314,0.00258016,0.0045125,-0.912932,-0.928604
15.3924,0.260984,0.260314,-0.00105572,0.00314532,-0.895882,-0.896165
15.3938,0.260986,0.260316,0.000307734,0.00206126,-0.933866,-0.915304
15.3952,0.260999,0.260306,0.00404793,-0.00311689,-0.918893,-0.914015
15.3966,0.260986,0.260304,-0.0020243,-0.00194342,-0.923151,-0.908116
15.3979,0.260987,0.260315,-0.00196469,0.00275417,-0.904999,-0.932222
15.3993,0.260998,0.260316,0.0043385,0.00140934,-0.928616,-0.903392
