Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
16.9134,0.272057,0.270581,0.00701233,-0.00398218,-0.926798,-0.922973
16.9147,0.272037,0.270588,-0.00399963,0.000849521,-0.927952,-0.933064
16.916,0.272033,0.270595,-0.00413374,0.00375525,-0.925812,-0.927535
16.9174,0.272042,0.27059,-0.000125327,0.000771289,-0.917423,-0.921252
16.9187,0.272053,0.270581,0.00435247,-0.00378102,-0.913877,-0.906224
16.92,0.272034,0.270579,-0.00422315,-0.000778432,-0.911127,-0.92086
16.9214,0.272033,0.270576,-0.00242011,-0.00277519,-0.901186,-0.923257
16.9227,0.272037,0.270579,-0.000676669,-0.00203013,-0.916913,-0.908043
16.924,0.272038,0.270592,-0.000415899,0.00688822,-0.911944,-0.92256
16.9254,0.272034,0.270596,-0.00249461,0.00499204,-0.925588,-0.914909
16.9267,0.272039,0.270579,-0.00145153,-0.00396355,-0.913966,-0.929959
16.928,0.272056,0.270601,0.00770523,0.00808776,-0.917915,-0.922191
16.9294,0.272035,0.270598,-0.00393257,0.00254453,-0.898965,-0.921107
16.9307,0.272037,0.270577,-0.00180171,-0.00666439,-0.917044,-0.925581
16.932,0.272047,0.270601,0.00266864,0.00707821,-0.917279,-0.934224
16.9334,0.272033,0.270612,-0.002964,0.011787,-0.928298,-0.914053
16.9347,0.272039,0.270608,7.58389e-05,0.00713409,-0.907902,-0.910912
16.936,0.272049,0.270591,0.00590964,-0.000141407,-0.924948,-0.916897
16.9374,0.272035,0.270589,-0.00245736,-0.0038816,-0.917041,-0.918171
16.9387,0.272033,0.270586,-0.00207738,-0.00251069,-0.926876,-0.922363
16.94,0.272033,0.270581,-0.000922539,-0.0020115,-0.916861,-0.922533
16.9414,0.272033,0.27057,-0.000363745,-0.00564366,-0.930407,-0.907523
16.9427,0.272047,0.270573,0.00488146,-0.00352024,-0.930901,-0.9115
16.944,0.272043,0.270575,0.000269554,-0.000852937,-0.911618,-0.918166
16.9453,0.272034,0.27058,-0.00399963,-0.000420803,-0.916156,-0.921746
16.9467,0.272033,0.270569,-0.00256912,-0.00506624,-0.922657,-0.916808
16.948,0.272058,0.270584,0.00853225,0.00413895,-0.911813,-0.923319
16.9494,0.27205,0.270599,0.00249728,0.0103527,-0.919241,-0.91435
16.9507,0.272038,0.270576,-0.00437216,-0.0029689,-0.903923,-0.92406
16.952,0.27205,0.270586,0.00349566,0.00195593,-0.927465,-0.909802
16.9534,0.272048,0.270589,0.00123813,0.00464187,-0.92781,-0.910552
16.9547,0.272047,0.27058,-0.000758624,-0.000879012,-0.920085,-0.931661
16.9561,0.272048,0.270584,-0.000520205,-0.00156446,-0.908116,-0.914288
16.9574,0.27205,0.270587,0.00170007,-0.00123664,-0.909783,-0.923856
16.9587,0.272042,0.270572,-0.000609613,-0.00597148,-0.928052,-0.91579
16.9601,0.27205,0.270571,0.00386819,-0.00425785,-0.919918,-0.940889
16.9615,0.272057,0.270597,0.00572338,0.00814364,-0.923174,-0.906971
16.9628,0.272057,0.270587,0.00541791,0.00144557,-0.918962,-0.920242
16.9641,0.27204,0.270594,-0.00423805,0.00286118,-0.921968,-0.912703
16.9654,0.272037,0.270571,-0.00379101,-0.00672772,-0.916111,-0.915062
16.9668,0.272035,0.270584,-0.00326947,0.000793645,-0.920887,-0.919589
16.9682,0.272061,0.270576,0.0100298,-0.00351279,-0.927194,-0.900073
16.9695,0.272046,0.27058,0.00170752,-0.000677845,-0.923002,-0.923044
16.9708,0.272049,0.270603,0.00428542,0.010498,-0.930894,-0.925404
16.9721,0.272034,0.270577,-0.00269578,-0.00469743,-0.910063,-0.922275
16.9734,0.272042,0.270576,0.000537776,-0.00349417,-0.91265,-0.913682
16.9748,0.272064,0.270598,0.00877812,0.00734643,-0.917513,-0.914346
16.9761,0.272037,0.270575,-0.0049235,-0.00419452,-0.92962,-0.912558
16.9774,0.272032,0.270594,-0.00422314,0.0047499,-0.908614,-0.898488
16.9788,0.272054,0.270579,0.00549986,-0.00443666,-0.918266,-0.92356
16.9801,0.272036,0.270583,-0.00388042,-0.000778429,-0.917242,-0.915225
16.9814,0.272054,0.270595,0.00496342,0.0040421,-0.922145,-0.925958
16.9828,0.272035,0.270594,-0.00476704,0.00415013,-0.924192,-0.922331
16.9842,0.27204,0.270577,-0.00238285,-0.00618755,-0.916631,-0.921956
16.9855,0.272033,0.270578,-0.00338123,-0.00487252,-0.914883,-0.937546
16.9868,0.272052,0.270598,0.00634178,0.00754014,-0.900929,-0.913306
16.9882,0.272053,0.270588,0.00369682,0.00261531,-0.912603,-0.938391
16.9895,0.272043,0.270607,-0.000654315,0.00986845,-0.930585,-0.893862
16.9908,0.272039,0.270588,-0.00183151,-0.000603341,-0.917527,-0.931358
16.9921,0.272046,0.270587,0.00156596,-0.00058099,-0.906328,-0.910702
16.9934,0.272045,0.270584,0.000113095,-0.000148856,-0.904212,-0.937934
16.9948,0.272039,0.270588,-0.00206992,0.00168026,-0.932037,-0.902715
16.9961,0.272033,0.270568,-0.00291184,-0.00575914,-0.91665,-0.923925
16.9974,0.272038,0.270571,-0.00171975,-0.00260755,-0.907057,-0.936519
16.9988,0.272033,0.270586,-0.0024499,0.0037329,-0.905618,-0.911736
17.0001,0.272039,0.270581,-0.000915084,-0.00200778,-0.915018,-0.900779
17.0014,0.272033,0.270567,-0.00229344,-0.005178,-0.926877,-0.916715
17.0028,0.272049,0.270587,0.00485167,0.00451893,-0.898074,-0.929279
17.0041,0.272039,0.270592,-0.00255421,0.00521556,-0.913079,-0.923303
17.0055,0.27204,0.270596,-0.000594709,0.00616924,-0.923067,-0.922982
17.0068,0.272036,0.270574,-0.00277028,-0.00546485,-0.938802,-0.913373
17.0081,0.272045,0.270577,0.000172702,-0.00428393,-0.922101,-0.915471
17.0095,0.272034,0.270592,-0.00467018,0.00626982,-0.916772,-0.920847
17.0108,0.272044,0.270593,0.000493076,0.00481323,-0.923479,-0.907362
17.0122,0.272048,0.270583,0.00434503,0.00211985,-0.911954,-0.909385
17.0135,0.272047,0.2706,0.000455823,0.00862048,-0.927029,-0.921782
17.0149,0.27204,0.270592,-0.00353769,0.0031294,-0.934395,-0.908584
17.0162,0.272032,0.270588,-0.00413373,-0.00143035,-0.896946,-0.88682
17.0175,0.272035,0.270573,-0.0024201,-0.00689163,-0.910801,-0.904099
17.0189,0.272038,0.270582,-0.000773522,0.00213475,-0.921908,-0.931214
17.0203,0.272049,0.270584,0.00243023,0.0043364,-0.923093,-0.919171
17.0217,0.272036,0.270572,-0.00381336,-0.00223129,-0.925691,-0.921251
17.023,0.272041,0.270573,-0.00123546,-0.00163524,-0.912028,-0.915147
17.0243,0.272033,0.27057,-0.00341848,-0.0026299,-0.922159,-0.915058
17.0257,0.272038,0.270579,-0.000669213,0.0011997,-0.928546,-0.919034
17.027,0.272033,0.270575,-0.00166759,-0.0027044,-0.908524,-0.915491
17.0283,0.272033,0.270576,-0.000855477,-0.00219404,-0.917829,-0.934222
17.0296,0.272041,0.270593,0.00243023,0.0078866,-0.892648,-0.910748
17.0309,0.272034,0.270587,-0.00122056,0.00213102,-0.903941,-0.918666
17.0322,0.272043,0.270578,0.000113098,-0.00295027,-0.904782,-0.898632
17.0335,0.272038,0.270582,-0.00234559,-0.00115096,-0.925001,-0.918179
17.0349,0.272045,0.270589,0.000902861,0.00220925,-0.920699,-0.902869
17.0362,0.272033,0.270581,-0.00336632,-0.000640592,-0.907862,-0.916333
17.0375,0.272042,0.270576,-3.59121e-05,-0.00338986,-0.933572,-0.917894
17.0389,0.272057,0.270579,0.00620022,-0.00114723,-0.926172,-0.910095
17.0402,0.272033,0.270577,-0.00440195,-0.0033377,-0.905473,-0.925431
17.0415,0.272032,0.270592,-0.00262871,0.00507773,-0.920327,-0.924987
17.0429,0.272042,0.270574,0.00062719,-0.00530093,-0.916736,-0.911079
17.0442,0.272033,0.270577,-0.00251696,-0.000882737,-0.91429,-0.959313
17.0455,0.272033,0.270568,-0.00135467,-0.00317752,-0.928694,-0.918922
17.0469,0.272041,0.270568,-0.000818223,-0.00162407,-0.921837,-0.913349
17.0482,0.272054,0.270573,0.00450149,-0.0013931,-0.921501,-0.924331
17.0495,0.272045,0.270588,0.00112638,0.00622139,-0.914272,-0.920534
17.0509,0.272033,0.270569,-0.00331417,-0.00306203,-0.9243,-0.91339
17.0522,0.272033,0.270574,-0.0017719,-0.00190719,-0.911593,-0.902688
17.0535,0.272039,0.270574,0.00101462,-0.00243246,-0.917801,-0.916405
17.0549,0.27204,0.270568,-0.000468046,-0.00318124,-0.91596,-0.932722
17.0562,0.272033,0.270568,-0.00256166,-0.00156074,-0.926333,-0.921182
17.0575,0.272049,0.270582,0.00324234,0.00241042,-0.902107,-0.916421
17.0589,0.272033,0.270599,-0.00356004,0.010092,-0.906535,-0.907597
17.0603,0.272033,0.270593,-0.00198796,0.00282393,-0.931504,-0.927194
17.0617,0.272054,0.270579,0.00508264,-0.00500291,-0.906593,-0.932682
17.063,0.272035,0.270582,-0.00483409,0.000979908,-0.907961,-0.910123
17.0643,0.272043,0.270588,-0.00165269,0.00427306,-0.911948,-0.924811
17.0656,0.272037,0.270576,-0.00327692,-0.00328182,-0.917537,-0.905791
17.067,0.27204,0.270572,-0.00209227,-0.00480547,-0.917885,-0.925363
17.0683,0.272033,0.270579,-0.00338122,0.00177339,-0.924051,-0.901423
17.0696,0.272035,0.270582,-0.00191346,0.00165419,-0.922331,-0.918705
17.0709,0.272045,0.270578,0.00232592,0.00048817,-0.922918,-0.916372
17.0723,0.272047,0.270568,0.00221416,-0.00283851,-0.918692,-0.920096
17.0737,0.272035,0.27057,-0.0037463,-0.00179171,-0.924361,-0.926831
17.075,0.272033,0.270568,-0.00264361,-0.00157937,-0.919562,-0.937589
17.0763,0.272033,0.270572,-0.0011982,-0.000320218,-0.931212,-0.911554
17.0776,0.272033,0.270587,-0.000468045,0.00666098,-0.913384,-0.909655
17.0789,0.272062,0.270577,0.00991061,0.000123092,-0.923862,-0.916752
17.0803,0.272054,0.270587,0.00458345,0.00371055,-0.912346,-0.898234
17.0816,0.272035,0.270592,-0.00476703,0.00488029,-0.92054,-0.926053
17.0829,0.272035,0.270579,-0.00353768,-0.00253677,-0.911525,-0.913083
17.0843,0.272033,0.270596,-0.00241265,0.0072533,-0.914795,-0.93015
17.0857,0.272053,0.270586,0.00728056,0.00146792,-0.934002,-0.925117
17.087,0.272045,0.270584,0.000202507,-0.000469229,-0.935877,-0.915877
17.0884,0.272035,0.270567,-0.00350788,-0.00549837,-0.918812,-0.91094
17.0898,0.272033,0.2706,-0.00255421,0.0103453,-0.898079,-0.916888
17.0912,0.272033,0.270583,-0.00119075,-0.00205248,-0.922879,-0.917809
17.0925,0.272033,0.270576,-0.000490397,-0.00413119,-0.913382,-0.925969
17.0938,0.272034,0.270587,-0.000170022,0.00200436,-0.919093,-0.921776
17.0952,0.272052,0.270568,0.00357017,-0.00523388,-0.917227,-0.918811
17.0965,0.272056,0.27058,0.00626728,0.00131146,-0.901475,-0.912302
17.0979,0.272033,0.270584,-0.00419334,0.00442208,-0.926795,-0.91094
17.0992,0.27206,0.270575,0.01076,-0.000890186,-0.916716,-0.937085
17.1005,0.272036,0.270572,-0.00359729,-0.00228717,-0.917206,-0.911245
17.1018,0.272033,0.270588,-0.00291929,0.00631452,-0.907729,-0.943568
17.1032,0.272043,0.270575,0.00274316,-0.00126272,-0.921778,-0.93049
17.1046,0.272038,0.27058,-0.000579803,0.000909128,-0.924103,-0.910716
17.1059,0.272045,0.270572,-6.10838e-06,-0.00304713,-0.9256,-0.933494
17.1073,0.272047,0.270583,6.83978e-05,0.00478716,-0.92078,-0.929489
17.1085,0.272041,0.270581,-0.00357494,0.00336409,-0.914383,-0.900599
17.1099,0.272037,0.270578,-0.00352278,-0.00213443,-0.911952,-0.911443
17.1112,0.272033,0.270579,-0.00322476,-0.00257774,-0.928582,-0.928514
17.1125,0.272033,0.270577,-0.00144407,-0.00121056,-0.919099,-0.923349
17.1138,0.272046,0.270582,0.00313059,0.00142694,-0.91053,-0.925118
17.1151,0.272034,0.270568,-0.00239774,-0.00390022,-0.890222,-0.910212
17.1164,0.272053,0.270599,0.00548497,0.00965984,-0.926128,-0.915771
17.1178,0.272041,0.270572,-0.000654307,-0.00446274,-0.911874,-0.931869
17.1192,0.272038,0.270567,-0.00302359,-0.00377729,-0.926294,-0.90643
17.1205,0.272033,0.270586,-0.00329926,0.0056179,-0.931049,-0.924939
17.1218,0.272033,0.270571,-0.00160053,-0.00318869,-0.917985,-0.906491
17.1232,0.272047,0.270568,0.00383839,-0.00251069,-0.908703,-0.915194
17.1245,0.272041,0.270573,0.000299368,-0.000197281,-0.934193,-0.916001
17.1258,0.272037,0.27059,-0.00209972,0.0079015,-0.930064,-0.9193
17.1272,0.27204,0.270589,-0.00136211,0.00556574,-0.917832,-0.926958
17.1285,0.27204,0.270572,-2.10069e-05,-0.00507741,-0.923755,-0.91523
17.1299,0.272033,0.270594,-0.00235304,0.00374408,-0.907286,-0.915192
17.1313,0.272033,0.270595,-0.00120565,0.00454874,-0.920194,-0.919581
17.1327,0.272033,0.270578,-0.000475493,-0.0036171,-0.921031,-0.922966
17.134,0.272042,0.270572,0.00127539,-0.00575914,-0.924325,-0.920657
17.1354,0.272033,0.270582,-0.00207737,0.0031145,-0.903753,-0.915065
17.1367,0.272033,0.270597,-0.00116095,0.00561417,-0.926046,-0.915798
17.138,0.272041,0.270571,0.00058994,-0.00663831,-0.929216,-0.922005
17.1394,0.272042,0.270577,-6.10639e-06,-0.000696469,-0.911201,-0.927715
17.1407,0.272035,0.2706,-0.00347808,0.00941024,-0.905589,-0.923776
17.142,0.272033,0.270576,-0.00245735,-0.00437706,-0.915831,-0.902361
17.1434,0.272037,0.270577,-0.00194326,-0.00299125,-0.920042,-0.917731
17.1447,0.272033,0.270589,-0.00233069,0.00377015,-0.916651,-0.9236
17.146,0.272033,0.270571,-0.00105664,-0.00511094,-0.919547,-0.909863
17.1473,0.272039,0.270588,0.00126049,0.00216455,-0.925395,-0.916142
17.1486,0.272034,0.270574,-0.0011833,-0.00393002,-0.926542,-0.918464
17.1499,0.272038,0.270575,0.000284468,-0.00126271,-0.907548,-0.912081
17.1513,0.27204,0.270568,-0.000751162,-0.00281243,-0.933472,-0.90827
17.1526,0.272033,0.270568,-0.00268086,-0.00141172,-0.922249,-0.923579
17.1539,0.272033,0.270592,-0.00136956,0.00838952,-0.930098,-0.923003
17.1553,0.272062,0.270581,0.0114529,0.00236945,-0.93296,-0.913416
17.1566,0.272034,0.270569,-0.00323221,-0.00299125,-0.914385,-0.924812
17.1579,0.272044,0.270584,0.00120834,0.00407563,-0.914609,-0.921992
17.1593,0.272054,0.270575,0.00655041,-0.00108762,-0.908192,-0.910055
17.1605,0.272034,0.270583,-0.00350043,0.00282766,-0.917587,-0.907474
17.1619,0.272048,0.270578,0.00357018,-0.00116585,-0.907825,-0.913396
17.1634,0.272033,0.270584,-0.00291928,-0.000819401,-0.904696,-0.930772
17.1647,0.272051,0.270573,0.005783,-0.00403433,-0.914561,-0.917236
17.1661,0.272057,0.270592,0.00623003,0.00810267,-0.919817,-0.902786
17.1675,0.272033,0.270581,-0.0044094,0.000357792,-0.906156,-0.931776
17.1689,0.272048,0.270568,0.00230358,-0.00428392,-0.903706,-0.916213
17.1702,0.272037,0.270585,-0.00358238,0.00505166,-0.921516,-0.902355
17.1715,0.272044,0.270569,-0.00142171,-0.0027342,-0.923729,-0.908396
17.1728,0.272045,0.270576,0.00119344,-0.00177308,-0.915873,-0.915662
17.1741,0.27204,0.270574,-0.00209227,-0.00198542,-0.927213,-0.916303
17.1754,0.272039,0.27058,-0.00174954,0.00109912,-0.915839,-0.891575
17.1768,0.272039,0.270596,-0.000982129,0.00678764,-0.912055,-0.92179
17.1781,0.272041,0.27059,0.000388777,0.00390799,-0.914789,-0.921058
17.1794,0.272033,0.270576,-0.00223383,-0.00238775,-0.938082,-0.918299
17.1808,0.272036,0.270577,-0.00116094,0.000301913,-0.917886,-0.911231
17.1821,0.272045,0.27059,0.00418857,0.00654177,-0.921156,-0.921253
17.1834,0.272037,0.27057,-0.00174209,-0.00426157,-0.911649,-0.911216
17.1848,0.272033,0.270569,-0.00209972,-0.00359474,-0.913757,-0.938905
17.1861,0.272035,0.270574,-0.00162288,-0.000394717,-0.930114,-0.911135
17.1874,0.272038,0.270569,-0.000296676,-0.00277518,-0.9074,-0.900179
17.1888,0.272033,0.27057,-0.00154092,-0.00215678,-0.917977,-0.923575
17.1902,0.272033,0.270568,-0.000743711,-0.00164269,-0.92863,-0.919875
17.1915,0.272033,0.270606,-0.000266873,0.0150578,-0.919597,-0.93271
17.1928,0.272049,0.270585,0.00751153,-0.000398443,-0.920024,-0.907418
17.1942,0.272034,0.270574,-0.00103428,-0.00543131,-0.923364,-0.904669
17.1955,0.272033,0.270567,-0.000877821,-0.00508486,-0.920112,-0.919258
17.1968,0.272033,0.270589,-0.000453137,0.0071639,-0.922163,-0.922344
17.1981,0.272041,0.270572,0.00257925,-0.00295027,-0.91081,-0.924465
17.1995,0.272041,0.270582,0.00164793,0.00235827,-0.930875,-0.932785
17.2008,0.272049,0.270581,0.0038235,0.00239925,-0.916619,-0.919122
17.2021,0.272042,0.270569,-0.0012429,-0.0027342,-0.911298,-0.921151
17.2034,0.272033,0.270571,-0.00373139,-0.00302105,-0.926623,-0.927706
17.2048,0.272035,0.270574,-0.00222638,-0.00202639,-0.910795,-0.899226
17.2061,0.272033,0.270576,-0.00162288,-0.000331386,-0.907835,-0.937606
17.2074,0.272037,0.270578,-0.000304125,0.00153126,-0.914586,-0.906976
17.2088,0.272033,0.270587,-0.00125035,0.00512244,-0.92554,-0.909106
17.2102,0.272033,0.270587,-0.0006245,0.00312568,-0.925071,-0.922406
17.2115,0.272041,0.270582,0.00257925,-0.000223353,-0.916863,-0.922056
17.2128,0.272034,0.270572,-0.00112369,-0.00356494,-0.921162,-0.926335
17.2141,0.272033,0.270587,-0.00074371,0.00490265,-0.913378,-0.907519
17.2154,0.272033,0.270584,-0.00035628,0.00213476,-0.924881,-0.902902
17.2167,0.272034,0.270584,-0.000110411,0.00148656,-0.937323,-0.909962
17.218,0.272034,0.270595,-3.59048e-05,0.00884028,-0.909513,-0.925672
17.2194,0.272037,0.27058,0.00039623,-0.00153093,-0.912408,-0.906031
17.2207,0.272034,0.270582,-0.00105663,0.00038387,-0.940282,-0.911131
17.222,0.272033,0.270572,-0.000587247,-0.0040902,-0.928595,-0.933885
17.2233,0.272037,0.270578,0.000128009,-0.000599607,-0.921862,-0.936431
17.2247,0.272033,0.270569,-0.00110879,-0.00428019,-0.923307,-0.919554
17.226,0.272035,0.270585,-0.00100448,0.00270845,-0.925335,-0.894622
17.2274,0.272043,0.270569,0.00294433,-0.00399707,-0.928577,-0.916517
17.2287,0.272034,0.270568,-0.00154092,-0.00216423,-0.906189,-0.922009
17.23,0.272033,0.270573,-0.000929973,2.25154e-05,-0.904007,-0.924817
17.2313,0.272033,0.270569,-0.000408433,-0.00141545,-0.936426,-0.907955
17.2327,0.272034,0.270569,-0.000132761,-0.000707642,-0.912288,-0.932661
17.234,0.272018,0.270572,-0.0076802,8.95702e-05,-0.902377,-0.902113
17.2354,0.272036,0.270589,0.000865617,0.00742467,-0.910955,-0.918843
17.2367,0.272049,0.270569,0.00743703,-0.00258891,-0.921374,-0.928672
17.238,0.272044,0.27058,0.00295178,0.00201182,-0.910584,-0.924936
17.2393,0.27204,0.270574,-0.000162562,-0.00284596,-0.920899,-0.91789
17.2406,0.272036,0.270597,-0.00373139,0.0075774,-0.911845,-0.909736
17.2419,0.272032,0.270576,-0.00302358,-0.00282733,-0.92958,-0.916671
17.2433,0.272036,0.270592,-0.00136956,0.00336038,-0.941384,-0.935482
17.2445,0.272033,0.270589,-0.00150367,0.003379,-0.904879,-0.926065
17.2459,0.272038,0.27059,0.000284472,0.00439973,-0.915323,-0.912138
17.2472,0.272036,0.27057,-0.00143661,-0.00554307,-0.928162,-0.912583
17.2485,0.272036,0.270579,-0.00173463,0.00197457,-0.914629,-0.915223
17.2498,0.272052,0.270568,0.00622259,-0.00252558,-0.916669,-0.924061
17.2511,0.272049,0.270574,0.00494109,0.000368968,-0.900113,-0.917628
17.2524,0.272037,0.270569,-0.0025542,-0.00163151,-0.916693,-0.910557
17.2538,0.272033,0.270568,-0.00247224,-0.000800773,-0.923151,-0.90127
17.2551,0.272035,0.270569,-0.00169738,-0.000357464,-0.922206,-0.914245
17.2564,0.272033,0.270586,-0.0012876,0.00708567,-0.919294,-0.923309
17.2578,0.272039,0.270577,0.00116364,0.000808553,-0.909442,-0.936314
17.2592,0.27204,0.270572,0.000485638,-0.00193699,-0.913026,-0.915575
17.2606,0.272033,0.270584,-0.00165268,0.00271963,-0.922219,-0.920573
17.2619,0.272033,0.270587,-0.00090017,0.00417621,-0.928918,-0.916346
17.2634,0.272033,0.270587,-0.000326475,0.00257434,-0.909719,-0.919639
17.2648,0.272042,0.270584,0.00160322,0.00287609,-0.939717,-0.914914
17.266,0.272037,0.27059,-0.00166013,0.00422464,-0.931818,-0.93453
17.2674,0.272033,0.270569,-0.00213697,-0.00581129,-0.900898,-0.914601
17.2688,0.272034,0.270584,-0.00182404,0.00112893,-0.907469,-0.91304
17.27,0.272033,0.270572,-0.0012876,-0.00547229,-0.909758,-0.916437
17.2714,0.272049,0.27058,0.0070496,-0.00022708,-0.918649,-0.920046
17.2728,0.272036,0.270583,-0.00163778,0.00366957,-0.917292,-0.913588
17.274,0.272036,0.270569,-0.00202521,-0.00292792,-0.907871,-0.907397
17.2754,0.272037,0.270568,-0.00148877,-0.00157564,-0.926283,-0.911595
17.2768,0.272048,0.270574,0.00582025,0.0010656,-0.92597,-0.909337
17.278,0.272045,0.270569,0.000917771,-0.00130741,-0.92645,-0.924969
17.2794,0.272043,0.270569,0.000768759,-0.000662939,-0.913934,-0.908136
17.2808,0.272033,0.270581,-0.00265851,0.00533105,-0.920747,-0.918852
17.282,0.272033,0.270592,-0.00142916,0.00922026,-0.922198,-0.908637
17.2834,0.272033,0.270575,-0.000594697,-0.00251068,-0.929624,-0.930402
17.2848,0.272035,0.270569,-0.00110134,-0.00450371,-0.935619,-0.918606
17.286,0.272049,0.27057,0.00501559,-0.0030583,-0.901058,-0.919431
17.2874,0.272046,0.27058,0.0031753,0.00356527,-0.905942,-0.912865
17.2889,0.272049,0.270574,0.00347332,-0.00191836,-0.919901,-0.913301
17.2902,0.272047,0.270568,0.000962475,-0.00297262,-0.901442,-0.922166
17.2915,0.272038,0.270574,-0.00303104,-0.00142662,-0.920222,-0.919602
17.2929,0.272048,0.27057,0.00455366,-0.00301732,-0.910744,-0.904054
17.2942,0.272034,0.270588,-0.00232323,0.00616179,-0.915056,-0.933415
17.2955,0.272033,0.27057,-0.00136211,-0.00384061,-0.928449,-0.928502
17.2969,0.272033,0.270569,-0.000542542,-0.00322221,-0.91986,-0.913552
17.2983,0.272049,0.270583,0.00745193,0.0056626,-0.916314,-0.921505
17.2996,0.272044,0.270569,0.00307099,-0.00170602,-0.925757,-0.898843
17.3009,0.272036,0.270578,-0.00228598,0.00286491,-0.916996,-0.913485
17.3023,0.272039,0.270581,-0.00037118,0.00407191,-0.922834,-0.914558
17.3037,0.272039,0.270571,-0.000192366,-0.00230952,-0.920079,-0.915196
17.305,0.272056,0.270568,0.00843541,-0.00203012,-0.926476,-0.930789
17.3065,0.272036,0.270568,-0.00297888,-0.000893906,-0.921573,-0.917508
17.3078,0.272033,0.27057,-0.00264361,-0.000983313,-0.916816,-0.903976
17.3092,0.272033,0.270574,-0.00126525,0.000726595,-0.914786,-0.9223
17.3105,0.272043,0.270586,0.00343607,0.00520812,-0.924189,-0.916708
17.3119,0.272034,0.270581,-0.001228,0.000760123,-0.913462,-0.914941
17.3132,0.272033,0.270583,-0.000788413,0.00375153,-0.935186,-0.920697
17.3145,0.272043,0.270594,0.00372664,0.00682117,-0.924253,-0.906449
17.3158,0.272034,0.270571,-0.00113859,-0.00478311,-0.918586,-0.911191
17.3172,0.272033,0.270573,-0.000855469,-0.00179915,-0.916188,-0.91324
17.3185,0.272053,0.270591,0.00816719,0.0062065,-0.913167,-0.908833
17.3198,0.272035,0.270569,-0.00215187,-0.00422059,-0.920587,-0.912091
17.3212,0.272026,0.270581,-0.00417843,0.00249611,-0.917287,-0.920579
17.3225,0.272035,0.270571,8.80049e-06,-0.00327064,-0.928458,-0.896592
