Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
4.80407,0.267237,0.264369,0.00532329,-0.0062548,-0.922714,-0.910103
4.80545,0.267211,0.264383,-0.00578553,0.000487973,-0.913592,-0.90479
4.80682,0.267234,0.264375,0.0053829,-0.00580032,-0.919671,-0.93463
4.80819,0.267247,0.264395,0.011619,0.00407543,-0.898323,-0.906831
4.80957,0.267236,0.26437,0.000413358,-0.00960756,-0.933011,-0.924653
4.81094,0.267228,0.264389,-0.000763834,0.00382211,-0.913185,-0.930859
4.81232,0.267243,0.264398,0.00645578,0.00743191,-0.917911,-0.919359
4.81369,0.267238,0.264379,0.00424295,-0.00324104,-0.907924,-0.918947
4.81507,0.267223,0.264387,-0.00382602,0.000834425,-0.922966,-0.922767
4.81644,0.267221,0.264372,-0.00341624,-0.00745062,-0.923007,-0.915938
4.81782,0.267232,0.264381,0.00152349,-0.00234325,-0.910092,-0.942742
4.81919,0.267226,0.264398,0.00150114,0.00392642,-0.921138,-0.921071
4.82057,0.267221,0.264391,-0.00296176,-0.00323359,-0.922918,-0.909791
4.82194,0.267217,0.264377,-0.00434011,-0.00633303,-0.914967,-0.90787
4.82332,0.267214,0.264386,-0.00382602,-0.0023209,-0.923645,-0.920832
4.82469,0.267247,0.264386,0.0121033,-0.00154976,-0.923954,-0.903305
4.82607,0.267215,0.264376,-0.00527889,-0.00368435,-0.916655,-0.937126
4.82744,0.26723,0.264397,0.00322223,0.0059418,-0.930903,-0.908427
4.82882,0.267216,0.264375,-0.00359505,-0.00666831,-0.929417,-0.91531
4.8302,0.267219,0.264387,-0.00168025,0.0024661,-0.910054,-0.922361
4.83157,0.267218,0.2644,-0.000748933,0.00707429,-0.919585,-0.928129
4.83295,0.267228,0.264374,0.00390023,-0.00548367,-0.922946,-0.928526
4.83432,0.267234,0.264379,0.00706673,-0.00329692,-0.912967,-0.908752
4.8357,0.267246,0.264396,0.00840038,0.00625845,-0.911519,-0.933523
4.83707,0.267214,0.264368,-0.00837833,-0.00707809,-0.929467,-0.921079
4.83844,0.267232,0.264369,-0.000354052,-0.00660126,-0.923991,-0.916065
4.83982,0.267236,0.264374,0.00157565,-0.00327085,-0.910971,-0.911891
4.8412,0.267241,0.264395,0.00602365,0.00542398,-0.9276,-0.923554
4.84258,0.267242,0.264383,0.00331163,0.00048052,-0.906351,-0.922583
4.84395,0.267251,0.264396,0.00775218,0.0079758,-0.912416,-0.93158
4.84532,0.267231,0.264389,-0.00337899,0.00157948,-0.926401,-0.903443
4.8467,0.267232,0.264382,-0.00213474,0.00170614,-0.923698,-0.918818
4.84807,0.267238,0.264399,0.000987053,0.0079609,-0.922232,-0.915405
4.84945,0.267212,0.264389,-0.00892222,0.002481,-0.931966,-0.900957
4.85082,0.267222,0.264395,0.00055492,0.00342722,-0.9235,-0.917215
4.85219,0.267221,0.264401,-0.0022614,0.00558789,-0.926158,-0.913131
4.85357,0.267222,0.264375,-0.00128537,-0.00757728,-0.916992,-0.907616
4.85495,0.26724,0.264388,0.00655264,0.00277902,-0.904718,-0.926727
4.85632,0.267218,0.264367,-0.00545025,-0.00976775,-0.920364,-0.930436
4.85769,0.267225,0.264376,-0.00112891,-0.00134115,-0.918433,-0.905482
4.85907,0.267226,0.264381,-0.000488161,-0.00269715,-0.899032,-0.911645
4.86045,0.267221,0.26438,-0.00428796,-0.00369553,-0.923528,-0.912534
4.86182,0.267222,0.264402,-0.00337154,0.00726427,-0.926604,-0.923015
4.86319,0.267232,0.264386,0.00267833,-0.00255187,-0.909438,-0.929128
4.86457,0.267235,0.264376,0.00203013,-0.00399728,-0.93033,-0.921723
4.86595,0.26723,0.264387,-0.000257194,0.00311802,-0.90173,-0.920658
4.86732,0.267227,0.264388,0.000286699,0.000391111,-0.917933,-0.915622
4.8687,0.267225,0.26439,-0.00185162,-0.000309243,-0.910718,-0.920274
4.87007,0.267221,0.264396,-0.00288725,0.00265981,-0.922648,-0.913972
4.87145,0.267225,0.264365,0.000383557,-0.0101999,-0.921108,-0.914719
4.87282,0.267249,0.264382,0.011701,0.00247727,-0.916583,-0.916779
4.8742,0.267253,0.264384,0.00685066,0.000499144,-0.923487,-0.915576
4.87557,0.267222,0.264371,-0.0099653,-0.00567366,-0.91906,-0.922947
4.87694,0.267224,0.264381,-0.00147164,0.000379935,-0.913635,-0.922153
4.87832,0.267229,0.264388,-0.000465809,0.00236179,-0.915641,-0.925301
4.8797,0.267231,0.264391,0.000450613,0.00472735,-0.913684,-0.919347
4.88107,0.267249,0.264387,0.00984579,0.00396366,-0.905941,-0.911296
4.88245,0.267239,0.264381,-0.000547766,-0.00253324,-0.929525,-0.912237
4.88382,0.267229,0.264386,-0.00671685,-0.00167643,-0.918717,-0.905887
4.88521,0.267226,0.264383,-0.00474989,-0.000860588,-0.941809,-0.9223
4.88657,0.26723,0.264385,-0.00179201,0.00288333,-0.926644,-0.915906
4.88807,0.26722,0.264394,-0.00416875,0.00476087,-0.922812,-0.913625
4.88945,0.267246,0.26437,0.00745416,-0.00548368,-0.916347,-0.918787
4.89095,0.267251,0.264383,0.00712633,0.0016279,-0.912177,-0.918946
4.89232,0.267224,0.264387,-0.00826657,0.00339369,-0.898182,-0.928478
4.8937,0.267244,0.264388,0.00202268,0.0019371,-0.933012,-0.903649
4.89507,0.267211,0.264383,-0.0104347,0.00117714,-0.926408,-0.92526
4.89645,0.267209,0.2644,-0.00567377,0.00607963,-0.910542,-0.920156
4.89782,0.267213,0.26438,-0.00260413,-0.00210856,-0.924512,-0.901388
4.8992,0.267224,0.264389,-0.00206023,0.00230218,-0.922721,-0.928841
4.90057,0.267236,0.264392,0.00480175,0.00364701,-0.924894,-0.915438
4.90195,0.267238,0.264402,0.00334889,0.00660862,-0.925539,-0.904854
4.90332,0.267237,0.264387,0.00402689,-3.73003e-05,-0.903038,-0.91188
4.9047,0.26724,0.264384,0.00464529,0.00135223,-0.923679,-0.91692
4.90607,0.267235,0.264369,-0.00141948,-0.00598286,-0.924065,-0.912503
4.90745,0.267227,0.264397,-0.00496596,0.00668685,-0.912305,-0.919637
4.90882,0.267214,0.264381,-0.00838578,-0.00440334,-0.912468,-0.91791
4.9102,0.267225,0.264398,0.00203759,0.0028796,-0.909399,-0.927835
4.91157,0.267227,0.264387,-0.000547765,-0.000517861,-0.912466,-0.914114
4.91295,0.267226,0.264387,-0.00284999,-0.000149058,-0.911705,-0.915376
4.91432,0.267225,0.264382,-0.000853239,-0.00315164,-0.922024,-0.919705
4.9157,0.267233,0.26439,0.0047347,0.00496949,-0.929545,-0.91169
4.91707,0.267246,0.2644,0.00935406,0.00680978,-0.92043,-0.941277
4.91845,0.267233,0.264372,-0.000406205,-0.00662734,-0.917094,-0.901461
4.91982,0.26725,0.264397,0.00599384,0.00533829,-0.915312,-0.924647
4.92121,0.267225,0.264393,-0.00578552,0.00259648,-0.912703,-0.915106
4.92257,0.26722,0.264392,-0.00644118,0.00213082,-0.916144,-0.919149
4.92395,0.267219,0.264392,-0.00408679,0.00240649,-0.928662,-0.912615
4.92532,0.267211,0.264384,-0.00563651,-0.00120704,-0.914306,-0.928804
4.9267,0.267224,0.264385,-0.000242293,0.000465616,-0.917054,-0.910571
4.92807,0.267224,0.264389,0.000264348,-0.000167684,-0.91434,-0.909225
4.92945,0.26725,0.264372,0.0124386,-0.00636657,-0.924969,-0.92321
4.93083,0.267238,0.264391,0.00478685,0.00461931,-0.919439,-0.930164
4.9322,0.267216,0.264374,-0.00634432,-0.00567366,-0.899711,-0.929013
4.93357,0.267211,0.264384,-0.00588983,0.00128518,-0.905227,-0.915857
4.93495,0.267234,0.264363,0.00566602,-0.00860919,-0.919474,-0.921025
4.93632,0.267219,0.264389,-0.00332683,0.00657882,-0.917512,-0.915186
4.9377,0.267233,0.2644,0.00605345,0.00785659,-0.910537,-0.917045
4.93907,0.267244,0.264393,0.0102705,0.00149752,-0.931086,-0.899611
4.94045,0.267238,0.264406,0.00201523,0.00469382,-0.914521,-0.922369
4.94182,0.267222,0.264395,-0.00524163,-0.000976073,-0.911062,-0.920784
4.9432,0.267213,0.264378,-0.00612825,-0.00612442,-0.938021,-0.903131
4.94457,0.267233,0.264393,0.00644833,0.00344212,-0.923502,-0.920839
4.94595,0.267225,0.2644,-0.000927747,0.00565122,-0.912104,-0.905855
4.94732,0.267235,0.264391,0.00418335,0.000275625,-0.920431,-0.917435
4.9487,0.267229,0.264403,0.00194073,0.00519673,-0.914208,-0.928905
4.95007,0.267232,0.264386,0.00265598,-0.00339379,-0.911672,-0.914785
4.95145,0.267234,0.26437,0.00505507,-0.00694399,-0.917123,-0.931542
4.95282,0.267217,0.264375,-0.00457108,-0.0013039,-0.920137,-0.916738
4.9542,0.267213,0.264398,-0.00439972,0.00787522,-0.909318,-0.918106
4.95558,0.267227,0.264387,0.00140428,5.58334e-05,-0.909278,-0.917351
4.95695,0.267256,0.264396,0.0126174,0.00523771,-0.923185,-0.917908
4.95832,0.267231,0.264388,-0.00189632,0.00175457,-0.929134,-0.918013
4.9597,0.267231,0.26439,0.000391006,0.00367682,-0.926316,-0.919808
4.96107,0.267238,0.264376,0.00178426,-0.00447412,-0.911117,-0.921696
4.96245,0.267238,0.264394,-0.00125557,0.00525634,-0.930418,-0.897412
4.96382,0.267216,0.264377,-0.0109041,-0.00565876,-0.930665,-0.924721
4.96521,0.267216,0.264391,-0.00470519,0.0028796,-0.918534,-0.921395
4.96657,0.267228,0.26438,0.00302851,-0.00251834,-0.920385,-0.944726
4.96795,0.267227,0.264377,0.000540017,-0.00223149,-0.928414,-0.929278
4.96932,0.26722,0.264381,-0.00431031,-0.000316694,-0.90666,-0.925759
4.9707,0.267262,0.264383,0.0142863,0.000592277,-0.924259,-0.911601
4.97207,0.267224,0.264379,-0.00692546,-0.0020415,-0.925386,-0.913433
4.97345,0.26722,0.26437,-0.00493616,-0.00593071,-0.931184,-0.919047
4.97482,0.267215,0.264383,-0.0061655,0.00156085,-0.928305,-0.930402
4.9762,0.267224,0.264382,-0.000912845,-0.00137095,-0.908632,-0.912566
4.97757,0.267213,0.264379,-0.00635922,0.00108029,-0.911519,-0.9318
4.97895,0.267218,0.264392,-0.00287235,0.00578161,-0.918114,-0.927304
4.98032,0.267242,0.264396,0.00853449,0.00743936,-0.917474,-0.913239
4.9817,0.267229,0.264389,0.00177682,0.00318135,-0.91298,-0.922616
4.98308,0.26723,0.264381,0.00166506,-0.00303616,-0.908617,-0.931415
4.98445,0.267222,0.264389,-0.00520438,0.00323723,-0.924652,-0.907534
4.98582,0.267253,0.264383,0.0110602,-0.000361398,-0.90786,-0.930061
4.9872,0.26724,0.264392,0.004161,0.00223885,-0.907022,-0.927411
4.98857,0.26722,0.26439,-0.00331938,0.00071521,-0.929714,-0.891261
4.98995,0.267212,0.264386,-0.00513732,-0.00144173,-0.904219,-0.925471
4.99145,0.267224,0.264388,-0.00156105,0.00155713,-0.922514,-0.916151
4.99282,0.267211,0.264379,-0.00590473,0.000134065,-0.917202,-0.897685
4.9942,0.26723,0.264384,0.00182152,0.00514831,-0.91497,-0.931869
4.99557,0.267216,0.264396,-0.00550985,0.00833716,-0.911047,-0.914614
4.99695,0.267221,0.264391,-0.00285745,0.00610943,-0.921931,-0.906396
4.99832,0.267227,0.26439,-0.000219941,0.00463794,-0.920469,-0.930339
4.9997,0.267231,0.264396,-3.36758e-05,0.004366,-0.912451,-0.916125
5.00107,0.267214,0.264387,-0.00618786,0.00200044,-0.939296,-0.924699
5.00245,0.267216,0.264372,-0.00246257,-0.00345711,-0.931438,-0.924307
5.00383,0.267245,0.264379,0.0109708,-0.000130428,-0.922009,-0.915174
5.00521,0.267266,0.26438,0.0166258,-0.00066687,-0.91373,-0.932748
5.00657,0.267214,0.264394,-0.0107998,0.00587847,-0.914587,-0.908652
5.00795,0.267238,0.264396,0.00372142,0.00426541,-0.908342,-0.928192
5.00933,0.267222,0.264378,-0.00559181,-0.0068732,-0.933351,-0.917705
5.0107,0.267222,0.264378,-0.00400483,-0.00385572,-0.91919,-0.915101
5.01207,0.26722,0.2644,-0.00320017,0.00525634,-0.906191,-0.933695
5.01345,0.267228,0.264392,-0.000808535,-0.00035022,-0.922138,-0.921519
5.01482,0.267221,0.264383,-0.0048244,-0.00425432,-0.914163,-0.910073
5.0162,0.267237,0.264379,0.00355751,-0.00400845,-0.911397,-0.926927
5.01757,0.267218,0.264386,-0.00378877,0.000175047,-0.93409,-0.923305
5.01896,0.267233,0.264382,0.00258148,-0.00122939,-0.929757,-0.914727
5.02032,0.267219,0.264387,-0.00621766,0.00206749,-0.912189,-0.921116
5.0217,0.267233,0.264386,0.00300616,0.00202652,-0.916598,-0.926515
5.02307,0.267247,0.264376,0.00948817,-0.00243266,-0.919661,-0.926157
5.02445,0.267244,0.264399,0.00594914,0.00792365,-0.926903,-0.915663
5.02583,0.267231,0.264389,-0.00209748,-0.00143801,-0.914149,-0.928255
5.0272,0.267223,0.264382,-0.00343859,-0.0057966,-0.921087,-0.904124
5.02857,0.267217,0.264383,-0.00629961,-0.00141938,-0.912233,-0.908338
5.02995,0.26722,0.264397,-0.00449657,0.00619884,-0.923242,-0.919526
5.03133,0.267231,0.264383,0.000957255,0.00023465,-0.908615,-0.919702
5.0327,0.267233,0.2644,0.00423551,0.00876556,-0.923174,-0.931874
5.03407,0.26722,0.264401,-0.00605374,0.00605728,-0.917837,-0.907233
5.03545,0.267235,0.264392,0.00198543,0.00318135,-0.913982,-0.921611
5.03682,0.267228,0.264387,-0.00157594,-0.000637068,-0.912962,-0.911749
5.0382,0.267214,0.264369,-0.00596434,-0.00758101,-0.927935,-0.926754
5.03958,0.26724,0.26438,0.00866115,-0.00242521,-0.907287,-0.915773
5.04095,0.267215,0.264384,-0.00431776,0.00108029,-0.908756,-0.919112
5.04233,0.267249,0.26439,0.0124386,0.00165026,-0.922951,-0.922248
5.0437,0.267243,0.264374,0.00392258,-0.00455607,-0.913728,-0.907679
5.04507,0.267223,0.26437,-0.00591218,-0.00517075,-0.91361,-0.923767
5.04645,0.267226,0.264376,-0.000108182,-0.000655695,-0.892169,-0.915851
5.04782,0.26722,0.264383,-0.00100225,0.000506595,-0.923295,-0.914348
5.04921,0.267223,0.264378,0.00215679,-0.00277166,-0.919831,-0.914405
5.05057,0.267225,0.264386,-0.00140459,-0.000752554,-0.920247,-0.933048
5.05195,0.267238,0.264392,0.0047943,0.00471245,-0.91778,-0.919254
5.05333,0.267236,0.264394,0.00518918,0.00305842,-0.919739,-0.911422
5.0547,0.267222,0.264368,-0.00219435,-0.00732024,-0.918638,-0.919418
5.05608,0.267225,0.264386,-0.00112891,0.00319998,-0.931654,-0.928275
5.05745,0.267217,0.264393,-0.00472754,0.00788639,-0.911077,-0.903266
5.05882,0.267233,0.264406,0.00435471,0.00919025,-0.909006,-0.908467
5.0602,0.267243,0.26436,0.00716358,-0.0112206,-0.912142,-0.917589
5.06158,0.267234,0.264388,0.00220895,0.00531594,-0.930559,-0.923952
5.06295,0.267245,0.264383,0.00333398,-0.000741379,-0.910116,-0.915032
5.06433,0.267232,0.264394,-0.000957551,0.00518928,-0.921056,-0.928978
5.0657,0.267232,0.264378,0.000674127,-0.00356887,-0.924766,-0.910075
5.06708,0.267231,0.264405,-0.00113636,0.00686566,-0.913782,-0.931949
5.06845,0.26721,0.264391,-0.00711173,-0.00417237,-0.936279,-0.913619
5.06983,0.267239,0.26438,0.00693262,-0.00528996,-0.908834,-0.918064
5.0712,0.26724,0.264374,0.00460803,-0.00477959,-0.898339,-0.915955
5.07258,0.267241,0.264394,0.00222385,0.00574435,-0.924063,-0.92853
5.07395,0.267236,0.264387,1.84758e-05,0.000711484,-0.926382,-0.924362
5.07533,0.267238,0.264391,0.00201523,0.00248472,-0.912622,-0.911738
5.0767,0.267224,0.26439,-0.00650823,0.00162418,-0.914634,-0.913643
5.07808,0.267224,0.2644,-0.00222415,0.00400464,-0.907637,-0.932961
5.07945,0.267249,0.264374,0.0105089,-0.00680243,-0.913479,-0.920271
5.08083,0.267239,0.264378,0.0048837,-0.00303616,-0.914359,-0.90666
5.0822,0.267243,0.26437,0.00428766,-0.00740592,-0.914169,-0.924171
5.08358,0.267243,0.264394,0.000957248,0.00591199,-0.915785,-0.898092
5.08495,0.267216,0.264391,-0.00922025,-0.000719027,-0.90623,-0.909961
5.08633,0.267223,0.264381,-0.00539065,-0.00359868,-0.906117,-0.931348
5.08783,0.267223,0.264389,-0.00165791,0.00181045,-0.909271,-0.925836
5.08921,0.267234,0.264391,0.00464528,0.00248472,-0.923254,-0.919858
5.0907,0.267234,0.264394,0.00206738,0.00345702,-0.907501,-0.905558
5.09208,0.267239,0.264391,0.00374376,0.00182535,-0.912759,-0.913669
5.09345,0.267223,0.264375,-0.00466794,-0.00470136,-0.9189,-0.92682
5.09483,0.267216,0.264374,-0.0060463,-0.00506272,-0.901684,-0.923034
5.0962,0.267222,0.264381,-0.00132263,-0.00160565,-0.914676,-0.915824
5.09758,0.267227,0.264383,0.00272304,-0.0032634,-0.924229,-0.926819
5.09895,0.267235,0.26438,0.00338614,-0.0047945,-0.92429,-0.927839
5.10033,0.267238,0.264382,0.00195562,0.000618351,-0.913417,-0.90362
5.1017,0.267252,0.264402,0.00863134,0.00702958,-0.907988,-0.920002
5.10308,0.267238,0.264382,0.000644322,-0.00441824,-0.921086,-0.929092
5.10445,0.267223,0.264384,-0.00612825,-0.00236188,-0.919821,-0.904815
5.10583,0.267226,0.264364,-0.00220925,-0.00904133,-0.925835,-0.929224
5.10721,0.267231,0.264373,0.00118077,-0.00371044,-0.920039,-0.915115
5.10858,0.26722,0.264376,-0.00167281,-0.00270461,-0.916446,-0.909064
5.10995,0.267228,0.264395,0.00278264,0.00687684,-0.906992,-0.926688
5.11133,0.267232,0.264374,0.00340104,-0.00584875,-0.926193,-0.906004
5.1127,0.267231,0.264392,0.001598,0.00398601,-0.920544,-0.921128
5.11408,0.267232,0.264383,0.0023207,0.00114734,-0.91693,-0.90729
5.11545,0.267247,0.264371,0.00605344,-0.0026152,-0.912634,-0.930512
5.11683,0.267235,0.264377,-0.000555221,0.000696582,-0.92361,-0.916166
5.1182,0.267228,0.264376,-0.00274569,-0.00139703,-0.922412,-0.92904
5.11958,0.267242,0.264396,0.00452608,0.0061057,-0.912959,-0.916976
5.12095,0.267235,0.264403,0.00366926,0.00729407,-0.928692,-0.918902
5.12233,0.26724,0.264387,0.00327438,0.00124792,-0.91797,-0.911941
5.1237,0.267236,0.264382,-0.000689329,-0.00053649,-0.918082,-0.911969
5.12508,0.267215,0.2644,-0.008654,0.00699605,-0.899594,-0.911523
5.12645,0.267233,0.264377,0.00136703,-0.00198563,-0.912199,-0.904846
5.12783,0.267233,0.264398,0.000405906,0.00550966,-0.943113,-0.918248
5.12921,0.267243,0.264365,0.00439197,-0.0108481,-0.915239,-0.934657
5.13059,0.267239,0.264377,0.00184387,-0.00286107,-0.903002,-0.915623
5.13195,0.267235,0.264363,0.00144154,-0.00438099,-0.912315,-0.924897
5.13333,0.267229,0.26439,-0.00042856,0.00866125,-0.935623,-0.919276
5.1347,0.267225,0.264392,-0.00243277,0.00540162,-0.930483,-0.920553
5.13608,0.267234,0.264372,0.00109881,-0.00460078,-0.915745,-0.928127
5.13745,0.267235,0.264375,-0.000756386,-0.00492116,-0.922848,-0.918895
5.13883,0.267251,0.264379,0.00781178,-0.00336399,-0.917357,-0.923723
5.1402,0.267231,0.264369,-0.00203789,-0.00650068,-0.923038,-0.923834
5.14158,0.26722,0.264395,-0.00501067,0.00699605,-0.931935,-0.923602
5.14295,0.267238,0.264395,0.00492841,0.00493224,-0.91832,-0.898115
5.14433,0.26722,0.26439,-0.0073278,0.00265608,-0.917661,-0.938877
5.1457,0.267221,0.264386,-0.00515223,0.00123675,-0.921412,-0.932318
5.14708,0.267236,0.264386,0.00406414,0.00167261,-0.916588,-0.90687
5.14845,0.267234,0.264362,0.00105411,-0.00888859,-0.923856,-0.920886
5.14983,0.267243,0.264393,0.00543505,0.0086091,-0.929237,-0.910892
5.1512,0.267245,0.264388,0.00640362,0.00211219,-0.90554,-0.924612
5.15258,0.267239,0.264399,0.00447392,0.00417973,-0.912863,-0.913574
5.15395,0.267219,0.264373,-0.00661254,-0.00512605,-0.921809,-0.912895
5.15533,0.267226,0.264373,-0.00475735,-0.00297283,-0.912161,-0.938931
5.1567,0.267252,0.264374,0.00752121,-0.00193347,-0.921204,-0.919648
5.15808,0.267236,0.264387,0.00084549,0.0028349,-0.924096,-0.913888
5.15945,0.267223,0.264383,-0.00677645,-0.00135233,-0.905749,-0.921572
5.16083,0.267246,0.264382,0.00375867,-0.00138586,-0.92204,-0.912237
5.1622,0.267224,0.264398,-0.00638902,0.00426914,-0.919288,-0.921562
5.16358,0.267217,0.264378,-0.00644118,-0.00562524,-0.924471,-0.924598
5.16495,0.267232,0.264385,0.000733733,-0.000752556,-0.909886,-0.914147
5.16633,0.267235,0.264367,0.00312537,-0.00577425,-0.905945,-0.893964
5.1677,0.267249,0.264386,0.00285715,0.00136713,-0.909274,-0.915317
5.16908,0.267236,0.264377,-0.00381857,-0.0022315,-0.91047,-0.924551
5.17045,0.267248,0.264386,0.00454098,0.00104676,-0.933542,-0.914408
5.17183,0.267222,0.264382,-0.00746936,-0.00244011,-0.896255,-0.921873
5.17321,0.267217,0.264395,-0.00646353,0.00516693,-0.928286,-0.899337
5.17458,0.267238,0.264378,0.00451118,-0.00245874,-0.923533,-0.905866
5.17595,0.267247,0.264396,0.00848234,0.00373642,-0.909769,-0.901569
5.17733,0.26725,0.264381,0.00615031,-0.0031889,-0.933452,-0.922341
5.1787,0.267237,0.264385,-0.00047326,-0.00072648,-0.922854,-0.897619
5.18008,0.26721,0.264383,-0.00881046,-0.000167686,-0.919236,-0.920681
5.18146,0.267216,0.264389,-0.00248492,0.00392268,-0.929103,-0.904063
5.18283,0.267224,0.264375,-0.00147909,-0.0032634,-0.939868,-0.909245
5.1842,0.267236,0.264394,-0.000450909,0.00451873,-0.921259,-0.921156
5.18558,0.267236,0.26439,0.000629425,0.00311802,-0.932387,-0.91829
5.18695,0.267234,0.264387,0.00132978,0.00198553,-0.931408,-0.919962
5.18833,0.267247,0.264387,0.0103822,0.00263746,-0.904834,-0.920486
5.1897,0.267228,0.26438,0.000450611,-0.00176956,-0.94034,-0.905492
5.19108,0.267212,0.264378,-0.00594944,-0.000648248,-0.920448,-0.906207
5.19248,0.26722,0.26437,-0.00294685,-0.00470882,-0.908547,-0.922787
5.19383,0.267246,0.26438,0.00998735,-0.00107666,-0.911773,-0.907862
5.19521,0.267234,0.264381,0.00355005,0.00147144,-0.9069,-0.921633
5.19659,0.267228,0.264377,0.00144899,-0.00243639,-0.914113,-0.917956
5.19796,0.26724,0.264378,0.00768513,5.58315e-05,-0.916279,-0.907553
5.19933,0.267239,0.264366,0.00590444,-0.00509252,-0.908767,-0.9001
5.20071,0.267249,0.264379,0.00786394,0.000923824,-0.919085,-0.92659
5.20208,0.267223,0.264383,-0.00260413,0.000260723,-0.929301,-0.929651
5.20346,0.267228,0.264373,0.00208229,-0.00400473,-0.916716,-0.922723
5.20483,0.267214,0.264396,-0.00596434,0.00585238,-0.920347,-0.916448
