Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
5.96052,0.25817,0.258167,-0.001777,-0.000510019,-0.922963,-0.909856
5.962,0.258178,0.258179,0.0027753,0.00353937,-0.918727,-0.92247
5.96326,0.258179,0.258155,0.00191104,-0.00655617,-0.911535,-0.915778
5.96464,0.258179,0.258167,0.000808349,-0.00108744,-0.91794,-0.925695
5.96602,0.258179,0.258174,0.000316611,0.00335311,-0.92483,-0.920282
5.96739,0.258179,0.258163,0.000100544,-0.00131841,-0.912848,-0.92047
5.96877,0.258179,0.25818,1.85878e-05,0.00456755,-0.926836,-0.900746
5.97014,0.258179,0.25818,-6.33686e-05,0.00223552,-0.910228,-0.911075
5.97152,0.258179,0.258168,-0.000145325,-0.00250305,-0.912564,-0.90696
5.97289,0.258178,0.258167,0.000711491,-0.00338222,-0.919434,-0.91247
5.9743,0.258179,0.258175,0.000718942,0.00184064,-0.92154,-0.913496
5.97564,0.258179,0.258179,0.000338962,0.00222062,-0.907704,-0.91952
5.97702,0.258169,0.258161,-0.00382591,-0.0062954,-0.918035,-0.929102
5.97839,0.258179,0.258172,0.00108402,0.00305508,-0.929366,-0.931898
5.97977,0.258179,0.258177,0.000748744,0.0042062,-0.907121,-0.915729
5.98114,0.258179,0.25817,0.000331511,-0.00116195,-0.923434,-0.934608
5.98252,0.258179,0.258174,0.000115444,0.00128929,-0.910828,-0.920847
5.98389,0.258167,0.258179,-0.00360985,0.00230257,-0.925066,-0.928774
5.98527,0.258179,0.258172,0.00211965,-0.00172447,-0.905937,-0.914376
5.98664,0.258167,0.258179,-0.00440706,0.00146811,-0.916781,-0.918158
5.98802,0.258174,0.258176,0.00197064,0.000410125,-0.941381,-0.924211
5.98939,0.25818,0.258178,0.00279765,0.00197475,-0.917657,-0.899307
5.99077,0.258177,0.258164,0.00135969,-0.00613149,-0.918987,-0.915273
5.99214,0.258179,0.258174,0.00141184,0.000626191,-0.911241,-0.908005
5.99352,0.258179,0.258179,0.000607181,0.00218336,-0.901036,-0.923368
5.99489,0.258177,0.258167,0.000912655,-0.00460412,-0.910477,-0.92593
5.99627,0.258179,0.258177,0.000987161,0.00224669,-0.915888,-0.925657
5.99764,0.258179,0.258177,0.000487972,0.00211631,-0.908529,-0.917978
5.99902,0.258179,0.258178,0.000152696,0.00244786,-0.917496,-0.908916
6.00039,0.258167,0.258153,-0.00555445,-0.00932033,-0.928124,-0.91849
6.00177,0.258178,0.258178,0.00109147,0.00348721,-0.918239,-0.922476
6.00314,0.258164,0.25818,-0.00683595,0.00207905,-0.903327,-0.917593
6.00452,0.258178,0.258161,0.00126283,-0.00669773,-0.930275,-0.923804
6.00589,0.258179,0.258164,0.000875401,-0.002775,-0.920172,-0.912525
6.00727,0.258161,0.258146,-0.00705947,-0.0100728,-0.924626,-0.929213
6.00864,0.258178,0.258173,0.00228356,0.00539084,-0.913198,-0.919401
6.01001,0.258177,0.258175,0.00178437,0.00515614,-0.920593,-0.920773
6.01139,0.258179,0.258171,0.0015385,0.00015308,-0.90913,-0.912301
6.01277,0.258178,0.258179,0.00150125,0.00283901,-0.907438,-0.910031
6.01414,0.258178,0.258173,0.00187378,-0.000375912,-0.905031,-0.91144
6.01552,0.258179,0.258168,0.00126283,-0.00144134,-0.930987,-0.917297
6.01689,0.258179,0.258179,0.000569927,0.00281666,-0.917494,-0.920497
6.01827,0.258179,0.258168,0.000175046,-0.000640407,-0.920408,-0.915481
6.01964,0.258179,0.258179,7.07383e-05,0.00346486,-0.923844,-0.922158
6.02102,0.258177,0.258172,-0.000756277,-0.00105764,-0.921161,-0.909042
6.02239,0.258172,0.258176,-0.000219835,0.00181456,-0.920709,-0.902928
6.02377,0.258179,0.258159,0.00205259,-0.00677223,-0.900574,-0.910483
6.02514,0.258174,0.258166,0.00144909,-0.0028048,-0.925933,-0.912676
6.02652,0.258176,0.258179,0.00190358,0.00268628,-0.911169,-0.923009
6.02789,0.258179,0.258178,0.00205259,0.00206416,-0.909427,-0.928034
6.02928,0.258179,0.258179,0.000912652,0.00143831,-0.914835,-0.903208
6.03064,0.258169,0.258173,-0.0036173,-0.00111352,-0.91615,-0.918062
6.03201,0.258177,0.258164,0.00165026,-0.0063252,-0.923145,-0.908895
6.0334,0.258179,0.258178,0.00172476,0.00162457,-0.908472,-0.911671
6.03476,0.258176,0.25815,0.000316605,-0.0114959,-0.922135,-0.918705
6.03614,0.258173,0.258173,0.00132988,0.00258942,-0.924671,-0.913029
6.03752,0.25817,0.258179,-0.00148644,0.00408699,-0.932305,-0.928316
6.03889,0.258167,0.258175,-0.00334908,0.00257824,-0.93595,-0.922481
6.04014,0.258179,0.25818,0.00211965,0.00280176,-0.925491,-0.916964
6.04152,0.258173,0.258179,0.000771091,0.00124459,-0.924043,-0.892521
6.04289,0.258167,0.258175,-0.00311066,0.000175432,-0.925569,-0.904031
6.04414,0.258171,0.258168,-0.00052531,-0.00206719,-0.921905,-0.916822
6.04552,0.258175,0.25817,0.00139694,0.000369147,-0.907152,-0.923702
6.04689,0.25817,0.258179,-0.00179191,0.00344251,-0.924004,-0.914494
6.04814,0.258164,0.25817,-0.00552465,-0.00213425,-0.922726,-0.905209
6.04939,0.258178,0.258165,0.00205259,-0.00172447,-0.910529,-0.917818
6.05077,0.258179,0.258173,0.00136714,0.00224297,-0.923523,-0.913418
6.05202,0.258176,0.258168,0.00169496,-0.00244345,-0.931531,-0.913734
6.05339,0.258164,0.258164,-0.00360985,-0.00513311,-0.90375,-0.918128
6.05476,0.258179,0.258179,0.00305842,0.00228395,-0.917642,-0.913654
6.05614,0.25818,0.258179,0.00165026,0.00120734,-0.923608,-0.933774
6.05752,0.258179,0.258167,0.000651881,-0.00514428,-0.920985,-0.917978
6.05889,0.258164,0.258171,-0.00742455,-0.00152703,-0.913268,-0.905568
6.06026,0.258173,0.258163,2.60318e-05,-0.00409003,-0.912249,-0.93075
6.06175,0.258179,0.258155,0.00177692,-0.00625069,-0.92372,-0.922625
6.06302,0.258178,0.258176,0.00150125,0.00594218,-0.932539,-0.902488
6.06439,0.258177,0.258175,0.00159065,0.00251864,-0.913287,-0.920743
6.06577,0.258179,0.25817,0.00142674,-0.00099431,-0.932217,-0.921631
6.06714,0.258167,0.258173,-0.0049137,0.000700697,-0.919844,-0.920848
6.06852,0.258178,0.258165,0.00125538,-0.00335614,-0.910542,-0.928217
6.06989,0.258179,0.258167,0.000830693,-0.00259246,-0.916001,-0.915553
6.07127,0.258154,0.258144,-0.0112989,-0.00973012,-0.916508,-0.909575
6.07264,0.258178,0.25818,0.00214199,0.00617315,-0.918705,-0.925595
6.07402,0.258178,0.258171,0.00204514,-0.000770792,-0.91805,-0.922958
6.07539,0.25817,0.25817,-0.000570018,-0.00165741,-0.929626,-0.932338
6.07677,0.258179,0.258172,0.00270824,0.00311096,-0.913631,-0.913634
6.07814,0.258179,0.25818,0.00130753,0.00391935,-0.914288,-0.920441
6.07952,0.258172,0.25817,-0.000406106,-0.00226836,-0.915234,-0.912676
6.08089,0.258179,0.258177,0.00203023,0.00239198,-0.921616,-0.913542
6.08227,0.258179,0.258179,0.00102441,0.00178476,-0.929438,-0.928352
6.08364,0.258179,0.258179,0.000413459,0.00077893,-0.901232,-0.911505
6.08502,0.258169,0.258178,-0.00386318,0.00114401,-0.91964,-0.910646
6.08639,0.258179,0.258175,0.00111381,0.000577764,-0.916071,-0.92309
6.08777,0.258167,0.258163,-0.00492116,-0.00535662,-0.920359,-0.931546
6.08914,0.258178,0.258173,0.00130008,0.000693248,-0.92829,-0.910626
6.09051,0.258179,0.258179,0.000823239,0.00256334,-0.914565,-0.90746
6.09177,0.258179,0.258179,0.000391106,0.00124087,-0.91979,-0.920794
6.09314,0.258151,0.258179,-0.013169,0.000547962,-0.922579,-0.927274
6.09439,0.258162,0.258179,-0.00582268,0.000227587,-0.921848,-0.920581
6.09577,0.258168,0.258179,-0.000584922,7.48499e-05,-0.924205,-0.923138
6.09714,0.258166,0.258157,-0.00159075,-0.00934268,-0.923696,-0.912165
6.09852,0.258179,0.258175,0.0035725,0.00171025,-0.902983,-0.916532
6.09989,0.258178,0.258179,0.00215689,0.00229512,-0.923888,-0.91533
6.10128,0.258179,0.258179,0.00146399,0.00104342,-0.917979,-0.917443
6.10264,0.258167,0.258179,-0.00498076,0.000458554,-0.924478,-0.928425
6.1039,0.258163,0.258179,-0.00635912,0.000171707,-0.911603,-0.925126
6.10527,0.258178,0.258159,0.00166515,-0.00834058,-0.925586,-0.905126
6.10664,0.25817,0.258172,-0.00278284,0.00176241,-0.91368,-0.916764
6.10789,0.258175,0.25818,0.00265608,0.00341644,-0.902713,-0.906728
6.10928,0.258176,0.25817,0.00222395,-0.00244717,-0.911136,-0.936313
6.11065,0.258174,0.258167,0.000376203,-0.00392611,-0.910389,-0.914115
6.11202,0.258164,0.258177,-0.0035577,0.0025857,-0.91095,-0.923389
6.11339,0.258179,0.25818,0.00291685,0.00197847,-0.910114,-0.914705
6.11477,0.258179,0.258164,0.00156084,-0.00679458,-0.910933,-0.91078
6.11614,0.258176,0.258178,0.00188867,0.00119244,-0.926704,-0.916176
6.11752,0.258174,0.258168,0.000242092,-0.00224973,-0.92589,-0.906709
6.11889,0.258179,0.258179,0.00190357,0.00229512,-0.918296,-0.911707
6.12027,0.258179,0.258164,0.000949897,-0.00478293,-0.915423,-0.918846
6.12165,0.258174,0.258164,-0.000562571,-0.00508095,-0.925126,-0.930759
6.12302,0.258173,0.258159,-0.000532769,-0.0037622,-0.905394,-0.922676
6.12439,0.25816,0.258179,-0.00492116,0.00461225,-0.912422,-0.918176
6.12565,0.258161,0.258174,-0.00381103,0.000644819,-0.917735,-0.915254
6.12702,0.258177,0.258172,0.00438461,0.000968919,-0.929557,-0.91936
6.12839,0.258164,0.258163,-0.00264873,-0.00370632,-0.904017,-0.910544
6.12977,0.258179,0.258171,0.00343839,0.00371446,-0.92491,-0.928266
6.13139,0.25817,0.258165,-0.00249972,-0.00327791,-0.9171,-0.91723
6.13277,0.258179,0.258173,0.00166515,0.000998723,-0.932506,-0.91208
6.13415,0.258179,0.258179,0.000957347,0.00246276,-0.92507,-0.900964
6.13552,0.258179,0.258179,0.000420905,0.00122224,-0.91819,-0.920976
6.13689,0.258179,0.258179,0.000145234,0.000454831,-0.909466,-0.934527
6.13827,0.258179,0.258179,6.32774e-05,0.000190335,-0.924306,-0.908074
6.13964,0.258179,0.258173,-1.8679e-05,-0.00168349,-0.917199,-0.917643
6.14102,0.258179,0.258179,-0.000100635,0.00110303,-0.916909,-0.926701
6.14239,0.258169,0.258179,-0.00246992,0.00064482,-0.898118,-0.916057
6.14364,0.258169,0.258171,-0.00200054,-0.00241737,-0.91532,-0.917628
6.14489,0.258171,0.258179,-0.000502968,0.00116636,-0.906846,-0.902448
6.14627,0.258179,0.258179,0.0023208,0.000667172,-0.934221,-0.90583
6.14764,0.258179,0.258179,0.00113616,0.000279742,-0.906656,-0.928694
6.14902,0.258179,0.258172,0.000465608,-0.000796868,-0.917192,-0.918844
6.15039,0.258177,0.258174,0.000793433,0.000961469,-0.929001,-0.923641
6.15177,0.258169,0.258179,-0.00313302,0.00197847,-0.914215,-0.904827
6.15314,0.258177,0.258176,0.00186632,0.000555412,-0.904897,-0.918157
6.15452,0.258179,0.258179,0.00175456,0.00137498,-0.909761,-0.909999
6.1559,0.258179,0.258169,0.000830686,-0.00336732,-0.917244,-0.929978
6.15729,0.258173,0.258165,-0.0014939,-0.00301342,-0.929849,-0.914034
6.15864,0.258177,0.258173,0.00189612,0.00112166,-0.929981,-0.912042
6.16002,0.25817,0.258179,-0.00238051,0.00267883,-0.919335,-0.909421
6.16129,0.258176,0.258177,0.00184396,0.00136007,-0.935825,-0.906534
6.16264,0.258179,0.258179,0.00201533,0.00148301,-0.911171,-0.910577
6.16402,0.258159,0.25817,-0.00769278,-0.00131096,-0.912505,-0.926619
6.16528,0.258176,0.258171,0.0029988,0.000931665,-0.920488,-0.929123
6.16664,0.258172,0.258178,-0.0002571,0.00356172,-0.91682,-0.916822
6.16802,0.25817,0.25818,-0.00190368,0.00255217,-0.912819,-0.899494
6.16928,0.258179,0.258179,0.00215689,0.00109558,-0.92732,-0.918529
6.17064,0.258178,0.258167,0.00182161,-0.00521506,-0.910162,-0.918059
6.17202,0.258173,0.258163,0.000823235,-0.00645558,-0.928932,-0.920181
6.1734,0.258179,0.258166,0.00258902,-0.00386278,-0.916113,-0.923057
6.17477,0.258173,0.258168,-0.000570024,-0.000569626,-0.918591,-0.916508
6.17614,0.258179,0.258179,0.00157574,0.00325252,-0.912282,-0.930582
6.17752,0.258179,0.258169,0.000853037,-0.00106509,-0.928794,-0.927535
6.17889,0.258179,0.258178,0.00036875,0.00334938,-0.928099,-0.90741
6.18027,0.258179,0.25818,0.00012288,0.00223179,-0.922378,-0.910153
6.18165,0.258171,0.258175,-0.00265619,-1.82842e-05,-0.916325,-0.916408
6.18302,0.258166,0.258176,-0.00448158,-0.00579994,-0.912629,-0.92357
6.1844,0.258175,0.258166,0.00130007,-0.00309165,-0.913332,-0.919654
6.18577,0.258179,0.258169,0.00194827,0.000387772,-0.921351,-0.930667
6.18715,0.258178,0.25818,0.0016726,0.00342761,-0.910983,-0.91576
6.18852,0.258179,0.258164,0.00118086,-0.00584464,-0.922275,-0.937639
6.18989,0.258179,0.258174,0.000510309,0.00216846,-0.924428,-0.919745
6.19127,0.258179,0.258163,0.000145231,-0.00222366,-0.908064,-0.906623
6.19264,0.258169,0.258172,-0.00393024,0.00153889,-0.91156,-0.92497
6.19402,0.258179,0.258155,0.00112126,-0.00842254,-0.902624,-0.921391
6.1954,0.258179,0.258179,0.000748727,0.00350956,-0.905662,-0.904193
6.19677,0.258171,0.258172,-0.00235071,-0.000692563,-0.92291,-0.924089
6.19814,0.258179,0.258171,0.00118086,-0.000834123,-0.899544,-0.924066
6.19952,0.258176,0.258178,0.000838134,0.00270863,-0.910478,-0.915079
6.2009,0.258178,0.258179,0.00209728,0.00190397,-0.916348,-0.932498
6.20227,0.258172,0.258179,-0.00127038,0.000816181,-0.921426,-0.911415
6.20364,0.258168,0.258167,-0.00143429,-0.00531565,-0.917315,-0.919288
6.20502,0.258179,0.258178,0.00297645,0.00113283,-0.917585,-0.90836
6.20639,0.258178,0.258179,0.00188866,0.00075285,-0.918253,-0.918327
6.20777,0.258178,0.258171,0.00226864,-0.0024509,-0.916898,-0.916608
6.20914,0.258173,0.258169,-0.000301806,0.00212748,-0.930003,-0.934341
6.21052,0.258176,0.258179,0.00130007,0.00511144,-0.913587,-0.928823
6.21189,0.258177,0.25817,0.00221649,-0.00107627,-0.909549,-0.902456
6.21328,0.258179,0.258171,0.00159064,0.00203062,-0.916618,-0.926765
6.21464,0.258176,0.25818,0.000763628,0.00389699,-0.914072,-0.92378
6.21602,0.258179,0.258172,0.00117341,-0.000904906,-0.929944,-0.922508
6.2174,0.258179,0.258179,0.000555011,0.00178103,-0.915621,-0.913294
6.21877,0.258177,0.258154,0.000622066,-0.0107285,-0.925455,-0.927989
6.22015,0.258169,0.258175,-0.00300637,0.00248138,-0.91765,-0.905574
6.22152,0.258179,0.258178,0.00154594,0.00299175,-0.91386,-0.914465
6.2229,0.258169,0.25818,-0.00340125,0.00206415,-0.906744,-0.911938
6.22428,0.258177,0.258164,0.00197807,-0.00675734,-0.915751,-0.909817
6.22564,0.258179,0.258178,0.0016279,0.00128929,-0.913588,-0.919524
6.22702,0.258179,0.258179,0.000726376,0.000901859,-0.909422,-0.921854
6.2284,0.258179,0.258169,0.000271891,-0.00362064,-0.932633,-0.91342
6.22977,0.258179,0.258164,0.000115428,-0.00241365,-0.927493,-0.914462
6.23115,0.258171,0.25817,-0.00278285,-0.000133773,-0.910495,-0.926457
6.23252,0.258163,0.258179,-0.00317773,0.00312958,-0.914523,-0.917248
6.23377,0.258167,0.258164,-0.00185153,-0.00403788,-0.924493,-0.933931
6.23502,0.258179,0.258166,0.00311056,-0.00276383,-0.922094,-0.906899
6.23639,0.258195,0.258179,0.00928709,0.00259687,-0.924277,-0.924697
6.23777,0.25818,0.25817,-0.000301805,-0.000942161,-0.918946,-0.913632
6.23902,0.258179,0.258169,-0.00062218,0.00196729,-0.918729,-0.92188
6.24027,0.258163,0.258176,-0.00632187,0.0052977,-0.925762,-0.910428
6.24165,0.258178,0.258168,0.00189612,0.00112165,-0.919356,-0.914734
6.24302,0.258175,0.25818,0.000189933,0.00433658,-0.934818,-0.911948
6.2444,0.258178,0.258172,0.0023506,-0.000659039,-0.913033,-0.905931
6.24577,0.258179,0.258176,0.00149378,0.00152398,-0.924629,-0.918095
6.24714,0.258179,0.258177,0.000607165,0.00237707,-0.927883,-0.923268
6.24852,0.258179,0.258167,0.000189933,-0.00378828,-0.907954,-0.926967
6.2499,0.258179,0.258164,8.56244e-05,-0.00184741,-0.930219,-0.924933
6.25127,0.258179,0.258172,3.66801e-06,0.00315566,-0.921553,-0.920533
6.25264,0.258164,0.25818,-0.00770768,0.00401992,-0.925654,-0.921553
6.25402,0.258163,0.25816,-0.00673911,-0.00653382,-0.939866,-0.922711
6.25539,0.258167,0.258163,-0.00160566,-0.00482764,-0.910706,-0.917684
6.25677,0.25817,0.258179,-0.00102451,0.00255961,-0.913333,-0.923541
6.25815,0.258172,0.258179,0.00165025,0.00143085,-0.944199,-0.914745
6.25952,0.25818,0.258177,0.00322232,0.000987537,-0.924629,-0.916045
6.2609,0.258167,0.258169,-0.00412395,-0.00290539,-0.925493,-0.919802
6.26227,0.258174,0.258179,0.000659318,0.00152398,-0.917955,-0.935982
6.26364,0.258167,0.258173,-0.00192603,-0.000815504,-0.927166,-0.908026
6.26489,0.258179,0.258179,0.00309566,0.00147928,-0.919692,-0.921622
6.26627,0.258179,0.258161,0.00165025,-0.00659343,-0.893287,-0.906068
6.26765,0.258179,0.258179,0.000696572,0.00238825,-0.912815,-0.918134
6.26902,0.258166,0.258177,-0.00235817,0.00150535,-0.898866,-0.910223
6.2704,0.258179,0.258165,0.00313291,-0.003643,-0.935979,-0.917132
6.27177,0.258172,0.258176,-0.00107667,0.00268999,-0.919145,-0.919929
6.27315,0.258179,0.25816,0.00168005,-0.00600111,-0.918509,-0.92012
6.27464,0.258171,0.258179,-0.00199309,0.00312958,-0.906553,-0.93711
6.27602,0.258177,0.258155,0.00181416,-0.0080761,-0.924283,-0.918063
6.2774,0.258179,0.258176,0.00166515,0.00382621,-0.900656,-0.9087
6.27877,0.258176,0.25818,0.000808331,0.00314075,-0.938296,-0.920819
6.28014,0.258179,0.258179,0.00121811,0.00138614,-0.909781,-0.914946
6.28152,0.258175,0.258173,0.000130328,0.000223851,-0.915936,-0.921801
6.28289,0.258179,0.258179,0.00114361,0.00210885,-0.90779,-0.897786
6.28427,0.258176,0.258172,0.00065932,-0.00174683,-0.914138,-0.915649
6.28565,0.258178,0.258179,0.00188121,0.00146437,-0.923269,-0.920095
6.28702,0.258167,0.258177,-0.0041314,0.00117752,-0.916609,-0.915259
6.28839,0.258154,0.25817,-0.00806531,-0.000655318,-0.914166,-0.903586
6.28977,0.258174,0.258178,0.0029541,0.00331212,-0.915605,-0.89575
6.29115,0.25818,0.25818,0.00326702,0.00205297,-0.92159,-0.920408
6.29252,0.258179,0.258176,0.00140438,0.000480895,-0.925963,-0.900353
6.2939,0.258172,0.258165,-0.000540225,-0.0036132,-0.910621,-0.901802
6.29527,0.258176,0.258179,0.00184396,0.00249628,-0.924156,-0.929912
6.29665,0.258175,0.258171,0.00110635,-0.00028279,-0.920412,-0.914229
6.29803,0.258179,0.258175,0.00195572,0.00166181,-0.928678,-0.921076
6.29939,0.258179,0.258166,0.000934991,-0.00250679,-0.925764,-0.9145
6.30065,0.258179,0.258164,0.000420901,-0.00110235,-0.932098,-0.925271
6.30202,0.258169,0.258175,-0.00386318,0.00356916,-0.915501,-0.925493
6.30339,0.258178,0.258178,0.0011138,0.00390071,-0.92457,-0.908958
6.30477,0.258179,0.258177,0.000763627,0.00234727,-0.939013,-0.929861
6.30614,0.258164,0.258176,-0.00729045,0.00164691,-0.925124,-0.885789
6.3074,0.258172,0.258173,-0.000845699,0.000138169,-0.904732,-0.901888
6.30877,0.258178,0.258179,0.00274548,0.00188906,-0.920258,-0.924566
6.31014,0.258175,0.258172,0.000815781,0.000324433,-0.910916,-0.932165
6.31152,0.258177,0.258173,0.00217924,0.000678336,-0.910391,-0.923814
6.31295,0.258179,0.258164,0.00160554,-0.00239875,-0.909313,-0.915704
6.31427,0.258179,0.25817,0.000741275,-0.000260438,-0.920409,-0.905361
6.31565,0.258177,0.258163,0.000949891,-0.00219014,-0.897487,-0.905465
6.31702,0.258166,0.258179,-0.00179937,0.00429932,-0.91026,-0.916433
6.3184,0.258177,0.258177,0.00384817,0.00224668,-0.902282,-0.903875
6.31978,0.258173,0.258178,0.00180671,0.0024851,-0.904051,-0.926206
6.32115,0.258172,0.258173,0.00357995,0.00110302,-0.925734,-0.909963
6.32252,0.258159,0.258164,-0.00517449,-0.00496548,-0.935571,-0.927096
6.3239,0.258154,0.258169,-0.00774494,-0.00179526,-0.903016,-0.923721
6.32527,0.258179,0.258174,0.00404933,0.00280175,-0.928634,-0.918316
6.32665,0.25817,0.258175,-0.00173232,0.00205297,-0.903275,-0.917637
6.32803,0.258173,0.258174,0.000234636,0.000644807,-0.892431,-0.930242
6.3294,0.258152,0.258178,-0.0111051,0.00282783,-0.916555,-0.911573
6.33077,0.258151,0.258174,-0.00820687,0.000145618,-0.910425,-0.925784
6.33215,0.258174,0.258176,0.00398973,0.00191513,-0.910435,-0.912066
6.33353,0.258167,0.258165,-0.00097236,-0.00335615,-0.914894,-0.917279
6.3349,0.258179,0.258169,0.00338623,0.000473445,-0.918883,-0.914096
6.33627,0.258176,0.25818,0.00130007,0.00349466,-0.908635,-0.913497
6.33766,0.258179,0.258178,0.00159064,0.00232119,-0.925649,-0.928833
6.33903,0.258164,0.258179,-0.00689557,0.00152025,-0.914185,-0.914783
6.3404,0.258174,0.258168,0.00211218,-0.00079688,-0.936979,-0.909471
6.34177,0.25818,0.258159,0.00267097,-0.00411239,-0.919168,-0.907976
6.34315,0.258164,0.258174,-0.00638893,0.00429932,-0.909886,-0.920574
6.34452,0.258178,0.258171,0.00136712,0.000167971,-0.924156,-0.938723
6.3459,0.258179,0.25816,0.00094989,-0.00357595,-0.922531,-0.914823
6.34727,0.258167,0.258179,-0.00519684,0.00446323,-0.910051,-0.915754
6.34865,0.258163,0.258178,-0.00645599,0.00296939,-0.911505,-0.92008
6.35002,0.258151,0.258172,-0.0115,0.000506972,-0.919409,-0.912244
6.3514,0.258168,0.258174,-0.000935107,0.0028092,-0.910705,-0.916007
6.35277,0.258174,0.258177,0.00290939,0.00334192,-0.916495,-0.907
6.35415,0.258174,0.258168,0.00162789,-0.00120294,-0.917602,-0.922653
6.35552,0.258167,0.258173,-0.00298402,0.00268254,-0.91653,-0.912121
6.3569,0.258164,0.258176,-0.00546506,0.00305507,-0.916642,-0.937984
6.35827,0.258179,0.258179,0.00208238,0.00339035,-0.927657,-0.914634
6.35965,0.258167,0.258178,-0.00423572,0.00257451,-0.920319,-0.916505
6.36103,0.258173,0.258152,-0.000130445,-0.0115369,-0.899316,-0.9124
6.3624,0.258179,0.25817,0.00203767,-7.41753e-05,-0.935877,-0.928652
6.36377,0.258179,0.258175,0.0011138,0.00332701,-0.932093,-0.927982
6.36515,0.258159,0.258178,-0.00816962,0.00386346,-0.916066,-0.915552
6.36652,0.258178,0.25818,0.00212708,0.00228021,-0.920536,-0.918789
6.3679,0.258179,0.258179,0.00138947,0.000931653,-0.925885,-0.904208
6.36928,0.258162,0.258179,-0.00641128,0.000357958,-0.911839,-0.917384
6.37065,0.258146,0.258177,-0.0122972,0.000551673,-0.904556,-0.913511
6.37202,0.258178,0.258179,0.0043101,0.000987532,-0.931294,-0.917312
6.3734,0.258175,0.258175,0.00168005,7.85609e-05,-0.932685,-0.907141
6.37477,0.25815,0.258171,-0.00966719,-0.00154194,-0.913468,-0.915278
6.37615,0.258171,0.258179,0.00184396,0.00163201,-0.930505,-0.915549
6.37752,0.258157,0.258168,-0.00673166,-0.00249562,-0.910946,-0.914483
