Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
10.1315,0.271361,0.269409,-0.00581898,-0.000159616,-0.932202,-0.917903
10.1329,0.271386,0.269409,0.00557296,-5.15825e-05,-0.91078,-0.920361
10.1343,0.271389,0.269409,0.00405304,-1.06043e-05,-0.922899,-0.917155
10.1357,0.2714,0.269409,0.00783049,3.03739e-05,-0.910314,-0.931902
10.137,0.271411,0.269413,0.0112205,0.000425255,-0.929372,-0.89957
10.1384,0.271383,0.269409,-0.00216819,-0.000994081,-0.931969,-0.922706
10.1398,0.271403,0.269409,0.0106096,-0.000513518,-0.913238,-0.924219
10.1412,0.271389,0.269409,0.00191473,-0.000230396,-0.904532,-0.90742
10.1425,0.271366,0.269409,-0.00841178,-7.76595e-05,-0.911305,-0.905236
10.1439,0.271368,0.269409,-0.0047908,-3.66813e-05,-0.928737,-0.930265
10.1453,0.271382,0.269417,-0.000312997,0.00274611,-0.90201,-0.92834
10.1467,0.271364,0.269409,-0.00817336,-0.00108721,-0.90964,-0.927033
10.148,0.27138,0.269409,-0.000275746,-0.000684882,-0.923084,-0.905157
10.1493,0.27137,0.269409,-0.00444062,-0.00028255,-0.919569,-0.930159
10.1508,0.271363,0.269409,-0.00636287,-8.51101e-05,-0.940498,-0.936036
10.152,0.271381,0.269409,0.00312917,-4.04066e-05,-0.914649,-0.911801
10.1534,0.271384,0.269409,0.00388913,5.716e-07,-0.915645,-0.916787
10.1548,0.271397,0.269409,0.00572942,4.15498e-05,-0.911893,-0.930115
10.1562,0.271383,0.269409,0.000581073,8.2528e-05,-0.929562,-0.910295
10.1575,0.271378,0.269409,-0.00160195,0.000119781,-0.928862,-0.909877
10.1589,0.271368,0.269409,-0.00343479,7.88027e-05,-0.926222,-0.910123
10.1603,0.271372,0.269409,-0.000789834,3.78245e-05,-0.929191,-0.911854
10.1617,0.271379,0.269409,0.00370287,-3.15368e-06,-0.923114,-0.897615
10.163,0.271385,0.269409,0.00374757,-4.41319e-05,-0.934343,-0.918948
10.1644,0.271391,0.269411,0.0066831,-0.000457639,-0.934508,-0.91638
10.1658,0.271394,0.269409,0.00835203,-0.000945652,-0.92708,-0.906924
10.1672,0.271364,0.269409,-0.00668324,-0.00047254,-0.928428,-0.920236
10.1685,0.271383,0.269409,0.00584118,-0.000170791,-0.917252,-0.936136
10.1699,0.271376,0.269409,0.00110261,-6.27578e-05,-0.904345,-0.904026
10.1713,0.271375,0.269409,0.000588523,-2.17796e-05,-0.915683,-0.916322
10.1727,0.271389,0.269409,0.00614666,1.91986e-05,-0.930551,-0.921632
10.1741,0.271385,0.269409,0.00322603,6.01768e-05,-0.917896,-0.923659
10.1754,0.271377,0.269409,-0.000543965,0.000101155,-0.912601,-0.924344
10.1768,0.271361,0.269409,-0.00520058,0.000101155,-0.911867,-0.912572
10.1782,0.271361,0.269409,-0.00247367,6.01768e-05,-0.913857,-0.924514
10.1795,0.271384,0.269409,0.00528239,1.91986e-05,-0.937087,-0.921583
10.1809,0.271372,0.26941,-0.00330813,-0.000822717,-0.921668,-0.924508
10.1823,0.271398,0.269409,0.00876181,-0.000893497,-0.903431,-0.900598
10.1837,0.271372,0.269409,-0.00431396,-0.000412935,-0.922381,-0.918171
10.185,0.27137,0.269409,-0.00497706,-0.000137263,-0.90096,-0.928143
10.1864,0.271377,0.269409,-0.000581218,-5.90321e-05,-0.924206,-0.909854
10.1878,0.271384,0.269409,0.00511103,-1.80539e-05,-0.898352,-0.924104
10.1892,0.271367,0.269409,-0.00447042,2.29243e-05,-0.890595,-0.917774
10.1905,0.27139,0.269409,0.00785284,6.39025e-05,-0.92778,-0.912882
10.1919,0.271378,0.269409,-0.00245132,0.000104881,-0.912378,-0.923747
10.1933,0.27137,0.26941,-0.00405319,-0.000755661,-0.930757,-0.911919
10.1947,0.271367,0.269417,-0.00339009,0.0019489,-0.93296,-0.927908
10.196,0.271389,0.269409,0.00667565,-0.00142249,-0.937395,-0.933328
10.1974,0.271369,0.269409,-0.00487275,-0.000759387,-0.910207,-0.927945
10.1988,0.271375,0.269409,0.000357556,-0.000319802,-0.910088,-0.926442
10.2002,0.271381,0.269409,0.00263743,-0.000103736,-0.926804,-0.920446
10.2015,0.271379,0.269409,0.000387359,-4.04057e-05,-0.924356,-0.912002
10.2029,0.271376,0.269409,-0.00301756,5.72531e-07,-0.920263,-0.924114
10.2043,0.271376,0.269409,-0.000543964,4.15507e-05,-0.910279,-0.92242
10.2057,0.271382,0.269409,0.00272684,8.25289e-05,-0.917224,-0.920989
10.207,0.271375,0.269409,-0.000961197,0.000119782,-0.921064,-0.902934
10.2084,0.27137,0.269409,-0.00323362,7.88036e-05,-0.920442,-0.924825
10.2098,0.271393,0.269409,0.00857555,3.78254e-05,-0.910356,-0.914784
10.2112,0.271361,0.269409,-0.00580407,-3.15275e-06,-0.909405,-0.924607
10.2125,0.271375,0.269409,0.00206374,-4.41309e-05,-0.927697,-0.919337
10.2139,0.27137,0.269409,-0.00195958,-8.51091e-05,-0.921134,-0.911807
10.2153,0.271391,0.269409,0.00697367,-0.000122362,-0.92288,-0.913975
10.2165,0.271381,0.269409,-0.00140078,-8.51091e-05,-0.919653,-0.906906
10.2179,0.271386,0.269409,0.00132613,-4.4131e-05,-0.915153,-0.921423
10.2193,0.271371,0.269409,-0.00368811,-6.87805e-06,-0.9043,-0.910659
10.2205,0.271367,0.269409,-0.00320382,3.41001e-05,-0.919541,-0.925532
10.2219,0.271362,0.269409,-0.00406064,7.50783e-05,-0.910232,-0.915784
10.2233,0.271371,0.269409,0.0016018,0.000116057,-0.917236,-0.903852
10.2247,0.271368,0.269409,-0.000260842,8.62542e-05,-0.921972,-0.929353
10.226,0.2714,0.269419,0.0121146,0.00406859,-0.913793,-0.910871
10.2274,0.271369,0.269411,-0.00542409,-0.00165718,-0.925326,-0.916648
10.2288,0.271371,0.269409,-0.00222034,-0.00150444,-0.905178,-0.914989
10.2302,0.271384,0.269409,0.00615411,-0.000703507,-0.922284,-0.930087
10.2315,0.271367,0.269409,-0.0029952,-0.000278824,-0.929783,-0.91071
10.2328,0.271365,0.269409,-0.00298775,-8.13832e-05,-0.930409,-0.918228
10.2342,0.271381,0.269409,0.00604235,-3.66797e-05,-0.907908,-0.897954
10.2355,0.271381,0.269409,0.00132613,4.29852e-06,-0.918516,-0.915918
10.2369,0.271364,0.269409,-0.00590093,4.52767e-05,-0.905737,-0.918569
10.2383,0.271366,0.269409,-0.00405319,8.62549e-05,-0.911752,-0.907854
10.2397,0.271361,0.269409,-0.00341989,0.000116057,-0.906695,-0.926133
10.241,0.271362,0.269394,-0.00149019,-0.00755059,-0.914109,-0.927855
10.2423,0.271377,0.269408,0.00704073,0.00098405,-0.940599,-0.930714
10.2437,0.271378,0.26941,0.00446283,0.000838764,-0.923838,-0.92551
10.245,0.271376,0.269409,0.000618325,0.000335849,-0.915706,-0.91412
10.2464,0.271374,0.269409,-0.00219799,0.000112332,-0.911877,-0.90398
10.2478,0.271368,0.269409,-0.0022725,4.52768e-05,-0.921122,-0.912788
10.2496,0.271379,0.269409,0.00356131,-6.87724e-06,-0.905572,-0.923523
10.2513,0.271374,0.269409,0.00121437,-5.90313e-05,-0.909335,-0.900199
10.2529,0.271376,0.269409,0.00196688,-0.00010746,-0.910066,-0.918994
10.2546,0.271366,0.269409,-0.00356145,-9.25589e-05,-0.903554,-0.912628
10.2562,0.271375,0.269408,0.000454414,0.000626422,-0.928504,-0.92434
10.2578,0.271366,0.269409,-0.0054688,0.000805236,-0.931489,-0.920348
10.2594,0.271363,0.269409,-0.00514097,0.000309772,-0.921932,-0.912933
10.2611,0.271366,0.269409,-0.00277169,7.50787e-05,-0.912302,-0.915424
10.2627,0.271367,0.269409,-0.000737678,2.29246e-05,-0.915159,-0.90504
10.2643,0.271375,0.269408,0.00120692,0.000950522,-0.922328,-0.918494
10.2659,0.271377,0.269409,0.00421696,0.000682301,-0.918964,-0.942232
10.2676,0.271378,0.269409,0.00359111,0.000250167,-0.909082,-0.911683
10.2692,0.271365,0.269409,-0.00429161,6.01775e-05,-0.922895,-0.913067
10.2708,0.271365,0.269409,-0.00239916,1.17488e-05,-0.918849,-0.910549
10.2724,0.271365,0.269409,-0.00286855,-3.668e-05,-0.928471,-0.925377
10.2741,0.271363,0.269409,-0.00268228,-8.51088e-05,-0.910947,-0.91176
10.2757,0.271383,0.269409,0.00776343,-0.000114911,-0.894355,-0.927608
10.2773,0.271367,0.269409,-0.00309206,-6.64824e-05,-0.930263,-0.931066
10.2789,0.271363,0.269409,-0.00438847,-1.80536e-05,-0.905701,-0.924565
10.2806,0.271363,0.269409,-0.00435866,3.03752e-05,-0.939695,-0.922342
10.2822,0.271363,0.269409,-0.00256307,7.8804e-05,-0.923926,-0.911259
10.2838,0.271367,0.269412,-0.00178076,8.02319e-06,-0.898756,-0.905894
10.2854,0.271375,0.269407,0.00260018,-0.000442738,-0.905409,-0.918247
10.2871,0.271372,0.269409,0.000506566,0.000496036,-0.912122,-0.929009
10.2887,0.271376,0.269409,0.00131868,0.000212913,-0.904364,-0.902622
10.2903,0.271361,0.269409,-0.00374026,5.2726e-05,-0.907651,-0.918872
10.2919,0.271366,0.269409,-0.000491811,4.29724e-06,-0.910031,-0.921137
10.2936,0.271362,0.269409,-0.00142313,-4.41315e-05,-0.925323,-0.914324
10.2952,0.271369,0.269403,7.37731e-06,-0.00181364,-0.916772,-0.906544
10.298,0.271369,0.269409,0.00174336,0.000600344,-0.928397,-0.918189
10.2996,0.271362,0.269409,-0.00136353,0.000216639,-0.91551,-0.915352
10.3012,0.271377,0.269409,0.00708543,5.64513e-05,-0.917641,-0.915626
10.3028,0.271365,0.26941,-0.00131883,-0.000830167,-0.928232,-0.911598
10.3044,0.271371,0.269409,0.00243627,-0.000744485,-0.932431,-0.909925
10.3061,0.271362,0.269409,-0.00163175,-0.000263923,-0.916489,-0.924792
10.3077,0.271362,0.269409,-0.000715329,-7.39332e-05,-0.921802,-0.913159
10.3093,0.271375,0.269409,0.00356875,-2.55044e-05,-0.91119,-0.929241
10.3109,0.271362,0.269409,-0.00207879,2.29244e-05,-0.901353,-0.910335
10.3126,0.271362,0.269409,-0.000886693,7.13532e-05,-0.929788,-0.918971
10.3142,0.271362,0.269409,-0.000253394,0.000119782,-0.932587,-0.919872
10.3158,0.271362,0.269409,-8.20302e-05,7.50785e-05,-0.91869,-0.919592
10.3174,0.271362,0.269406,1.48274e-05,0.000119782,-0.919112,-0.90621
10.3191,0.271362,0.269409,0.000111685,0.000879741,-0.914021,-0.926159
10.3207,0.271362,0.269394,0.000208542,-0.00729727,-0.899178,-0.911464
10.3223,0.271362,0.269405,0.000193641,0.000801511,-0.905796,-0.92244
10.3239,0.271362,0.26941,9.67838e-05,0.00156892,-0.907467,-0.914723
10.3256,0.271362,0.2694,-7.3779e-08,-0.00338944,-0.906028,-0.911527
10.3272,0.271364,0.269409,-0.00072278,0.00126717,-0.926504,-0.92408
10.3288,0.271362,0.269409,-0.000834539,0.000581718,-0.916314,-0.915723
10.3304,0.271362,0.269409,-0.000327899,0.000205464,-0.918881,-0.91464
10.3321,0.271362,0.269409,-9.69312e-05,6.01775e-05,-0.923961,-0.906889
10.3337,0.271363,0.269409,-0.000894143,1.17488e-05,-0.913661,-0.915546
10.3353,0.271362,0.269402,-0.000819637,-0.00279712,-0.911765,-0.921339
10.3369,0.271374,0.269401,0.00535689,-0.000293726,-0.925909,-0.92103
10.3386,0.271367,0.269408,-0.000126733,0.00271258,-0.906876,-0.923805
10.3402,0.27137,0.26941,0.000260697,0.00174401,-0.91793,-0.91698
10.3418,0.271362,0.269409,-0.0022278,0.000630146,-0.906983,-0.910976
10.3434,0.271377,0.269409,0.00672035,0.000227815,-0.904159,-0.909433
10.3451,0.271362,0.269409,-0.00137098,6.76275e-05,-0.922772,-0.9231
10.3467,0.271354,0.269409,-0.00337519,1.91987e-05,-0.927818,-0.920385
10.3483,0.271362,0.269409,0.000819489,-2.923e-05,-0.919055,-0.923292
10.3498,0.271359,0.269409,7.44309e-05,-7.02082e-05,-0.935475,-0.923827
10.3512,0.271363,0.269409,0.00119202,-0.000111186,-0.899362,-0.917765
10.3525,0.271363,0.269405,0.000640675,-0.00105741,-0.914557,-0.906949
10.3539,0.271347,0.269409,-0.0073836,0.00102875,-0.922746,-0.92468
10.3553,0.271377,0.269407,0.0086575,0.000946796,-0.920805,-0.907271
10.3567,0.271364,0.26941,-9.69321e-05,0.00112933,-0.911207,-0.926087
10.358,0.27135,0.269409,-0.00613935,0.000566816,-0.909668,-0.922279
10.3593,0.271361,0.269407,0.000744983,0.000291144,-0.901911,-0.921038
10.3607,0.271363,0.269408,0.000663026,0.00188929,-0.939012,-0.914434
10.362,0.271363,0.269398,0.000253244,-0.00419411,-0.906563,-0.917415
10.3634,0.271362,0.269394,9.67822e-05,-0.0060344,-0.933651,-0.916377
10.3648,0.271362,0.269403,1.48258e-05,7.88012e-05,-0.91192,-0.926291
10.3662,0.271362,0.26941,-6.71306e-05,0.00226182,-0.916894,-0.917654
10.3675,0.271347,0.26941,-0.00777848,0.00112188,-0.916957,-0.91635
10.3689,0.271362,0.269398,0.00084184,-0.00264811,-0.907984,-0.91162
10.3702,0.271363,0.269397,0.000752433,-0.00332612,-0.905952,-0.932175
10.3715,0.271363,0.269399,0.000342651,-0.00178012,-0.923646,-0.908786
10.3728,0.271362,0.269409,0.000134035,0.00242201,-0.921431,-0.916387
10.374,0.27135,0.269402,-0.0054986,-0.00145229,-0.908857,-0.906271
10.3754,0.271362,0.269409,0.00105791,0.00158754,-0.908165,-0.919678
10.3768,0.271347,0.269404,-0.00682481,-0.00094193,-0.916937,-0.934509
10.3782,0.271362,0.269405,0.00126652,0.00193027,-0.899384,-0.915981
10.3795,0.271357,0.269409,-0.000909048,0.00318197,-0.916138,-0.916575
10.3809,0.271362,0.269395,0.00139318,-0.00562462,-0.926033,-0.920773
10.3823,0.271363,0.26939,0.000744981,-0.00391471,-0.929364,-0.905132
10.3835,0.271372,0.269409,0.00435106,0.00438896,-0.894677,-0.912536
10.3848,0.271363,0.269406,-0.000886696,0.00146833,-0.917139,-0.930272
10.3862,0.271367,0.269408,0.00034265,0.00255984,-0.915228,-0.920175
10.3875,0.271362,0.269405,-0.00134118,0.000827582,-0.92771,-0.897619
10.3889,0.271356,0.269396,-0.00235446,-0.00259223,-0.917765,-0.927813
10.3903,0.271362,0.269388,0.000812037,-0.00217128,-0.934208,-0.91566
10.3917,0.271363,0.269404,0.000454409,0.00429583,-0.922892,-0.904033
10.3929,0.271362,0.269411,0.000163837,0.0043368,-0.912623,-0.940947
10.3943,0.271362,0.269398,8.18802e-05,-0.00014472,-0.930928,-0.920518
10.3957,0.271362,0.26941,-7.61946e-08,0.00374076,-0.908881,-0.906549
10.397,0.271362,0.269407,-8.20326e-05,0.00201967,-0.936603,-0.911688
10.3984,0.271362,0.269399,-0.000163989,-0.000919581,-0.919377,-0.914442
10.3998,0.271362,0.269399,-0.000238495,0.000119775,-0.909258,-0.907063
10.4012,0.271362,0.269407,-0.000156538,-0.00386256,-0.910454,-0.919822
10.4025,0.271362,0.269407,-7.4582e-05,0.00360665,-0.923757,-0.904463
10.4039,0.271362,0.269406,7.37437e-06,0.00198242,-0.901869,-0.927856
10.4053,0.271358,0.269392,-0.000931399,-0.00516641,-0.931158,-0.921351
10.4067,0.271362,0.269409,0.00108771,0.00307393,-0.921575,-0.926373
10.408,0.271363,0.269402,0.00059597,-0.00107977,-0.914078,-0.917151
10.4094,0.271362,0.269391,0.000201089,-0.00620204,-0.910157,-0.912478
10.4108,0.271362,0.269383,9.67813e-05,-0.00644046,-0.921556,-0.910185
10.4122,0.271362,0.269394,1.48249e-05,0.00314471,-0.920582,-0.910605
10.4135,0.271362,0.269407,-6.71315e-05,0.00692961,-0.901997,-0.914354
10.4148,0.271362,0.269406,-0.000141637,0.00511166,-0.943488,-0.921457
10.4162,0.271362,0.269399,-0.000223594,-0.00166091,-0.901156,-0.92519
10.4174,0.271362,0.269408,-0.000186341,0.00344273,-0.920083,-0.908232
10.4188,0.271359,0.269395,-0.000491814,-0.000535877,-0.907218,-0.919525
10.4202,0.271362,0.269389,0.000931247,-0.00226814,-0.916729,-0.88718
10.4214,0.271364,0.269395,-0.000201241,-0.00197756,-0.928638,-0.935166
10.4228,0.271362,0.26941,-0.000692979,0.00373331,-0.930006,-0.942755
10.4242,0.271362,0.269393,-0.000290648,-0.00303182,-0.935034,-0.8964
10.4255,0.27135,0.269388,-0.00569977,-0.00399295,-0.918692,-0.922934
10.4268,0.271362,0.269404,0.000886544,0.00331235,-0.909542,-0.906623
10.4282,0.271352,0.269405,-0.00530489,0.00193772,-0.918976,-0.932297
10.4295,0.271362,0.269399,0.000402256,0.00142735,-0.921025,-0.916625
10.4309,0.271362,0.269397,0.000446959,-4.04117e-05,-0.923214,-0.923304
10.4323,0.271362,0.269396,0.000283046,0.000451327,-0.911454,-0.927377
10.4337,0.271361,0.269383,0.000961049,-0.00637713,-0.904481,-0.902975
10.435,0.271363,0.269384,0.000998302,-0.0053117,-0.913779,-0.920395
10.4364,0.271358,0.269382,-0.00056632,-0.00554639,-0.92995,-0.917874
10.4378,0.271363,0.269401,0.00116967,0.00487697,-0.929393,-0.911481
10.4392,0.271348,0.269411,-0.00489511,0.00511911,-0.910626,-0.927264
10.4405,0.271362,0.269391,0.00228725,-0.00446978,-0.922725,-0.919531
10.4419,0.271358,0.269381,0.00141553,-0.00673849,-0.928813,-0.917665
10.4433,0.271353,0.269407,-0.000126736,0.0062367,-0.895977,-0.906571
10.4447,0.27136,0.269397,0.0028535,0.00220966,-0.91907,-0.911582
10.4462,0.271363,0.269411,0.00245861,0.00517127,-0.915401,-0.916852
10.4475,0.271361,0.269409,0.0016763,0.00311118,-0.920358,-0.924777
10.4488,0.271347,0.269374,-0.00274934,-0.0117006,-0.922298,-0.92737
10.4502,0.271362,0.269397,0.00420205,5.27195e-05,-0.911822,-0.920467
10.4515,0.271356,0.26941,0.00186257,0.00440386,-0.924703,-0.921059
10.4528,0.27136,0.269403,0.00298016,0.00149813,-0.92415,-0.925292
10.4541,0.271363,0.269405,0.00262998,0.00326392,-0.921422,-0.926886
10.4554,0.271361,0.269391,0.00187002,-0.00513661,-0.926784,-0.915054
10.4568,0.271361,0.269406,0.00177316,0.00314098,-0.921652,-0.916478
10.4582,0.271363,0.269381,0.00154964,-0.00799391,-0.928398,-0.919072
10.4595,0.271363,0.269393,0.000692827,-0.000539603,-0.911769,-0.91949
10.4608,0.27135,0.269406,-0.00528254,0.0056183,-0.91954,-0.916128
10.4622,0.271362,0.269407,0.00108771,0.0053091,-0.890954,-0.90927
10.4635,0.271355,0.269379,-0.00190743,-0.00717435,-0.913415,-0.908611
10.4649,0.271362,0.269369,0.00140808,-0.0092158,-0.916177,-0.919284
10.4663,0.271339,0.269384,-0.00717499,-0.00289399,-0.907441,-0.906924
10.4675,0.27136,0.269409,0.00450007,0.00775662,-0.911408,-0.902477
10.4688,0.271364,0.269407,0.00356875,0.0036141,-0.914768,-0.92094
10.4702,0.271353,0.269375,-0.000797289,-0.0111083,-0.929837,-0.938006
10.4715,0.271347,0.269382,-0.00209369,-0.00781882,-0.921885,-0.900964
10.4729,0.271355,0.26938,0.00133358,-0.00199247,-0.905397,-0.908317
10.4743,0.271363,0.269385,0.00309936,-0.00473801,-0.932338,-0.925262
10.4755,0.271363,0.2694,0.00159435,0.00327509,-0.917281,-0.913227
10.4769,0.271351,0.269394,-0.00298776,0.00217986,-0.911243,-0.919216
10.4783,0.27136,0.269404,0.00244371,0.0049552,-0.915358,-0.913739
10.4797,0.271354,0.269382,0.000335199,-0.00712964,-0.899629,-0.918495
10.481,0.271337,0.269379,-0.0080467,-0.00679064,-0.921208,-0.933048
10.4824,0.271351,0.269399,0.000700278,0.00385624,-0.909027,-0.927998
10.4838,0.271345,0.269398,-0.00146039,0.00131932,-0.923899,-0.891486
10.4852,0.271341,0.269407,-0.00520803,0.00556615,-0.917847,-0.920127
10.4864,0.27135,0.269399,-0.000961202,0.00171792,-0.930895,-0.908764
10.4878,0.271354,0.269403,0.00194452,0.00552517,-0.929271,-0.916055
10.489,0.271363,0.269388,0.00401579,-0.00352356,-0.913224,-0.907298
10.4904,0.271354,0.269389,-0.000156539,-0.0014076,-0.915592,-0.918497
10.4918,0.271353,0.269399,-0.00120707,0.00456032,-0.921623,-0.916133
10.493,0.271346,0.269401,-0.00195958,0.004985,-0.921686,-0.931764
10.4944,0.271362,0.269383,0.00516318,-0.00219363,-0.933246,-0.913612
10.4958,0.271364,0.269387,0.00312172,0.000387994,-0.913112,-0.903226
10.4972,0.271359,0.269401,0.00214569,0.00474658,-0.912927,-0.919094
10.4985,0.271346,0.269374,-0.00464924,-0.00950265,-0.905055,-0.922274
10.4998,0.271362,0.269381,0.0028833,-0.00369865,-0.925217,-0.934592
10.5012,0.271355,0.26937,-0.000223595,-0.00740904,-0.909432,-0.921596
10.5026,0.271344,0.269394,-0.00560291,0.00223201,-0.887383,-0.920552
10.5039,0.271359,0.269388,0.00321112,-4.04151e-05,-0.928133,-0.916966
10.5052,0.27136,0.269405,0.00262253,0.00679549,-0.914201,-0.908672
10.5065,0.271336,0.269391,-0.0108481,-0.00157896,-0.919883,-0.902367
10.5078,0.271361,0.269386,0.00284604,-0.000658813,-0.920011,-0.904487
10.5092,0.271357,0.269381,0.0017061,-0.00255126,-0.925807,-0.921402
10.5105,0.271348,0.269381,-0.00144549,-0.00142622,-0.901519,-0.896532
10.5119,0.271333,0.269396,-0.0073538,0.00462365,-0.913382,-0.925486
10.5133,0.271347,0.269397,0.00172846,0.00698176,-0.9429,-0.908622
10.5147,0.271332,0.269384,-0.0061021,-0.0011878,-0.920348,-0.923332
10.516,0.271359,0.269395,0.00756971,0.00388604,-0.90513,-0.912526
10.5174,0.271349,0.269398,0.00282369,0.00627023,-0.921182,-0.907375
10.5187,0.271342,0.269401,1.48235e-05,0.00627023,-0.928889,-0.903358
10.52,0.271363,0.269383,0.00777833,-0.00440273,-0.897287,-0.926117
10.5214,0.271353,0.269375,0.00074498,-0.0027487,-0.913858,-0.905523
10.5228,0.271332,0.269378,-0.00652679,-0.00113938,-0.935618,-0.94259
10.5242,0.271342,0.26938,-0.000834543,0.000805227,-0.904634,-0.930359
10.5255,0.271342,0.269383,-0.00137098,-0.000181975,-0.929781,-0.926186
10.5269,0.271358,0.269384,0.00435106,0.00223574,-0.901715,-0.905445
10.5283,0.271354,0.269388,-0.000238496,0.000529556,-0.914053,-0.925612
10.5297,0.271363,0.269374,0.00280879,-0.00226814,-0.928895,-0.917234
10.531,0.27135,0.269379,-0.000953751,0.000492303,-0.895272,-0.922496
10.5324,0.271348,0.2694,7.37363e-06,0.00621062,-0.919683,-0.936349
10.5338,0.271323,0.269396,-0.0109003,0.00284296,-0.935959,-0.928263
10.5352,0.271353,0.269388,0.00591568,0.00207183,-0.904307,-0.914067
10.5365,0.271354,0.269381,0.00336013,-0.00118408,-0.91177,-0.929746
10.5379,0.271338,0.269372,-0.00344225,-0.00382903,-0.91073,-0.91983
10.5393,0.271348,0.269377,-0.00111766,0.00301805,-0.926856,-0.914494
10.5407,0.271349,0.269387,-0.000737684,0.00585299,-0.916557,-0.916198
10.542,0.271356,0.269396,0.00314407,0.00815522,-0.917854,-0.910412
10.5434,0.271331,0.269382,-0.00891842,0.000402894,-0.920462,-0.912681
10.5448,0.271347,0.269402,-4.47799e-05,0.00802111,-0.926185,-0.918595
10.5462,0.271351,0.26938,-0.000394957,-0.00164974,-0.919761,-0.910373
10.5475,0.271352,0.269372,0.000394804,-0.00411588,-0.919203,-0.931453
10.5489,0.271354,0.269376,-0.00017144,-0.00548307,-0.919429,-0.908188
10.5504,0.271341,0.269367,-0.00374772,-0.00794548,-0.905691,-0.90726
10.5517,0.271342,0.26938,-0.00184782,0.00133049,-0.94364,-0.934389
10.5529,0.27133,0.26937,-0.00362106,-0.00248421,-0.909485,-0.91906
10.5543,0.271335,0.269377,-0.00295796,0.0015242,-0.929386,-0.903492
10.5557,0.271345,0.26938,0.00123672,0.00244808,-0.924088,-0.927706
10.557,0.271356,0.269378,0.00384442,-0.000819003,-0.90832,-0.91609
10.5584,0.271332,0.269378,-0.00628092,-0.000260209,-0.914951,-0.911428
10.5598,0.271319,0.269395,-0.00903763,0.00802111,-0.923986,-0.924108
10.5612,0.27134,0.269371,0.00237666,-0.00385139,-0.918591,-0.930399
10.5625,0.271341,0.269396,0.00211588,0.00679177,-0.915084,-0.909139
10.5639,0.271325,0.269391,-0.00531979,0.00266787,-0.931617,-0.917101
10.5653,0.271356,0.269393,0.00851593,0.0020681,-0.913047,-0.900422
