Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
16.4445,0.246826,0.243501,-0.000481661,-0.00258896,-0.927444,-0.921313
16.4458,0.246818,0.243511,-0.0028584,0.00296731,-0.916802,-0.909409
16.4472,0.246826,0.243511,0.001001,0.00152376,-0.915777,-0.92028
16.4486,0.246826,0.243528,0.000606123,0.00840437,-0.938124,-0.908402
16.45,0.246825,0.2435,0.00108296,-0.00750076,-0.926453,-0.927555
16.4513,0.246826,0.243505,0.000971202,-0.00233378,-0.899313,-0.908762
16.4527,0.246826,0.243515,0.000479464,0.00250351,-0.932698,-0.930858
16.4542,0.246826,0.243506,0.000136737,-0.00202458,-0.930657,-0.904799
16.4555,0.246828,0.243514,-0.000600871,0.00142132,-0.924127,-0.918478
16.457,0.246826,0.243525,-0.000809487,0.00556198,-0.913293,-0.924886
16.4583,0.246826,0.2435,-0.000414606,-0.0072791,-0.927632,-0.911953
16.4597,0.246826,0.243517,-0.000138935,0.00278291,-0.915939,-0.926654
16.4611,0.246826,0.243528,-4.9528e-05,0.00532542,-0.918896,-0.916991
16.4625,0.246826,0.243529,2.49778e-05,0.00519131,-0.923574,-0.911784
16.4638,0.246836,0.243521,0.0041228,0.000773115,-0.926626,-0.916732
16.4652,0.246827,0.243509,-0.00196433,-0.00608514,-0.911849,-0.900501
16.4666,0.24681,0.243507,-0.00912433,-0.00499363,-0.923246,-0.917984
16.468,0.246825,0.24351,0.000255947,-0.00416848,-0.921785,-0.916335
16.4693,0.246826,0.243519,0.000524168,0.00275125,-0.913372,-0.914166
16.4707,0.246826,0.24352,0.000360255,0.00289839,-0.924097,-0.923826
16.4721,0.246829,0.243518,0.000144189,0.000316768,-0.919207,-0.929103
16.4735,0.246834,0.2435,0.00193233,-0.00904489,-0.909058,-0.927151
16.4748,0.246829,0.24352,0.000613575,0.00251283,-0.925179,-0.914628
16.4762,0.246827,0.243503,-0.000265593,-0.00744488,-0.925617,-0.911554
16.4776,0.246831,0.243502,0.000539069,-0.0074933,-0.913995,-0.904794
16.4791,0.246829,0.243515,-0.000802035,-0.00201713,-0.926453,-0.894927
16.4803,0.246826,0.243521,-0.0016514,0.00130769,-0.925671,-0.920148
16.4817,0.246826,0.243518,-0.000764782,-0.000335158,-0.921535,-0.929057
16.4831,0.246826,0.243511,-0.000295396,-0.00186253,-0.919986,-0.912509
16.4845,0.246826,0.243508,-0.000116582,-0.00153284,-0.916095,-0.925293
16.4858,0.24683,0.243503,0.000330454,-0.00307511,-0.915598,-0.929216
16.4872,0.246827,0.243481,-0.00173336,-0.0126696,-0.907009,-0.911131
16.4886,0.246826,0.243514,-0.00141298,0.0047778,-0.890441,-0.927053
16.49,0.246826,0.243507,-0.000600869,0.000953793,-0.914717,-0.914423
16.4913,0.246826,0.243519,-0.000220889,0.00422087,-0.915063,-0.920276
16.4927,0.246838,0.243504,0.00547881,-0.00571634,-0.911181,-0.919527
16.4941,0.246827,0.243503,-0.000958496,-0.00404182,-0.92486,-0.910009
16.4955,0.246826,0.243495,-0.000764781,-0.00677246,-0.933791,-0.925262
16.4968,0.24682,0.243527,-0.00216549,0.00895199,-0.902442,-0.917778
16.4982,0.246826,0.243521,0.000948852,0.00399177,-0.928076,-0.923466
16.4996,0.246826,0.243521,0.000583774,0.00577618,-0.919494,-0.915644
16.501,0.246826,0.243505,0.000181442,-0.00359665,-0.914644,-0.902445
16.5023,0.246826,0.243518,7.71341e-05,0.00393775,-0.919615,-0.928201
16.5037,0.246826,0.243522,-4.82233e-06,0.00513729,-0.908955,-0.915356
16.5051,0.246826,0.243501,-9.42293e-05,-0.00331353,-0.918792,-0.918482
16.5065,0.246826,0.243504,-0.000168735,-0.00152725,-0.918769,-0.908756
16.5078,0.246826,0.243524,-0.00023579,0.00683975,-0.908701,-0.907584
16.5092,0.246826,0.243507,-0.000161285,-0.00335823,-0.897613,-0.931814
16.5107,0.246826,0.243521,-7.18776e-05,0.00297476,-0.911577,-0.912245
16.5121,0.246826,0.243516,1.75294e-05,0.00085507,-0.913132,-0.926464
16.5135,0.246829,0.243507,-5.69756e-05,-0.00266347,-0.911213,-0.915522
16.5149,0.246831,0.243515,3.98824e-05,0.00217382,-0.8924,-0.9258
16.5162,0.246826,0.243536,-0.00156199,0.0122098,-0.926425,-0.922278
16.5176,0.246826,0.243503,-0.00075733,-0.00767584,-0.925335,-0.911178
16.519,0.246823,0.243516,-0.00024324,-1.85101e-05,-0.920199,-0.919863
16.5203,0.246826,0.243529,0.000874347,0.00520621,-0.913997,-0.907908
16.5217,0.246839,0.243519,0.0060674,0.000970555,-0.911239,-0.907009
16.5231,0.246827,0.24353,-0.000824385,0.00513357,-0.909707,-0.93352
16.5245,0.246826,0.243513,-0.000608318,-0.00306393,-0.907541,-0.926027
16.5258,0.246826,0.243516,-0.000205986,-0.00353146,-0.903525,-0.90027
16.5272,0.246841,0.243528,0.00752772,0.00314985,-0.910271,-0.922092
16.5287,0.246827,0.243521,-0.0010777,-0.000560539,-0.924072,-0.923102
16.53,0.246823,0.243513,-0.000705175,-0.00271003,-0.918463,-0.924933
16.5314,0.246826,0.24352,0.000688084,0.00168022,-0.921127,-0.921092
16.5327,0.246823,0.243527,-0.00148004,0.00484858,-0.933613,-0.914105
16.5341,0.246826,0.243516,0.000144191,0.000691158,-0.919877,-0.921747
16.5356,0.246826,0.243511,0.000226147,-0.000111642,-0.898415,-0.911741
16.537,0.246828,0.243508,-0.000235789,-0.00119756,-0.915131,-0.922182
16.5383,0.246815,0.243511,-0.00731384,-0.00225182,-0.90858,-0.918848
16.5398,0.246825,0.243531,-0.000116579,0.00555266,-0.916182,-0.91614
16.5411,0.246826,0.243527,0.000241049,0.00177894,-0.907326,-0.925047
16.5425,0.246826,0.243514,0.000166543,-0.00317197,-0.92275,-0.920826
16.5438,0.246826,0.243501,9.20371e-05,-0.00888098,-0.908619,-0.908571
16.5452,0.246841,0.243497,0.00763948,-0.00667374,-0.918267,-0.913482
16.5466,0.246837,0.243514,0.00304247,0.00246999,-0.914395,-0.920664
16.548,0.246826,0.243519,-0.00185256,0.00406813,-0.909641,-0.915908
16.5493,0.246826,0.243525,-0.0010181,0.005426,-0.912111,-0.922912
16.5507,0.246826,0.24353,-0.000399701,0.00513729,-0.913574,-0.913788
16.5521,0.246826,0.243507,-0.000116579,-0.0017843,-0.914418,-0.909257
16.5535,0.246829,0.2435,-0.000138931,-0.0031552,-0.916717,-0.930808
16.5548,0.246826,0.243522,-0.00102555,0.00619528,-0.927974,-0.917813
16.5562,0.246816,0.243522,-0.00451987,0.0035764,-0.918268,-0.925141
16.5576,0.246838,0.243517,0.00641013,0.00119594,-0.932531,-0.926685
16.559,0.246827,0.243511,-0.000451854,-0.00219594,-0.910152,-0.917826
16.5604,0.246826,0.243528,-0.000496558,0.00633125,-0.935723,-0.919142
16.5617,0.246826,0.243505,-0.000273041,-0.00517059,-0.918699,-0.899197
16.5631,0.246816,0.243517,-0.0041995,0.00222225,-0.906605,-0.915522
16.5645,0.246826,0.243516,0.000948855,0.00350375,-0.928502,-0.921957
16.5659,0.246826,0.243508,0.000553974,-0.00110257,-0.93247,-0.935011
16.5672,0.246836,0.243503,0.00421221,-0.000115366,-0.923571,-0.915061
16.5686,0.246826,0.243491,-0.000988296,-0.00379968,-0.90915,-0.91263
16.57,0.246826,0.243492,-0.000623218,-0.000813857,-0.917084,-0.920822
16.5713,0.246827,0.243498,-0.00110006,-0.000251339,-0.938696,-0.918081
16.5727,0.246826,0.243527,-0.000936142,0.010904,-0.927712,-0.926525
16.5741,0.246832,0.2435,0.00130648,-0.00576291,-0.92476,-0.908358
16.5755,0.246827,0.243493,-0.00215804,-0.00542204,-0.921503,-0.930232
16.5768,0.246826,0.243503,-0.00148003,0.000743312,-0.912004,-0.910828
16.5782,0.246826,0.243512,-0.000578515,0.00192982,-0.915947,-0.912753
16.5796,0.246826,0.243508,-0.000205986,0.00136357,-0.915709,-0.898396
16.581,0.246828,0.243506,-0.000518909,-0.000744942,-0.912466,-0.91793
16.5823,0.246826,0.243482,-0.001033,-0.0102333,-0.921469,-0.917793
16.5837,0.246826,0.243515,-0.000556162,0.00433263,-0.915115,-0.925323
16.5851,0.246818,0.243512,-0.00291055,0.00416499,-0.909538,-0.912177
16.5866,0.246826,0.243491,0.000971207,-0.00713381,-0.917104,-0.924945
16.588,0.246826,0.243502,0.000546523,0.000577537,-0.918418,-0.915782
16.5893,0.246826,0.243488,0.000159093,-0.00503648,-0.910506,-0.90644
16.5907,0.246826,0.243504,6.96863e-05,0.00151259,-0.912887,-0.920333
16.5921,0.246822,0.243521,-0.003596,0.00823115,-0.913853,-0.913079
16.5935,0.246826,0.243512,-0.000653021,0.00164297,-0.927855,-0.925177
16.5948,0.246826,0.243502,-0.000205986,-0.0042374,-0.9112,-0.907273
16.5962,0.246826,0.243523,-7.93259e-05,0.00542041,-0.904346,-0.896429
16.5976,0.246826,0.243499,1.00811e-05,-0.00723812,-0.909999,-0.916962
16.599,0.246826,0.243504,8.45869e-05,-0.00124599,-0.916486,-0.91701
16.6003,0.246826,0.243521,0.000166543,0.00689749,-0.921684,-0.92539
16.6017,0.246841,0.243502,0.00787044,-0.00260572,-0.92574,-0.917982
16.6031,0.246827,0.243521,-0.000831834,0.00497897,-0.906719,-0.926886
16.6045,0.246826,0.243516,-0.000734977,0.00293937,-0.92456,-0.899618
16.6058,0.246831,0.243495,0.000658282,-0.00729214,-0.922103,-0.907941
16.6072,0.246826,0.243524,-0.00114476,0.00732218,-0.905195,-0.911449
16.6086,0.246826,0.243505,-0.000638119,-0.00221084,-0.908877,-0.932441
16.61,0.246826,0.243515,-0.000220887,0.000955656,-0.922615,-0.931788
16.6113,0.246814,0.243499,-0.00571196,-0.0071841,-0.908925,-0.910537
16.6127,0.246825,0.243509,0.000904151,-0.000961005,-0.92316,-0.915737
16.6141,0.246823,0.243501,0.000323006,-0.00480923,-0.923806,-0.904948
16.6155,0.246827,0.243506,0.00123943,-0.00134657,-0.930591,-0.925886
16.6169,0.246826,0.243504,0.000591227,-0.000720725,-0.904104,-0.92262
16.6182,0.246826,0.243513,0.000211247,0.00211981,-0.917123,-0.92795
16.6196,0.246826,0.243504,7.71366e-05,-0.00124413,-0.904194,-0.913469
16.621,0.246826,0.243523,2.63075e-06,0.00797783,-0.92108,-0.925584
16.6224,0.246826,0.243505,-8.67762e-05,-0.00157009,-0.910313,-0.940912
16.6237,0.246826,0.243504,-0.000168733,-0.00288139,-0.920778,-0.913966
16.6252,0.246826,0.243515,-0.000243238,0.00247744,-0.909316,-0.910186
16.6266,0.246826,0.243501,-0.000153831,-0.00419642,-0.910589,-0.905729
16.628,0.246828,0.243505,-0.000481657,-0.0013652,-0.910529,-0.933316
16.6293,0.246826,0.243513,-0.000943593,0.00199129,-0.903044,-0.920663
16.6307,0.246826,0.243519,-0.000496558,0.00408863,-0.905678,-0.89777
16.6321,0.246829,0.243495,-0.000235787,-0.00612053,-0.903396,-0.934037
16.6335,0.246835,0.243517,0.00106061,0.00516523,-0.919636,-0.919725
16.6348,0.246816,0.243501,-0.00664329,-0.00314589,-0.911762,-0.924542
16.6362,0.246825,0.243517,-0.000258139,0.00464742,-0.915521,-0.911035
16.6376,0.246826,0.243497,0.000136741,-0.00569399,-0.932168,-0.930559
16.639,0.246826,0.243503,0.000226148,-0.00177312,-0.928294,-0.929995
16.6403,0.246826,0.243519,0.000188896,0.00562531,-0.909737,-0.908634
16.6417,0.246826,0.243505,0.000106939,-0.00439759,-0.911823,-0.920677
16.6431,0.246826,0.24351,2.49827e-05,-0.00140618,-0.931141,-0.920872
16.6445,0.246826,0.243515,-5.69736e-05,0.00310887,-0.904369,-0.927409
16.6458,0.246826,0.243511,-0.00013893,0.00128348,-0.907892,-0.919432
16.6473,0.246808,0.243516,-0.00757461,0.00438292,-0.919417,-0.914126
16.6486,0.246821,0.243505,0.000978656,-0.0010113,-0.918169,-0.924186
16.65,0.246827,0.243516,0.00224525,0.00525278,-0.931869,-0.920867
16.6513,0.246827,0.243505,0.00111277,-0.000495344,-0.918823,-0.908546
16.6527,0.246826,0.243506,0.000434764,-0.00021781,-0.913063,-0.9248
16.6541,0.246826,0.243514,0.00012929,0.000575677,-0.913075,-0.923416
16.6555,0.246828,0.243518,-0.000593416,0.00279781,-0.905681,-0.915886
16.6568,0.246826,0.24352,-0.000794582,0.00409608,-0.917441,-0.938992
16.6583,0.246821,0.243519,-0.00139063,0.00074704,-0.923465,-0.906376
16.6596,0.246826,0.243531,0.00090415,0.00447606,-0.911641,-0.907855
16.661,0.246828,0.243506,7.71358e-05,-0.0081564,-0.921914,-0.926559
16.6623,0.246826,0.24351,-0.000742428,0.000273929,-0.912364,-0.911736
16.6637,0.246826,0.243525,-0.000399701,0.00629214,-0.89364,-0.904887
16.6651,0.246836,0.243524,0.00386948,0.0041296,-0.903089,-0.925533
16.6665,0.246833,0.243517,0.000650831,-0.00117521,-0.923588,-0.911022
16.6678,0.246826,0.243521,-0.0017259,-8.55613e-05,-0.919728,-0.92049
16.6692,0.246826,0.243525,-0.00089144,0.00271027,-0.922745,-0.913364
16.6706,0.246826,0.243524,-0.000362448,0.00230794,-0.916277,-0.933485
16.672,0.246831,0.243531,0.000904151,0.00346278,-0.924205,-0.909977
16.6733,0.246826,0.243526,-0.00110751,0.00203413,-0.929955,-0.924206
16.6747,0.246826,0.243522,-0.000615768,0.000564502,-0.909924,-0.908617
16.6761,0.246826,0.243514,-0.000205986,-0.00422808,-0.934451,-0.915014
16.6775,0.246826,0.24352,-7.18755e-05,0.000646459,-0.915443,-0.914848
16.6789,0.246826,0.243517,1.00809e-05,0.000301869,-0.899439,-0.930693
16.6802,0.246826,0.243505,8.45867e-05,-0.00393006,-0.912251,-0.918158
16.6816,0.246826,0.243503,0.000166543,-0.00359665,-0.921979,-0.911406
16.683,0.246826,0.243529,0.000241049,0.00726444,-0.923613,-0.924739
16.6843,0.246828,0.243501,-0.00050401,-0.00733498,-0.919579,-0.929819
16.6857,0.246828,0.243512,-0.00126397,2.99217e-05,-0.916438,-0.905297
16.6872,0.246838,0.243507,0.00434632,-0.00197056,-0.913776,-0.916162
16.6885,0.246827,0.243521,-0.00156199,0.00408863,-0.919635,-0.936523
16.6898,0.246824,0.243531,-0.000571065,0.00621018,-0.914012,-0.926504
16.6912,0.246826,0.243516,0.000561424,-0.00106159,-0.931098,-0.917933
16.6926,0.246826,0.243498,0.000375159,-0.00861834,-0.920816,-0.916739
16.694,0.246827,0.243514,-0.000623219,0.00176777,-0.907254,-0.909963
16.6953,0.246826,0.243513,-0.000630669,0.00342739,-0.920708,-0.923171
16.6967,0.246826,0.243514,-0.00025814,0.00195776,-0.92175,-0.906682
16.6981,0.246826,0.243503,-9.42276e-05,-0.00263366,-0.911892,-0.930859
16.6995,0.246816,0.243508,-0.00404304,-0.00131305,-0.922934,-0.912958
16.7008,0.246826,0.243515,0.00106061,0.00350748,-0.930515,-0.925948
16.7022,0.246826,0.243513,0.000732787,0.00224647,-0.911189,-0.934692
16.7036,0.246826,0.243509,0.000315555,-0.00178988,-0.925758,-0.9279
16.7051,0.246826,0.243526,9.20371e-05,0.00665349,-0.921649,-0.90648
16.7063,0.246826,0.243516,1.75313e-05,0.00173238,-0.909876,-0.921001
16.7078,0.246829,0.24352,-0.00013148,0.0019708,-0.912218,-0.938301
16.7092,0.246826,0.243512,-0.00105535,-0.00170234,-0.922141,-0.902787
16.7106,0.246826,0.243512,-0.000563614,-0.00140245,-0.925083,-0.905097
16.712,0.246826,0.243521,-0.000168733,0.00435126,-0.910949,-0.908016
16.7133,0.246826,0.24351,-9.42276e-05,-0.000521422,-0.913514,-0.915051
16.7147,0.246826,0.24352,-1.22712e-05,0.00300084,-0.915171,-0.918202
16.7161,0.246836,0.243508,0.00407065,-0.00231515,-0.920782,-0.930749
16.7175,0.246825,0.243513,-0.000585966,-0.00182341,-0.90705,-0.914314
16.7188,0.246826,0.243515,0.000211246,0.000765665,-0.935094,-0.911317
16.7202,0.246826,0.243513,0.000196345,0.00108418,-0.929226,-0.924274
16.7216,0.246825,0.243511,0.000926502,-0.00113982,-0.934021,-0.923354
16.723,0.246839,0.243516,0.00648464,-0.00168371,-0.921325,-0.905799
16.7243,0.246832,0.243528,0.000427313,0.00393961,-0.912656,-0.931703
16.7257,0.246826,0.243524,-0.0016514,0.000197557,-0.924223,-0.91198
16.7271,0.246814,0.243519,-0.00639742,-0.00330794,-0.915438,-0.92166
16.7286,0.246828,0.243509,0.0002634,-0.00723067,-0.920549,-0.926952
16.7298,0.246836,0.243501,0.00376517,-0.00892195,-0.908438,-0.914383
16.7312,0.246826,0.243516,-0.00115966,-2.40985e-05,-0.917512,-0.918267
16.7326,0.246826,0.243517,-0.000712625,-9.48791e-05,-0.893975,-0.902642
16.734,0.246829,0.243503,-0.000451855,-0.00545557,-0.917808,-0.912088
16.7353,0.246826,0.243502,-0.0010628,-0.000931206,-0.918983,-0.924525
16.7367,0.246826,0.24352,-0.000496558,0.00644301,-0.906055,-0.929961
16.7381,0.246826,0.2435,-0.000153832,-0.00539969,-0.903084,-0.90253
16.7395,0.246836,0.243519,0.00258798,0.00188139,-0.924879,-0.914374
16.7409,0.246815,0.243518,-0.00545119,0.000331667,-0.90904,-0.902235
16.7422,0.246826,0.243513,0.000755139,0.000344705,-0.911469,-0.928085
16.7436,0.246826,0.243508,0.000606127,-0.00204134,-0.913313,-0.910572
16.745,0.246826,0.243503,0.000203796,-0.00384625,-0.918993,-0.915602
16.7463,0.24683,0.243509,0.000449665,-0.0011361,-0.9212,-0.916672
16.7477,0.246826,0.24352,-0.000928693,0.00492867,-0.921403,-0.916894
16.7491,0.246826,0.24351,-0.000489108,0.00116054,-0.92722,-0.912971
16.7505,0.246826,0.243499,-0.000161283,-0.00539783,-0.904415,-0.912252
16.7518,0.246828,0.24351,-0.000757329,-0.00171538,-0.918256,-0.916311
16.7532,0.246826,0.243511,-0.000973396,0.000428524,-0.896717,-0.91272
16.7546,0.246826,0.243508,-0.000489108,-0.000759844,-0.911084,-0.923326
16.756,0.246826,0.24352,-0.000146381,0.00518199,-0.921128,-0.906361
16.7573,0.246826,0.243507,-7.18754e-05,-0.0023226,-0.911836,-0.918317
16.7587,0.246826,0.24352,1.0081e-05,0.00518386,-0.926912,-0.911867
16.7601,0.246826,0.243514,9.9488e-05,0.00131701,-0.917009,-0.937379
16.7616,0.246826,0.243515,0.000181444,0.00302133,-0.909125,-0.916966
16.763,0.246831,0.2435,0.00121708,-0.00579457,-0.913458,-0.925568
16.7643,0.246826,0.243496,-0.000869087,-0.00881392,-0.926131,-0.910805
16.7658,0.246826,0.243514,-0.000414602,0.00186835,-0.921681,-0.917206
16.7671,0.246826,0.243526,-0.000146381,0.00645046,-0.922474,-0.921032
16.7685,0.246824,0.243519,0.000345358,0.00350189,-0.924369,-0.909583
16.7698,0.246826,0.243498,0.000933954,-0.00400457,-0.902357,-0.921675
16.7712,0.246826,0.243518,0.000457117,0.00582275,-0.902354,-0.912475
16.7726,0.246826,0.243508,0.000151643,-0.00013772,-0.910232,-0.908799
16.774,0.246826,0.243481,6.2236e-05,-0.0141765,-0.909795,-0.928932
16.7753,0.246834,0.243518,0.0027519,0.00825909,-0.907161,-0.91958
16.7767,0.246826,0.243517,-0.00113731,0.00383903,-0.928644,-0.920095
16.7781,0.246826,0.243514,-0.00066047,0.00236567,-0.928515,-0.933049
16.7795,0.246826,0.243507,-0.000280491,0.00209559,-0.918738,-0.935301
16.7808,0.246831,0.243503,0.00087435,-0.00181783,-0.897851,-0.903428
16.7822,0.246826,0.243528,-0.00112241,0.00876759,-0.925596,-0.909057
16.7836,0.246838,0.243496,0.00501687,-0.00732567,-0.907263,-0.926211
16.785,0.246826,0.243485,-0.00130122,-0.00669982,-0.926287,-0.907251
16.7864,0.246826,0.243487,-0.000757327,-0.00514637,-0.932053,-0.923333
16.7877,0.246826,0.243498,-0.000310292,-0.0017694,-0.918368,-0.916407
16.7891,0.246826,0.243492,-0.000131478,-0.00206183,-0.912749,-0.920873
16.7905,0.246826,0.243517,-4.95219e-05,0.00761647,-0.918786,-0.924666
16.7918,0.246826,0.243501,3.24345e-05,-0.00161107,-0.920199,-0.913208
16.7932,0.246826,0.243495,0.000114391,-0.00480551,-0.928431,-0.909735
16.7946,0.246826,0.243494,0.000203798,-0.00311795,-0.942286,-0.909765
16.796,0.246834,0.243501,0.00297541,0.00184041,-0.905595,-0.914094
16.7973,0.246826,0.243506,-0.000928691,0.00194472,-0.911389,-0.914556
16.7987,0.246826,0.243516,-0.000608316,0.00437733,-0.911909,-0.939854
16.8001,0.246818,0.243508,-0.0029478,-0.000139583,-0.910952,-0.93081
16.8015,0.246826,0.24349,0.000971207,-0.00748399,-0.918587,-0.914517
16.8028,0.246826,0.243509,0.000591227,0.00412774,-0.933816,-0.905752
16.8042,0.246826,0.243505,0.000233599,-0.000579167,-0.920779,-0.923678
16.8056,0.246826,0.243528,0.000136741,0.00904512,-0.910461,-0.930405
16.807,0.246826,0.243491,5.47851e-05,-0.0104046,-0.920689,-0.93825
16.8083,0.246831,0.243504,0.000948855,-0.0016744,-0.918681,-0.916872
16.8097,0.246826,0.243514,-0.00107025,0.00189815,-0.912298,-0.921101
16.8111,0.246826,0.243516,-0.000630668,0.00189629,-0.929058,-0.89809
16.8126,0.246826,0.24351,-0.000191084,-0.0024623,-0.93956,-0.919443
16.8138,0.246826,0.243515,-8.67761e-05,0.00280898,-0.910275,-0.920888
16.8153,0.246826,0.24352,-4.81971e-06,0.00428792,-0.917433,-0.91638
16.8167,0.246826,0.243503,7.71367e-05,-0.00507001,-0.92323,-0.909513
16.8181,0.246828,0.243507,-0.000332645,-0.000972185,-0.904054,-0.928937
16.8195,0.246826,0.243514,-0.000876537,0.00123319,-0.914457,-0.918602
16.8208,0.246826,0.243505,-0.000489107,-0.00283483,-0.912186,-0.924997
16.8222,0.246826,0.2435,-0.000153831,-0.00534195,-0.925199,-0.914627
16.8236,0.246826,0.243513,-6.44239e-05,0.00160944,-0.919889,-0.916166
16.825,0.246824,0.243514,0.000397512,0.000439701,-0.912759,-0.921978
16.8263,0.24683,0.243528,0.00127668,0.00671309,-0.922133,-0.933443
16.8277,0.246826,0.24352,-0.000630668,0.00333239,-0.91186,-0.930106
16.8292,0.246826,0.243516,-0.000459304,0.00240479,-0.937756,-0.900398
16.8306,0.246826,0.243515,-0.000213435,0.00234519,-0.932454,-0.90789
16.832,0.246826,0.243508,-0.000138929,-0.00143598,-0.917784,-0.922516
16.8333,0.246826,0.243509,-5.69729e-05,-0.00137638,-0.91316,-0.923447
16.8347,0.246826,0.243527,2.49835e-05,0.00695151,-0.928715,-0.91749
16.8361,0.246832,0.243504,0.00185783,-0.00354263,-0.914039,-0.912414
16.8375,0.246826,0.243495,-0.00101065,-0.00506814,-0.90714,-0.911915
16.8388,0.246826,0.243524,-0.000630667,0.00674289,-0.896085,-0.923643
16.8402,0.246826,0.243496,-0.000220885,-0.00751007,-0.907157,-0.911449
16.8416,0.246826,0.243512,-9.42253e-05,0.00108418,-0.921345,-0.90078
16.843,0.246826,0.243531,-1.22689e-05,0.00785862,-0.918923,-0.91066
16.8444,0.246826,0.24351,7.71381e-05,-0.00214937,-0.914883,-0.919813
16.8457,0.246826,0.243511,0.000151644,-0.00192027,-0.924232,-0.915947
16.8471,0.246826,0.243525,0.000241051,0.00541297,-0.90663,-0.927902
16.8485,0.246828,0.243524,-0.000496556,0.00344601,-0.913147,-0.931367
16.8498,0.246826,0.243507,-0.000809481,-0.00528421,-0.9034,-0.903165
16.8512,0.24683,0.243512,2.49845e-05,0.000326081,-0.918152,-0.930751
16.8526,0.246826,0.243503,-0.00114476,-0.00197987,-0.897722,-0.903239
16.854,0.246826,0.243513,-0.000630667,0.00374217,-0.922224,-0.911137
16.8553,0.246826,0.24352,-0.000235786,0.00422087,-0.917608,-0.918339
16.8567,0.246826,0.243507,-0.000109126,-0.00584486,-0.907665,-0.932586
16.8581,0.246826,0.243531,-1.9719e-05,0.00461203,-0.927899,-0.911483
16.8595,0.246826,0.243502,5.47868e-05,-0.00871334,-0.924463,-0.921712
16.8608,0.246826,0.243492,0.000136743,-0.00775594,-0.907992,-0.91935
16.8622,0.246826,0.243489,0.0002187,-0.00461366,-0.922112,-0.920462
16.8636,0.246826,0.243516,0.000188897,0.00858691,-0.926605,-0.915618
