Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
8.87424,0.257083,0.256331,-0.000516981,-0.0045324,-0.922903,-0.924891
8.87561,0.25708,0.256347,-0.0014036,0.00269467,-0.918001,-0.922843
8.87699,0.257083,0.25634,-0.00188789,-0.000974743,-0.918191,-0.917744
8.87836,0.257093,0.256348,0.00296989,0.00196451,-0.919695,-0.91883
8.87973,0.257101,0.256342,0.00655362,-0.000758677,-0.927119,-0.926533
8.88111,0.257089,0.256338,0.000496298,-0.00122434,-0.910796,-0.899533
8.88248,0.257079,0.256339,-0.00296077,-0.0010567,-0.924812,-0.906636
8.88386,0.257094,0.256343,0.00409493,0.00140199,-0.922178,-0.927447
8.88524,0.25709,0.25633,0.00142017,-0.00543764,-0.904811,-0.9273
8.88661,0.257095,0.25635,0.00320831,0.00421458,-0.928938,-0.893785
8.88798,0.257082,0.256351,-0.00378779,0.00156218,-0.919513,-0.905567
8.88936,0.257089,0.256336,-8.48471e-05,-0.00591076,-0.909747,-0.906597
8.89074,0.257089,0.25633,0.000757068,-0.00639877,-0.913809,-0.924536
8.89211,0.257082,0.256355,-0.00313213,0.00741088,-0.923704,-0.904257
8.89349,0.257101,0.256345,0.00380436,0.00123808,-0.915883,-0.930678
8.89486,0.25713,0.256351,0.0132666,0.00350305,-0.928366,-0.932047
8.89624,0.257094,0.256346,-0.00513634,0.00114867,-0.919754,-0.918024
8.89761,0.257093,0.256349,-0.00750563,0.0016106,-0.916238,-0.920142
8.89901,0.257089,0.256343,-0.00316194,0.000895348,-0.91527,-0.906043
8.90036,0.257086,0.25634,-0.00240198,0.000764963,-0.925846,-0.918357
8.90161,0.257095,0.256341,-0.00100127,0.000280675,-0.918386,-0.910042
8.90299,0.2571,0.256345,0.000950783,0.00213587,-0.919765,-0.927819
8.90436,0.25708,0.256344,-0.00705859,0.00123435,-0.929201,-0.916263
8.90574,0.257086,0.256333,-0.0026106,-0.00560156,-0.925209,-0.904264
8.90711,0.257099,0.256337,0.00187465,-0.000818285,-0.920886,-0.938206
8.90849,0.25709,0.256348,-0.00240198,0.00317895,-0.917183,-0.909086
8.90986,0.257091,0.256348,0.000920979,0.00156963,-0.913666,-0.922033
8.91123,0.257081,0.256348,-0.00388464,0.000653205,-0.91752,-0.909904
8.91261,0.257103,0.256348,0.00709006,0.000258324,-0.927682,-0.914796
8.91399,0.257102,0.256339,0.00577131,-0.00332541,-0.910086,-0.915389
8.91536,0.257089,0.256348,-0.000226409,0.00106299,-0.90681,-0.916558
8.91674,0.257088,0.256327,-0.00141105,-0.00869728,-0.920176,-0.900188
8.91811,0.257095,0.256332,0.00210562,-0.003236,-0.916341,-0.92103
8.91949,0.25708,0.256348,-0.00457755,0.0035254,-0.927424,-0.917124
8.92086,0.257079,0.256349,-0.00264785,0.00184902,-0.907494,-0.9441
8.92224,0.257109,0.256336,0.0115753,-0.00482297,-0.916574,-0.924287
8.92361,0.257092,0.256345,-0.0021114,0.00171864,-0.919157,-0.90976
8.92511,0.257093,0.256348,-0.00132164,0.00167766,-0.913845,-0.906313
8.92649,0.257083,0.256345,-0.00419757,0.00079104,-0.901443,-0.922002
8.92786,0.257104,0.256347,0.0081406,0.00191235,-0.921493,-0.908543
8.92924,0.257101,0.256348,0.00215778,0.00144669,-0.909317,-0.91681
8.93061,0.257093,0.256346,-0.00456265,0.00103691,-0.92833,-0.907704
8.93199,0.257084,0.256348,-0.00673076,0.00118219,-0.910692,-0.910342
8.93336,0.257082,0.256348,-0.00617197,0.000519093,-0.909032,-0.916891
8.93477,0.257087,0.256336,-0.00195494,-0.00187254,-0.911838,-0.928899
8.93611,0.257084,0.25634,-0.0027,0.00176334,-0.913357,-0.922207
8.93749,0.257079,0.256349,-0.00275216,0.00356265,-0.921501,-0.917375
8.93886,0.257101,0.256348,0.00823745,0.00165903,-0.920368,-0.927415
8.94023,0.257096,0.256348,0.00188956,0.000653202,-0.927521,-0.927519
8.94161,0.257093,0.256348,4.92637e-05,0.000280673,-0.902819,-0.935284
8.94286,0.257099,0.256348,0.00394592,8.69581e-05,-0.923251,-0.924136
8.94423,0.257081,0.256342,-0.00497243,-0.0016751,-0.92121,-0.921581
8.9455,0.257115,0.256348,0.0103013,0.00107789,-0.925172,-0.913627
8.94686,0.257081,0.256336,-0.007148,-0.00499434,-0.933078,-0.9057
8.94824,0.257078,0.256331,-0.00430188,-0.00529609,-0.932274,-0.920932
8.94961,0.257094,0.256348,0.00586817,0.00288465,-0.909346,-0.906544
8.95099,0.257092,0.256347,0.00159153,0.00227743,-0.906811,-0.923293
8.95236,0.257101,0.256348,0.00463882,0.00153982,-0.923844,-0.922121
8.95374,0.25708,0.256348,-0.00448814,0.000656928,-0.918594,-0.916645
8.95511,0.257091,0.256348,0.00013867,0.000269498,-0.9164,-0.92902
8.95649,0.257092,0.256348,-0.00101617,7.57831e-05,-0.921848,-0.913134
8.95786,0.257084,0.256348,-0.00383249,3.10796e-05,-0.908254,-0.919889
8.95924,0.257083,0.256351,-0.00369093,0.000370081,-0.899675,-0.920957
8.96061,0.257079,0.256345,-0.00321409,-0.000605945,-0.911019,-0.920561
8.96199,0.257087,0.256363,-9.97493e-05,0.00804418,-0.899068,-0.909763
8.96336,0.257083,0.256344,-0.00366113,-0.00170118,-0.920341,-0.921377
8.96474,0.257105,0.256346,0.00735828,-0.00022969,-0.904249,-0.931696
8.96611,0.25708,0.25635,-0.00436893,0.00162178,-0.92589,-0.926496
8.96749,0.25708,0.256363,-0.00303528,0.00772008,-0.919455,-0.928624
8.96886,0.257079,0.256348,-0.00189534,-0.000967298,-0.923079,-0.919186
8.97024,0.25708,0.256347,-0.000807556,-0.000788484,-0.907662,-0.924133
8.97161,0.257089,0.256347,0.00367024,-0.0003489,-0.928352,-0.903402
8.97299,0.25708,0.256363,-0.00115028,0.00749656,-0.901829,-0.915754
8.97436,0.257092,0.256348,0.0011892,-0.000963572,-0.919356,-0.910083
8.97574,0.257095,0.25634,0.0044004,-0.00350795,-0.90444,-0.920157
8.97711,0.257084,0.256347,-0.00219336,0.000731435,-0.935725,-0.936598
8.97849,0.257079,0.256348,-0.00244668,0.000519093,-0.902719,-0.921657
8.97986,0.257095,0.25635,0.00653127,0.000131664,-0.938038,-0.907959
8.98124,0.257099,0.256349,0.00457922,-0.00172726,-0.914008,-0.912519
8.98262,0.257092,0.256347,-0.000241309,-0.00126159,-0.922229,-0.911958
8.98399,0.257084,0.256347,-0.00323644,-0.000546339,-0.915468,-0.902569
8.98536,0.257096,0.256355,0.00184485,0.0024786,-0.913028,-0.920438
8.98674,0.25711,0.256348,0.00862488,-0.00115729,-0.916524,-0.928971
8.98811,0.257092,0.256347,0.000235528,-0.000654372,-0.922744,-0.905526
8.98949,0.25709,0.256363,-0.000554234,0.00734383,-0.922038,-0.922444
8.99086,0.257079,0.256348,-0.00377289,-0.0010716,-0.898509,-0.920764
8.99224,0.257089,0.256357,0.000555903,0.0031417,-0.923395,-0.921418
8.99361,0.257096,0.256337,0.0044153,-0.00458455,-0.90429,-0.927363
8.99499,0.25708,0.256343,-0.00309488,8.69611e-05,-0.919748,-0.912265
8.99636,0.257098,0.25635,0.00551054,0.00108906,-0.929587,-0.928817
8.99774,0.257083,0.256357,-0.00246158,0.00392029,-0.918215,-0.908379
8.99911,0.257091,0.256352,0.00123391,-0.000155182,-0.904114,-0.896733
9.00049,0.257094,0.256347,0.00089118,-0.00172725,-0.926251,-0.917966
9.00186,0.257094,0.256347,0.0011743,-0.000833185,-0.908008,-0.926233
9.00324,0.257085,0.256347,-0.00236472,-0.000348897,-0.91679,-0.935338
9.00461,0.257089,0.256348,-0.00229022,-0.00013283,-0.935014,-0.940066
9.00599,0.257087,0.256351,-0.00291607,0.00193471,-0.922355,-0.919276
9.00736,0.257096,0.256333,0.00299224,-0.00754616,-0.911269,-0.917257
9.00874,0.257105,0.256339,0.00627795,-0.00180549,-0.914885,-0.924904
9.01011,0.257114,0.256337,0.0088335,-0.00131002,-0.909148,-0.918902
9.01149,0.257095,0.256348,-0.00435403,0.00285485,-0.943874,-0.909231
9.01286,0.257099,0.256343,-0.00176868,-0.00221527,-0.905093,-0.919399
9.01424,0.257082,0.256345,-0.00854871,0.00053027,-0.920591,-0.92519
9.01561,0.257099,0.256352,-0.000904411,0.00308209,-0.914443,-0.906805
9.01699,0.257092,0.256363,-0.00184318,0.00804418,-0.914576,-0.919639
9.01836,0.257091,0.256348,-0.00325134,-0.000859263,-0.920703,-0.923804
9.01974,0.257083,0.25634,-0.00448069,-0.00344462,-0.929885,-0.919826
9.02111,0.257092,0.256347,0.00143507,0.000746336,-0.924029,-0.911368
9.02249,0.257079,0.256342,-0.00340781,0.000202443,-0.923608,-0.930626
9.02386,0.257097,0.256348,0.00514546,0.00213214,-0.899773,-0.889098
9.02524,0.25708,0.256345,-0.00282666,0.00109279,-0.927822,-0.915913
9.02661,0.257118,0.256348,0.0109346,0.00137591,-0.920508,-0.927371
9.02799,0.257098,0.256336,-0.000874609,-0.00500179,-0.909575,-0.912154
9.02936,0.257092,0.256345,-0.00250629,0.00169256,-0.918451,-0.90558
9.03074,0.25708,0.256346,-0.00570258,0.00183039,-0.915891,-0.923056
9.03211,0.257079,0.256334,-0.0033184,-0.00180549,-0.916343,-0.91978
9.03349,0.257084,0.256331,-0.000457376,-0.00290445,-0.914498,-0.914095
9.03486,0.257081,0.256331,-0.00210395,-0.00327698,-0.919176,-0.912028
9.03624,0.257092,0.256348,0.00209072,0.00389048,-0.903297,-0.923265
9.03761,0.257082,0.256343,-0.00437638,0.000370079,-0.906442,-0.921359
9.03899,0.257084,0.256348,-0.00295332,0.00180804,-0.914793,-0.930585
9.04036,0.257101,0.256348,0.0062556,0.000858092,-0.925166,-0.935577
9.04174,0.257083,0.256345,-0.00485322,0.000403607,-0.918832,-0.898726
9.04311,0.257092,0.256348,-0.000904412,0.00108533,-0.913825,-0.906666
9.04449,0.257092,0.256344,-0.000248761,-0.00167138,-0.920576,-0.911413
9.04587,0.257082,0.256348,-0.00433913,0.000191264,-0.923939,-0.920833
9.04724,0.257101,0.256345,0.00521251,0.000213616,-0.912912,-0.92634
9.04861,0.257098,0.256334,0.00314125,-0.00250212,-0.909858,-0.915277
9.04999,0.257079,0.256347,-0.00438383,0.00407674,-0.909661,-0.912286
9.05136,0.257079,0.256324,-0.00211886,-0.00709913,-0.92511,-0.917926
9.05274,0.257097,0.256331,0.00489959,-0.00242389,-0.933441,-0.92542
9.05411,0.257108,0.256332,0.00837156,-0.00372029,-0.930101,-0.910064
9.05549,0.257093,0.256331,-1.77932e-05,-0.00340364,-0.934635,-0.922722
9.05686,0.257092,0.256327,-0.00222317,-0.00559411,-0.908089,-0.91819
9.05824,0.25709,0.256345,-0.00184319,0.00405066,-0.919173,-0.927904
9.05962,0.257095,0.256344,0.0024111,0.00357755,-0.911085,-0.913375
9.06099,0.257082,0.256343,-0.00387719,0.00288837,-0.93006,-0.917778
9.06236,0.257104,0.256349,0.0057117,0.00332423,-0.916711,-0.916003
9.06374,0.257097,0.256346,0.00135311,0.00155472,-0.926264,-0.911179
9.06513,0.257084,0.256351,-0.00465205,0.00146904,-0.921042,-0.920198
9.06649,0.257092,0.256349,0.000555902,0.000161462,-0.906793,-0.923027
9.06786,0.257111,0.256346,0.00785747,0.000407331,-0.916606,-0.897326
9.06911,0.257084,0.256348,-0.00725976,0.000768684,-0.924754,-0.910197
9.07036,0.257078,0.256349,-0.00576964,0.0009773,-0.920613,-0.913878
9.07174,0.25708,0.256348,-0.0032588,0.000157736,-0.910679,-0.907294
9.07299,0.257092,0.256349,0.00213543,-0.000822015,-0.915047,-0.90176
9.07436,0.25708,0.256347,-0.00278941,-0.000903971,-0.903751,-0.910329
9.07561,0.257091,0.256345,0.000503749,-6.1764e-06,-0.903922,-0.91653
9.07699,0.257086,0.256344,-0.00255844,-0.00159688,-0.935562,-0.928351
9.07836,0.257079,0.256349,-0.00349721,-0.000218518,-0.912011,-0.916438
9.07974,0.257079,0.256347,-0.00155261,-0.000568695,-0.908624,-0.913186
9.08111,0.257092,0.256332,0.00498155,-0.00789634,-0.904602,-0.928185
9.08249,0.25709,0.256348,-0.000591487,3.48031e-05,-0.923935,-0.920734
9.08386,0.257096,0.256344,0.00330517,-0.000471837,-0.915267,-0.913013
9.08524,0.257084,0.256332,-0.00282666,-0.00661857,-0.904465,-0.913213
9.08649,0.257101,0.256344,0.00327537,0.00158825,-0.911554,-0.924781
9.08786,0.257111,0.256345,0.00660577,0.00161433,-0.908738,-0.908684
9.08924,0.257106,0.256336,0.00647912,-0.00371656,-0.911045,-0.911163
9.09062,0.25708,0.256329,-0.00533006,-0.0061231,-0.934954,-0.916439
9.09199,0.25711,0.25634,0.0107706,0.000288122,-0.910959,-0.914884
9.09336,0.257081,0.256348,-0.00407836,0.00278407,-0.930645,-0.934571
9.09474,0.257091,0.256342,0.000220627,0.00100338,-0.908736,-0.933797
9.09612,0.257097,0.256348,0.00188956,0.00244879,-0.919575,-0.909515
9.09749,0.257094,0.256346,0.00270167,0.00119337,-0.925152,-0.911929
9.09886,0.257094,0.256348,0.00103274,0.00141689,-0.91779,-0.927533
9.10024,0.257107,0.256342,0.00846842,0.000288122,-0.931957,-0.911103
9.10161,0.257098,0.256348,0.000414343,0.00216194,-0.904406,-0.909344
9.10299,0.257079,0.256341,-0.00580689,-0.00175334,-0.914683,-0.917813
9.10437,0.257105,0.256337,0.00482509,-0.00168628,-0.902508,-0.903529
9.10574,0.2571,0.256347,-0.000487176,0.00336149,-0.919331,-0.923033
9.10711,0.257095,0.256349,-0.0021263,0.00226998,-0.908478,-0.931812
9.10849,0.257082,0.256348,-0.00800481,0.000966124,-0.910904,-0.911894
9.10988,0.257105,0.256338,0.0050188,-0.00360481,-0.913155,-0.926921
9.11124,0.257084,0.256338,-0.00774404,-0.00274054,-0.914285,-0.938389
9.11261,0.2571,0.256348,0.00355104,0.00178941,-0.90949,-0.924145
9.11399,0.257098,0.256348,-5.50439e-05,0.000995926,-0.932618,-0.90728
9.11536,0.257091,0.256345,-0.00584414,0.000496736,-0.897086,-0.920081
9.11674,0.257117,0.256344,0.00711987,0.000768683,-0.914584,-0.906621
9.11811,0.257079,0.256344,-0.0091075,0.00054889,-0.912519,-0.918318
9.11949,0.257092,0.256348,0.00048885,0.00175216,-0.933993,-0.919616
9.12087,0.257087,0.256348,-0.000896959,0.000813386,-0.919872,-0.907667
9.12224,0.257095,0.256338,0.0011743,-0.00363461,-0.912671,-0.923577
9.12361,0.257107,0.256334,0.0049741,-0.00375009,-0.921461,-0.898256
9.12512,0.257089,0.256348,-0.00318429,0.0025382,-0.904951,-0.90484
9.12649,0.2571,0.256333,0.00423649,-0.00630192,-0.91,-0.921027
9.12786,0.257088,0.256358,-0.00219336,0.00795477,-0.921607,-0.922787
9.12924,0.257079,0.256349,-0.00424227,0.000798484,-0.916421,-0.940582
9.13061,0.257098,0.256336,0.00483254,-0.00551961,-0.904469,-0.907231
9.13199,0.257095,0.256332,0.00220249,-0.00662229,-0.903559,-0.914703
9.13337,0.257104,0.256344,0.00770101,0.00122689,-0.940004,-0.938181
9.13474,0.257093,0.25634,-0.000911857,-0.00290818,-0.920034,-0.915911
9.13611,0.257079,0.256335,-0.00534495,-0.00448025,-0.920375,-0.913012
9.13749,0.257079,0.25634,-0.00264039,-0.00104181,-0.911007,-0.925091
9.13886,0.257085,0.256348,-0.00122478,0.00205391,-0.91514,-0.906185
9.14024,0.257086,0.256347,-0.003378,0.00168883,-0.902368,-0.921307
9.14161,0.257102,0.256348,0.00341693,0.00126414,-0.91651,-0.925895
9.14299,0.257079,0.256348,-0.00563553,0.000556339,-0.910603,-0.917076
9.14437,0.257102,0.256348,0.00577131,0.000224788,-0.916018,-0.912532
9.14574,0.257084,0.256348,-0.00484576,7.20514e-05,-0.919867,-0.934238
9.14712,0.257091,0.256348,-0.00202199,3.10732e-05,-0.917897,-0.917925
9.14849,0.25709,0.256348,-0.00127693,-9.90497e-06,-0.9174,-0.906271
9.14986,0.257094,0.256348,-0.00200709,-5.08832e-05,-0.929875,-0.916475
9.15124,0.257095,0.256369,0.00071982,0.00944488,-0.920444,-0.916195
9.15249,0.257079,0.256346,-0.00485321,-0.00173099,-0.899397,-0.917627
9.15387,0.257102,0.256347,0.00661323,-0.000523994,-0.91427,-0.931034
9.15524,0.257091,0.25635,-0.00129929,-0.000255773,-0.916138,-0.901883
9.15661,0.257109,0.256347,0.0048847,-0.00107534,-0.903793,-0.912442
9.15787,0.25708,0.25635,-0.00818362,0.00146159,-0.927974,-0.923324
9.15924,0.25709,0.256348,-0.00426462,-0.000136563,-0.924456,-0.916537
9.16061,0.257113,0.256348,0.0101821,-0.000110486,-0.916724,-0.901303
9.16199,0.257092,0.256344,-0.00190278,-0.000438312,-0.916246,-0.92984
9.16336,0.257095,0.256348,0.00133077,0.000981023,-0.921719,-0.922205
9.16474,0.257106,0.256348,0.00668774,0.000511637,-0.911451,-0.916662
9.16611,0.257104,0.25634,0.0036777,-0.00250585,-0.906381,-0.923019
9.16749,0.257107,0.256348,0.00725398,0.00116356,-0.9269,-0.920783
9.16887,0.257089,0.256348,-0.000919308,0.000679274,-0.91553,-0.917615
9.17024,0.257101,0.256348,0.00605443,0.000280668,-0.922873,-0.919051
9.17161,0.257095,0.256348,0.00386396,8.6953e-05,-0.905874,-0.931463
9.17299,0.257093,0.256347,0.00141272,0.000876714,-0.914906,-0.921876
9.17437,0.257086,0.256342,-0.00306508,0.000541439,-0.92429,-0.929718
9.17574,0.257102,0.256341,0.00668773,-0.00229351,-0.924923,-0.925714
9.17711,0.25709,0.256348,0.000287685,0.000917693,-0.928714,-0.920468
9.17849,0.257081,0.256348,-0.00395915,0.000537713,-0.910573,-0.921658
9.17986,0.25708,0.256336,-0.00325879,-0.0054004,-0.915749,-0.926641
9.18124,0.257098,0.256341,0.00618854,-0.000617127,-0.914838,-0.916752
9.18261,0.257088,0.256345,-0.00132164,0.00190862,-0.910784,-0.907702
9.18399,0.257094,0.256348,0.00399062,0.00188627,-0.906673,-0.927562
9.18536,0.25708,0.256336,-0.00360152,-0.0047969,-0.915871,-0.910866
9.18674,0.257092,0.256341,7.90681e-05,-0.000367533,-0.928947,-0.914559
9.18811,0.257107,0.256348,0.00734338,0.00191607,-0.914849,-0.913975
9.18949,0.257087,0.256345,-0.00215611,0.000560065,-0.916962,-0.916655
9.19087,0.257081,0.256334,-0.00420502,-0.00359736,-0.914831,-0.925848
9.19224,0.257079,0.25634,-0.00245413,0.00122317,-0.918847,-0.927442
9.19361,0.257091,0.256349,0.000541003,0.00336148,-0.926887,-0.912946
9.19499,0.257095,0.256352,0.00137547,0.0039389,-0.925038,-0.929511
9.19636,0.257079,0.256337,-0.00440618,-0.00592939,-0.91252,-0.913926
9.19775,0.257084,0.256333,-0.00237217,-0.00797085,-0.90672,-0.900772
9.19912,0.257091,0.256344,0.00278363,0.000567515,-0.922555,-0.924485
9.20049,0.257092,0.256348,-0.00190279,0.00155472,-0.944301,-0.914447
9.20186,0.257088,0.256354,-0.0046595,0.00246741,-0.910479,-0.909664
9.20324,0.257089,0.256348,-0.00380269,-0.000777314,-0.924703,-0.920249
9.20461,0.257092,0.25634,-0.000941662,-0.00320993,-0.916837,-0.913553
9.20599,0.257082,0.256347,-0.00474146,0.00088044,-0.937952,-0.922104
9.20749,0.257079,0.256337,-0.00379524,-0.00266604,-0.926446,-0.926807
9.20887,0.257083,0.256346,-0.00152281,0.00277289,-0.902761,-0.905842
9.21024,0.257082,0.256349,-0.00215611,0.00235193,-0.914557,-0.909603
9.21161,0.257101,0.256334,0.00315615,-0.00568725,-0.916104,-0.91311
9.21299,0.257079,0.256347,-0.00558338,0.00137218,-0.910146,-0.927535
9.21436,0.257083,0.25636,-0.00376543,0.00658013,-0.921797,-0.904471
9.21562,0.257082,0.256351,-0.00260314,0.00139453,-0.90525,-0.915881
9.217,0.257079,0.256355,-0.00231257,0.00224017,-0.909502,-0.917711
9.21836,0.257086,0.256348,0.00064531,-0.00138081,-0.913402,-0.911406
9.21974,0.257085,0.256343,-0.00196239,-0.00176452,-0.928111,-0.925371
9.221,0.257106,0.256342,0.00656107,-0.00101573,-0.910284,-0.903932
9.22236,0.257082,0.256346,-0.00570259,0.00216566,-0.922766,-0.929353
9.22374,0.257101,0.256359,0.00507095,0.00808515,-0.925598,-0.914125
9.22512,0.25708,0.256349,-0.00437638,0.000485558,-0.912594,-0.915582
9.22649,0.257084,0.256348,-0.00299802,-0.000106763,-0.914368,-0.932335
9.22786,0.257102,0.256351,0.00610659,0.000288118,-0.912395,-0.918354
9.22924,0.25708,0.256347,-0.00512144,-0.00104554,-0.91149,-0.913436
9.23062,0.257105,0.256346,0.00765631,0.000135381,-0.930118,-0.912335
9.23199,0.257102,0.256348,0.00502625,0.000656922,-0.912922,-0.918327
9.23337,0.257082,0.256346,-0.00612727,-0.000460666,-0.921624,-0.905128
9.23474,0.257096,0.256344,0.00165114,-0.000114214,-0.914415,-0.916338
9.23612,0.257096,0.256343,0.00236639,0.000172633,-0.921777,-0.923704
9.23749,0.257085,0.256341,-0.00542691,0.000701624,-0.899193,-0.922515
9.23887,0.257097,0.256341,0.00133076,-6.57862e-05,-0.908135,-0.92029
9.24024,0.257089,0.256339,-0.00599315,-0.00167884,-0.929919,-0.911602
9.24161,0.257088,0.25633,-0.00334075,-0.00495709,-0.911268,-0.920657
9.24288,0.257083,0.256336,-0.0052332,-0.000613404,-0.921483,-0.921883
9.24424,0.257092,0.256345,0.000950786,0.00345834,-0.917996,-0.901565
9.24562,0.25708,0.256355,-0.00369093,0.00459828,-0.911962,-0.907347
9.24699,0.257094,0.256346,0.00198642,0.000563788,-0.926584,-0.927015
9.24837,0.257084,0.256343,-0.00276705,-0.000158918,-0.934296,-0.914012
9.24974,0.257089,0.256348,-0.000531877,0.00142806,-0.909953,-0.913984
9.25111,0.257094,0.256336,-0.000263656,-0.00490866,-0.933049,-0.909164
9.25249,0.2571,0.256332,0.00113705,-0.006328,-0.912681,-0.923128
9.25387,0.257079,0.256329,-0.00626883,-0.00575431,-0.944077,-0.928653
9.25524,0.257089,0.256343,-0.00195494,0.00208743,-0.924715,-0.931297
9.2565,0.257107,0.256349,0.00600973,0.00288092,-0.922232,-0.916418
9.25787,0.257103,0.256341,0.00314126,-0.00145532,-0.930724,-0.928103
9.25924,0.257092,0.256336,-0.00224551,-0.00401087,-0.908194,-0.924334
9.26049,0.257097,0.256327,0.00213543,-0.0050167,-0.906885,-0.920165
9.26186,0.257084,0.256338,-0.00366857,0.000191257,-0.914782,-0.922598
9.26312,0.257085,0.256336,-0.00170907,-0.00216313,-0.923531,-0.931498
9.26449,0.257097,0.256348,0.00504861,0.00266112,-0.911842,-0.921996
9.26587,0.25708,0.25635,-0.00307253,0.00264995,-0.926592,-0.912903
9.26724,0.257098,0.256348,0.00367025,0.000560061,-0.927871,-0.907591
9.26861,0.257094,0.256348,-0.000919308,0.000176356,-0.919852,-0.936354
9.26987,0.257125,0.256348,0.0126855,5.34218e-05,-0.907838,-0.915859
9.27124,0.257086,0.256348,-0.00682762,1.24436e-05,-0.910623,-0.911083
9.27262,0.257086,0.256343,-0.00426462,-0.00098966,-0.92139,-0.910671
9.27387,0.25708,0.256333,-0.00539711,-0.00657387,-0.92384,-0.906705
9.27524,0.257088,0.256347,-0.000770298,0.00149511,-0.926981,-0.913201
9.27662,0.257082,0.256335,-0.0033184,-0.00379108,-0.921052,-0.937134
9.27799,0.257098,0.256336,0.00276873,-0.00329934,-0.90783,-0.914553
9.27937,0.257109,0.256348,0.00604698,0.00226252,-0.911333,-0.928104
9.28074,0.25708,0.256341,-0.00731191,-0.00148885,-0.919072,-0.914239
9.28212,0.25708,0.256338,-0.00480106,-0.00240155,-0.920294,-0.922164
9.28349,0.257087,0.256348,-0.000986364,0.00188999,-0.919315,-0.909757
9.28477,0.257079,0.256345,-0.00316938,0.00114866,-0.925567,-0.92378
9.28612,0.257093,0.256347,0.00282088,0.00223644,-0.916214,-0.915383
9.28749,0.257092,0.256348,-0.00322154,0.00143923,-0.914542,-0.91493
9.28887,0.257111,0.256348,0.00835667,0.000623391,-0.918168,-0.906349
9.29024,0.257101,0.25634,0.00182251,-0.00248723,-0.935261,-0.931664
9.29162,0.25708,0.256348,-0.00684997,0.00114866,-0.930085,-0.915286
9.29299,0.257078,0.256342,-0.00403365,-0.00105672,-0.894282,-0.912277
9.29424,0.257096,0.256348,0.00539878,0.00132002,-0.933453,-0.922864
