Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
7.71692,0.250611,0.248869,0.000717304,0.00694129,-0.906861,-0.925016
7.7183,0.250611,0.24887,0.000292621,0.00393499,-0.924958,-0.918804
7.71967,0.250601,0.248867,-0.0038648,0.0022139,-0.892384,-0.923267
7.72105,0.25061,0.248858,0.00109728,-0.00121709,-0.920866,-0.929926
7.72242,0.250611,0.248852,0.000769458,-0.00426438,-0.925191,-0.920951
7.72379,0.250598,0.248856,-0.00523571,-0.00104945,-0.924353,-0.920869
7.72518,0.25061,0.248861,0.00115689,0.00228468,-0.908082,-0.901371
7.72655,0.250611,0.248873,0.000866316,0.00619624,-0.904733,-0.923446
7.72792,0.250611,0.248872,0.000419281,0.00488866,-0.904036,-0.939975
7.7293,0.250603,0.248856,-0.0025684,-0.00476729,-0.919217,-0.918754
7.73067,0.25061,0.248861,0.00109728,-0.0029419,-0.915426,-0.906024
7.73207,0.250611,0.248842,0.000627897,-0.00763949,-0.928971,-0.920466
7.73343,0.250611,0.248856,0.000225566,0.000280476,-0.930097,-0.939097
7.7348,0.250595,0.248869,-0.00752304,0.0079583,-0.915657,-0.933602
7.73618,0.25061,0.248854,0.00108238,-0.00388067,-0.913656,-0.915728
7.73755,0.250611,0.248863,0.000843963,-0.000792408,-0.91419,-0.913481
7.73892,0.250604,0.248864,5.42014e-05,0.000477916,-0.929287,-0.926948
7.7403,0.250599,0.248844,-0.00143591,-0.00914078,-0.911969,-0.912016
7.74167,0.250611,0.248866,0.00283327,0.00199783,-0.912197,-0.925843
7.74304,0.250611,0.248876,0.00149961,0.00944097,-0.9061,-0.932316
7.74442,0.250593,0.24887,-0.00667367,0.00294406,-0.911961,-0.908661
7.74579,0.25061,0.248853,0.00227447,-0.00509139,-0.935517,-0.910416
7.74718,0.250605,0.248851,-0.000497142,-0.00252467,-0.929525,-0.923085
7.74855,0.250597,0.248841,-0.00277702,-0.00521806,-0.904912,-0.905816
7.74992,0.250596,0.248871,-0.00470672,0.00921,-0.919923,-0.904267
7.75129,0.25061,0.248863,0.00247564,0.00170726,-0.924965,-0.918926
7.75267,0.250611,0.248879,0.00142511,0.00698972,-0.932159,-0.915804
7.75408,0.250603,0.248865,0.000873764,-0.00230488,-0.924276,-0.929334
7.75542,0.250611,0.248867,0.00318344,-0.00101593,-0.92634,-0.922186
7.75679,0.250611,0.248861,0.00153687,-0.000747707,-0.933068,-0.91989
7.75818,0.250607,0.248847,0.00165607,-0.00733775,-0.904599,-0.901978
7.75955,0.250611,0.24887,0.00213291,0.00601742,-0.925357,-0.927487
7.76092,0.250611,0.248856,0.00100042,-0.00186157,-0.913546,-0.929923
7.76231,0.250611,0.248866,0.000367124,0.00307817,-0.908643,-0.926083
7.76367,0.250602,0.248851,-0.00157003,-0.00525158,-0.919298,-0.916331
7.76504,0.250611,0.248853,0.00205096,0.000965926,-0.926633,-0.910921
7.76642,0.250607,0.248857,0.000687498,0.00331286,-0.91376,-0.92839
7.76779,0.250611,0.248855,0.00145491,0.00167746,-0.924419,-0.917374
7.76917,0.25061,0.248862,0.00148471,0.00454966,-0.907017,-0.912338
7.77055,0.250605,0.248848,-0.000661057,-0.00293073,-0.912913,-0.918602
7.77197,0.250608,0.248851,0.00156667,-0.00212606,-0.924308,-0.920506
7.7733,0.250611,0.248853,0.00183489,-0.00141453,-0.902101,-0.915781
7.77467,0.250611,0.24886,0.000873762,0.00245977,-0.926983,-0.925539
7.77604,0.250611,0.248864,0.000359672,0.00269074,-0.94441,-0.915398
7.77742,0.25061,0.248865,0.000113803,0.000664177,-0.91061,-0.924728
7.77879,0.25061,0.24884,3.18463e-05,-0.00863787,-0.914723,-0.911518
7.78027,0.25061,0.248862,-5.75606e-05,0.00322345,-0.911063,-0.925128
7.78155,0.250603,0.248842,-0.00102614,-0.00589233,-0.906534,-0.906966
7.78293,0.250611,0.248861,0.00193919,0.00461671,-0.911745,-0.911703
7.7843,0.250611,0.248857,0.00103767,0.00225115,-0.926442,-0.910356
7.78567,0.250609,0.248852,0.000799256,-0.00201431,-0.916537,-0.911958
7.78704,0.250611,0.248859,0.00103767,0.00191215,-0.920183,-0.926519
7.78842,0.250611,0.248843,0.000531035,-0.00648466,-0.896707,-0.920219
7.78979,0.25061,0.248848,0.000165957,-0.00217077,-0.915557,-0.935216
7.79118,0.250604,0.248847,-0.00168924,-0.00104573,-0.922537,-0.910115
7.79258,0.250607,0.248878,0.0007322,0.0142689,-0.927048,-0.910677
7.79418,0.250611,0.248859,0.00144001,-0.00122455,-0.906126,-0.932364
7.79554,0.250611,0.248887,0.00072475,0.0116128,-0.905926,-0.914206
7.79693,0.250611,0.248857,0.00021811,-0.00228253,-0.918922,-0.929717
7.7983,0.25061,0.248861,9.8901e-05,0.00130492,-0.901729,-0.932592
7.79967,0.25061,0.248866,1.69446e-05,0.00297013,-0.916566,-0.925537
7.80105,0.250604,0.24886,-0.0018308,2.34222e-05,-0.909273,-0.911057
7.80242,0.250608,0.248858,0.00255759,-0.00162316,-0.91757,-0.907937
7.80379,0.250611,0.248849,0.00232662,-0.00391794,-0.924485,-0.922496
7.80519,0.250611,0.248851,0.000985519,0.00038105,-0.9168,-0.89868
7.8068,0.2506,0.24886,-0.00281428,0.00115963,-0.917816,-0.915775
7.80818,0.25061,0.248849,0.00200625,-0.00350815,-0.919639,-0.908308
7.80955,0.250611,0.248851,0.00120904,-0.00257683,-0.911407,-0.913178
7.81092,0.250601,0.248845,-0.00348483,-0.00329209,-0.924634,-0.901604
7.81229,0.25061,0.248851,0.00117178,0.00222879,-0.932033,-0.904915
7.81367,0.250603,0.248866,-0.00192021,0.00840532,-0.909654,-0.911814
7.81504,0.25061,0.248861,0.0014102,0.00153216,-0.909366,-0.912883
7.81642,0.250611,0.248868,0.000732198,0.00264975,-0.919038,-0.912944
7.8178,0.250611,0.248861,0.000277713,-0.00168649,-0.90179,-0.931445
7.81917,0.25061,0.248869,9.14484e-05,0.003555,-0.911926,-0.94064
7.82054,0.250595,0.248857,-0.0076199,-0.00328091,-0.914649,-0.903259
7.82192,0.250608,0.248853,0.00130589,-0.00403715,-0.942717,-0.931032
7.82329,0.250599,0.248855,-0.00390951,0.000161257,-0.898678,-0.915102
7.82467,0.25061,0.248863,0.00176038,0.00304836,-0.911999,-0.915437
7.82604,0.250596,0.248848,-0.00657682,-0.00616429,-0.911396,-0.915738
7.82742,0.25061,0.248865,0.00132824,0.00349539,-0.914005,-0.913773
7.8288,0.250595,0.248862,-0.00669603,0.00179293,-0.917934,-0.925995
7.83018,0.25061,0.248882,0.00140275,0.00931802,-0.930442,-0.918323
7.83154,0.250611,0.24886,0.000963166,-0.00335542,-0.915052,-0.916803
7.83292,0.250603,0.248848,-0.00225549,-0.00784439,-0.907071,-0.906295
7.83429,0.25061,0.248845,0.00120903,-0.00595567,-0.907671,-0.904874
7.83567,0.250611,0.248856,0.000702395,0.00218782,-0.905115,-0.918043
7.83704,0.250606,0.248863,-0.000698314,0.00634524,-0.936724,-0.908275
7.83842,0.25061,0.24885,0.00113453,-0.00138846,-0.930709,-0.926867
7.8398,0.250611,0.248857,0.00063534,0.00105905,-0.913734,-0.904097
7.84117,0.250611,0.248854,0.000233009,-0.0014965,-0.911183,-0.915571
7.84255,0.250608,0.248874,0.000486329,0.00662091,-0.917833,-0.925511
7.84392,0.250611,0.248841,0.000985518,-0.00847769,-0.912424,-0.920628
7.8453,0.250611,0.248872,0.000516131,0.010119,-0.923982,-0.911535
7.84667,0.25061,0.248846,0.000151053,-0.00327346,-0.897208,-0.915253
7.84804,0.25061,0.24886,6.90962e-05,0.00188607,-0.919704,-0.905787
7.84942,0.250608,0.248859,8.39967e-05,0.00145021,-0.932795,-0.930608
7.85079,0.250611,0.248847,0.00103022,-0.00287858,-0.922495,-0.919177
7.85217,0.250611,0.248857,0.000553383,0.000235765,-0.926287,-0.910025
7.85354,0.25061,0.248842,0.000165953,-0.00531119,-0.905673,-0.914765
7.85492,0.25061,0.248843,7.65461e-05,-0.00278917,-0.927268,-0.917716
7.85629,0.250598,0.248851,-0.00563805,-0.000937702,-0.907559,-0.913237
7.85767,0.250595,0.248852,-0.00659172,-0.00155983,-0.919983,-0.914108
7.85905,0.2506,0.248866,-0.00229274,0.0029515,-0.931066,-0.915796
7.86052,0.250611,0.248843,0.0020584,-0.00676406,-0.904541,-0.931688
7.8618,0.250611,0.24885,0.00113453,-0.00271839,-0.919201,-0.899472
7.86318,0.250611,0.248871,0.000471426,0.00774968,-0.910613,-0.920747
7.86454,0.25061,0.248856,0.00013615,-0.00320268,-0.907218,-0.896312
7.86592,0.25061,0.248865,5.41939e-05,0.00183764,-0.92651,-0.912174
7.8673,0.25061,0.248848,-2.77625e-05,-0.00706208,-0.923565,-0.915434
7.86867,0.25061,0.248864,-0.000109719,0.00235918,-0.918667,-0.907831
7.87005,0.250603,0.248856,-0.00285898,0.000474184,-0.91184,-0.91464
7.87142,0.25061,0.24885,0.000955713,-0.00256193,-0.918107,-0.928908
7.87279,0.250611,0.248861,0.000590635,0.00210214,-0.905191,-0.929084
7.87418,0.250611,0.248862,0.000195754,-0.00073281,-0.904844,-0.918491
7.87556,0.25061,0.248843,8.39955e-05,-0.0067417,-0.910372,-0.918005
7.87693,0.250591,0.248856,-0.00653957,0.000347524,-0.903749,-0.934927
7.8783,0.250606,0.248851,0.00269915,0.000582217,-0.918805,-0.936061
7.87967,0.250608,0.248868,0.00413711,0.00853571,-0.918561,-0.92285
7.88104,0.250612,0.248875,0.00301207,0.00938508,-0.924243,-0.918789
7.88242,0.25061,0.248867,0.00195409,0.0026572,-0.911877,-0.917123
7.88379,0.250601,0.248863,-0.00265037,-0.00140709,-0.909517,-0.924878
7.88519,0.250611,0.248839,0.00161881,-0.00939039,-0.933352,-0.922898
7.88654,0.250611,0.248858,0.000918459,0.00212449,-0.928612,-0.911896
7.88792,0.250611,0.248858,0.000367116,0.0010814,-0.921967,-0.930828
7.88929,0.25061,0.248866,0.000121247,0.003894,-0.922767,-0.913754
7.89067,0.250595,0.24888,-0.0075901,0.00956762,-0.917117,-0.898712
7.89205,0.250608,0.248878,0.00136549,0.00418085,-0.933232,-0.910377
7.89342,0.250611,0.248846,0.00174547,-0.00772891,-0.903339,-0.928769
7.8948,0.250611,0.248845,0.0008067,-0.00355286,-0.92026,-0.91761
7.89617,0.250611,0.248855,0.00029261,-0.00065458,-0.929498,-0.914739
7.89754,0.250606,0.248865,-0.000862231,0.00310796,-0.907295,-0.921027
7.89892,0.25061,0.248859,0.00107492,-0.00136611,-0.920604,-0.901518
7.90029,0.250611,0.248878,0.000627885,0.00805142,-0.915894,-0.919172
7.90167,0.250611,0.248875,0.000218103,0.00652033,-0.921036,-0.920373
7.90305,0.250601,0.248854,-0.00391697,-0.000755162,-0.913934,-0.926286
7.90442,0.250607,0.248883,0.000784346,0.0109087,-0.913454,-0.932265
7.9058,0.250611,0.248868,0.00171567,0.00219527,-0.90302,-0.894
7.90717,0.250611,0.248851,0.0008216,-0.00595567,-0.915757,-0.919036
7.90855,0.250611,0.248857,0.000307509,-0.00237939,-0.91552,-0.931099
7.90992,0.25061,0.248844,0.000121245,-0.00703973,-0.916911,-0.920361
7.91131,0.25061,0.248844,3.1838e-05,-0.00487161,-0.914321,-0.921502
7.91268,0.25061,0.248868,-5.01184e-05,0.00678483,-0.915681,-0.922237
7.91405,0.25061,0.248868,-0.000124624,0.00264603,-0.911862,-0.909414
7.91543,0.250595,0.248854,-0.00783598,-0.000535369,-0.927415,-0.915406
7.9168,0.25061,0.248864,0.000791797,0.00132355,-0.918653,-0.91174
7.91818,0.250611,0.248847,0.000635334,-0.00865278,-0.924706,-0.904894
7.91955,0.250606,0.248843,-0.000675968,-0.00850377,-0.89608,-0.920726
7.92093,0.250611,0.248854,0.00116433,-0.00100103,-0.898893,-0.914481
7.9223,0.250603,0.248868,-0.00202452,0.00578645,-0.931189,-0.902782
7.92367,0.25061,0.248867,0.00129098,0.0032607,-0.926769,-0.923199
7.92505,0.250611,0.24885,0.000702389,-0.00608978,-0.914682,-0.926098
7.92645,0.250595,0.248854,-0.00739639,-0.0035007,-0.905646,-0.921251
7.9278,0.250604,0.248851,-0.000683419,-0.00562039,-0.930029,-0.921211
7.92918,0.250611,0.248849,0.00189448,-0.00521433,-0.912632,-0.9225
7.93055,0.250611,0.248862,0.00100786,0.00148746,-0.912642,-0.944992
7.93193,0.250611,0.248865,0.000389464,0.00240761,-0.905102,-0.916455
7.9333,0.250605,0.248857,-0.00163709,-0.00133631,-0.915986,-0.926956
7.93468,0.250596,0.248872,-0.00394677,0.00653151,-0.886284,-0.917042
7.93605,0.25061,0.248863,0.00268424,0.00169981,-0.902438,-0.915356
7.93742,0.250611,0.248846,0.00155176,-0.00585508,-0.915469,-0.926238
7.9388,0.250601,0.248863,-0.00334328,0.00438947,-0.927476,-0.92263
7.94018,0.250608,0.248869,0.00139529,0.00726912,-0.914311,-0.919336
7.94155,0.250607,0.248868,0.00253523,0.00263486,-0.905553,-0.913079
7.94293,0.25061,0.248852,0.00332499,-0.00296426,-0.913123,-0.928912
7.94434,0.250611,0.248875,0.00191683,0.0076491,-0.925482,-0.927609
7.94569,0.250609,0.248888,-0.000243835,0.0113111,-0.912287,-0.91354
7.94706,0.250608,0.248878,0.00045652,0.00515688,-0.917294,-0.926817
7.94842,0.250608,0.248869,0.00126863,0.00140924,-0.898779,-0.930274
7.9498,0.250609,0.248852,0.00191683,-0.00617918,-0.909501,-0.925053
7.95118,0.250596,0.248853,-0.00611489,-0.00532609,-0.92828,-0.897332
7.95265,0.2506,0.248867,-0.00241195,0.00395734,-0.923871,-0.91459
7.95393,0.25061,0.248863,0.00214035,0.000451837,-0.925272,-0.918157
7.95532,0.250611,0.248857,0.00119413,-0.00285622,-0.911802,-0.919184
7.95667,0.250598,0.248856,-0.00510906,-0.00158962,-0.918646,-0.919517
7.95805,0.250608,0.248851,0.00164116,-0.00421595,-0.902873,-0.922592
7.95942,0.250611,0.248841,0.00170822,-0.00730794,-0.899011,-0.908014
7.9608,0.250607,0.248876,0.000367112,0.011393,-0.924307,-0.909842
7.96218,0.250611,0.248856,0.00121648,0.00174452,-0.909976,-0.917912
7.96355,0.250611,0.248861,0.000575728,0.0053953,-0.929754,-0.92565
7.96493,0.250608,0.248856,0.000255353,-0.00143316,-0.917393,-0.92206
7.9663,0.250609,0.248862,0.00171567,-0.000587517,-0.924246,-0.930568
7.96768,0.250609,0.248865,0.00179017,-0.000345373,-0.904859,-0.902569
7.96905,0.250606,0.248859,0.000501222,0.000597126,-0.927371,-0.903206
7.97043,0.250609,0.248856,0.00209565,0.00032518,-0.917751,-0.931688
7.9718,0.250611,0.248847,0.00172312,-0.00377264,-0.921252,-0.913497
7.97323,0.250611,0.248859,0.000672585,0.00217292,-0.922616,-0.897505
7.97455,0.250611,0.248864,0.000255353,0.00276152,-0.913548,-0.939259
7.97592,0.25061,0.248843,9.88906e-05,-0.00615682,-0.922313,-0.911106
7.9773,0.25061,0.248845,1.69342e-05,-0.00394773,-0.92798,-0.927688
7.97868,0.250609,0.248879,0.000843948,0.0103574,-0.932088,-0.926371
7.98005,0.250611,0.248872,0.000851398,0.0031117,-0.929053,-0.917625
7.98142,0.25061,0.24887,0.00115687,0.00123415,-0.930282,-0.912632
7.9828,0.250611,0.248864,0.000948256,-0.00224527,-0.925279,-0.902983
7.98422,0.250611,0.248849,0.000441617,-0.0077587,-0.915073,-0.928914
7.98555,0.250607,0.248869,-0.000273639,0.00270937,-0.912709,-0.910149
7.98692,0.250611,0.248865,0.00104511,-0.00124317,-0.912812,-0.909767
7.9883,0.25061,0.248865,0.00136549,-0.00120964,-0.926543,-0.919322
7.98968,0.250611,0.248876,0.000918454,0.0047173,-0.909463,-0.923445
7.99105,0.250611,0.248862,0.000382012,-0.0045624,-0.934734,-0.909821
7.99252,0.250609,0.248845,0.000925905,-0.00854846,-0.913512,-0.936682
7.9938,0.250593,0.248852,-0.00628626,-0.00106063,-0.91406,-0.926212
7.99518,0.25061,0.248856,0.0022074,0.00011284,-0.919066,-0.921397
7.99655,0.250611,0.248872,0.00133569,0.00912059,-0.913665,-0.923099
7.99792,0.250611,0.248853,0.000545924,-0.000829658,-0.905879,-0.911337
7.9993,0.25061,0.248853,0.000158494,-0.00140335,-0.9062,-0.917387
8.00068,0.250601,0.248857,-0.00387972,0.000653007,-0.916247,-0.921982
8.00205,0.25061,0.24887,0.00108237,0.00609193,-0.911312,-0.90421
8.00342,0.25061,0.248856,0.0015443,-0.00180941,-0.926045,-0.912359
8.0048,0.250611,0.248859,0.00118667,0.000746139,-0.930369,-0.925018
8.00618,0.250611,0.248854,0.000516121,0.00177804,-0.916112,-0.921533
8.00755,0.250595,0.24885,-0.00746345,-0.00113141,-0.934851,-0.902496
8.0091,0.25061,0.248861,0.00114197,0.00293288,-0.913414,-0.915728
8.01043,0.250611,0.248848,0.00076199,-0.00504296,-0.908595,-0.916768
8.0118,0.250611,0.24886,0.00037456,0.000362434,-0.914435,-0.930292
8.01317,0.25061,0.248871,0.00012869,0.00435222,-0.91326,-0.929462
8.01455,0.25061,0.24886,4.6734e-05,-0.0039291,-0.915204,-0.913676
8.01592,0.25061,0.248854,-3.52224e-05,-0.00247624,-0.928782,-0.916952
8.0174,0.25061,0.248856,-0.000124629,-0.000945142,-0.928923,-0.919462
8.01867,0.25061,0.248866,-0.000199135,0.000354983,-0.907689,-0.935286
8.02005,0.250603,0.248869,-0.003008,0.00312287,-0.910622,-0.909959
8.02143,0.250608,0.248874,0.00135804,0.00422929,-0.921084,-0.918088
8.0228,0.250605,0.248852,-0.000221488,-0.0059035,-0.914764,-0.932274
8.02418,0.250601,0.248852,-0.00243431,-0.00399243,-0.909081,-0.927104
8.02555,0.25061,0.248858,0.00182742,0.00203137,-0.924341,-0.905272
8.02692,0.250611,0.248852,0.00103766,-0.00225644,-0.913845,-0.924311
8.0283,0.250611,0.248873,0.000449064,0.00843142,-0.911926,-0.925499
8.02968,0.25061,0.248853,0.00013614,-0.00195469,-0.927155,-0.913271
8.03105,0.250598,0.248859,-0.0054965,0.00156943,-0.92122,-0.914381
8.03243,0.25061,0.248872,0.00104511,0.00549589,-0.925363,-0.912068
8.0338,0.250603,0.24885,-0.00194257,-0.00476729,-0.906548,-0.93266
8.03517,0.25061,0.248867,0.00138784,0.00261251,-0.909633,-0.922883
8.03655,0.250611,0.248865,0.000724735,0.00142414,-0.922722,-0.92833
8.03795,0.250611,0.248879,0.000232996,0.00775341,-0.916251,-0.919539
8.0393,0.250609,0.248854,0.000739636,-0.0052255,-0.912662,-0.916228
8.04067,0.250611,0.248856,0.000955703,-0.00129904,-0.908887,-0.913664
8.04205,0.250606,0.248866,-0.000504611,0.00301484,-0.924396,-0.914902
8.04343,0.250611,0.248875,0.00123882,0.0062633,-0.907484,-0.919989
8.0448,0.250609,0.248857,0.00104511,-0.00461083,-0.917719,-0.903396
8.04619,0.250611,0.248861,0.00108981,0.000444391,-0.932765,-0.909635
8.04755,0.250595,0.248879,-0.00714308,0.00862885,-0.902798,-0.915007
8.04893,0.250603,0.248861,0.0002926,-0.00209998,-0.93121,-0.91109
8.0503,0.250611,0.248868,0.002796,0.00284348,-0.892516,-0.928043
8.05167,0.250611,0.248855,0.00134313,-0.00288974,-0.917423,-0.899479
8.05305,0.250601,0.248876,-0.00344014,0.00716854,-0.915006,-0.947576
8.05443,0.250606,0.24886,0.000270249,-0.00233095,-0.920484,-0.914771
8.0558,0.25061,0.248869,0.00265444,0.00205744,-0.920014,-0.921456
8.05718,0.250611,0.248853,0.00156665,-0.00535588,-0.912627,-0.897283
8.05856,0.250611,0.248862,0.000650229,0.00205744,-0.934473,-0.911585
8.05993,0.250611,0.248856,0.000232996,-0.00154864,-0.918472,-0.930291
8.06132,0.25061,0.248875,9.8886e-05,0.00581254,-0.906871,-0.923695
8.06288,0.25061,0.248883,9.479e-06,0.00921745,-0.922846,-0.892101
8.06419,0.25061,0.248839,-7.24774e-05,-0.00941273,-0.910007,-0.928045
8.06555,0.250608,0.248859,-2.03242e-05,0.00447515,-0.921376,-0.911268
8.06692,0.250611,0.248861,0.000881196,0.00179295,-0.912514,-0.918976
8.0683,0.250601,0.248871,-0.0035072,0.0050414,-0.918238,-0.927958
8.06967,0.25061,0.248854,0.00124627,-0.00566136,-0.900099,-0.914873
8.07105,0.250605,0.24886,-0.000973999,-0.00157844,-0.906827,-0.916689
8.07243,0.250605,0.248869,-0.000400304,0.00409145,-0.910427,-0.924798
8.07383,0.250611,0.248855,0.00162625,-0.00150766,-0.907171,-0.923775
8.07518,0.250608,0.248871,0.000881196,0.0066917,-0.927069,-0.913658
8.07655,0.250611,0.248871,0.00135803,0.00367794,-0.91695,-0.90617
8.07793,0.250609,0.248877,0.000978053,0.0024784,-0.907173,-0.917855
8.0793,0.250611,0.248847,0.00110471,-0.0123781,-0.931346,-0.910794
8.08067,0.250611,0.248842,0.000463963,-0.0108209,-0.914892,-0.921944
8.08207,0.250595,0.248858,-0.00750816,-0.00129159,-0.937449,-0.925674
8.08343,0.250599,0.248855,-0.00183827,-0.00377264,-0.935907,-0.914087
8.08481,0.250611,0.24884,0.0028258,-0.00753891,-0.920095,-0.906509
8.08619,0.250606,0.248868,0.000463962,0.00502277,-0.899398,-0.917705
8.08755,0.250611,0.248863,0.00167841,0.000861624,-0.915332,-0.934356
8.08893,0.250606,0.248848,-0.000228942,-0.0065517,-0.925067,-0.919845
8.0903,0.250611,0.248848,0.00129843,-0.00379499,-0.927482,-0.920393
8.09167,0.250611,0.248869,0.000627875,0.0063825,-0.932619,-0.909182
8.09305,0.250611,0.248862,0.000225543,0.00211705,-0.928153,-0.939055
8.09443,0.25061,0.248867,9.88833e-05,0.00237037,-0.910137,-0.915896
8.0958,0.250601,0.248853,-0.00396168,-0.00643249,-0.928569,-0.912983
8.09718,0.25061,0.248846,0.00108981,-0.00797849,-0.933265,-0.9264
8.09855,0.250603,0.248861,-0.00209159,0.00258271,-0.909269,-0.926852
8.09993,0.25061,0.248862,0.00132078,0.00253428,-0.910975,-0.916901
8.1013,0.250611,0.248877,0.00070238,0.00654269,-0.908902,-0.940375
8.10279,0.250611,0.248882,0.000240444,0.00704933,-0.914494,-0.922145
8.10419,0.250595,0.248848,-0.00755286,-0.00980016,-0.929881,-0.916095
8.10555,0.250609,0.248845,0.000888643,-0.00534098,-0.92588,-0.928148
8.10693,0.250611,0.248853,0.000881193,-0.0010122,-0.91924,-0.923889
8.1083,0.250611,0.248848,0.000434158,-0.00287112,-0.923718,-0.932015
8.10975,0.25061,0.248873,0.000128684,0.00612546,-0.920103,-0.899394
8.11106,0.25061,0.248865,5.41784e-05,-0.00074025,-0.921086,-0.932368
8.11243,0.250598,0.248844,-0.00565297,-0.00730049,-0.912459,-0.923872
8.11381,0.25061,0.248861,0.0010302,0.00361461,-0.914536,-0.919959
8.11519,0.250607,0.248847,0.000285146,-0.00247623,-0.936949,-0.934384
8.11655,0.250611,0.248852,0.00132078,-0.00289347,-0.911833,-0.90658
8.11793,0.250611,0.24885,0.00059062,-0.00376519,-0.908693,-0.925899
8.1193,0.25061,0.248857,0.000180838,-0.000978668,-0.940967,-0.921755
8.12068,0.25061,0.24885,8.39804e-05,-0.00309091,-0.910422,-0.92765
8.12206,0.25061,0.248848,9.47458e-06,-0.00431653,-0.916121,-0.918595
8.12343,0.25061,0.248856,-7.24818e-05,0.00207607,-0.932038,-0.926868
8.1248,0.25061,0.248856,-0.000154438,0.00066791,-0.927245,-0.919296
8.12619,0.250598,0.248882,-0.00584668,0.0106554,-0.926587,-0.912605
8.12755,0.25061,0.248853,0.000776883,-0.00547882,-0.911732,-0.910927
8.12893,0.250611,0.248842,0.000687476,-0.00851866,-0.925939,-0.927318
8.13031,0.250609,0.248849,0.00073963,-0.00395517,-0.916069,-0.914189
8.13172,0.250611,0.248857,0.000963147,0.000861626,-0.9249,-0.92312
8.13306,0.250611,0.24887,0.000516113,0.00645701,-0.897727,-0.910264
8.13444,0.25061,0.24887,0.000143584,0.0053655,-0.902103,-0.908479
8.1358,0.25061,0.248867,6.90777e-05,0.00251566,-0.902461,-0.919625
8.13719,0.25061,0.248841,-2.03293e-05,-0.00777732,-0.903492,-0.915858
8.13855,0.25061,0.248846,-9.48351e-05,-0.00203292,-0.928356,-0.910804
8.14003,0.25061,0.248855,-0.000184242,0.00456084,-0.919887,-0.926902
8.14131,0.250609,0.248843,0.000463958,-0.00240173,-0.92504,-0.932794
