Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
6.44205,0.248718,0.246161,-0.00331219,-0.000466127,-0.917215,-0.92793
6.44342,0.248719,0.246159,-0.00247773,-0.00127079,-0.916027,-0.92284
6.4448,0.248726,0.246156,1.82193e-05,-0.00253925,-0.90751,-0.915765
6.44614,0.248725,0.246154,4.05711e-05,-0.00200281,-0.904124,-0.914774
6.44743,0.248728,0.246154,0.00155304,-0.000888948,-0.92624,-0.920801
6.44876,0.248729,0.246155,-0.000510772,-0.000382309,-0.902725,-0.921284
6.45005,0.24875,0.246156,0.00866834,-0.000983943,-0.911648,-0.908727
6.45143,0.24873,0.246148,-0.0040349,-0.00264729,-0.904709,-0.918619
6.45279,0.248732,0.246155,-0.000451167,0.000686849,-0.909973,-0.897324
6.45414,0.248724,0.246155,-0.00437017,0.000463331,-0.91561,-0.912765
6.45543,0.248732,0.246155,0.000956993,0.000200698,-0.923635,-0.922089
6.45676,0.24873,0.246155,-0.00161346,8.14889e-05,-0.92212,-0.909254
6.45805,0.248734,0.246143,0.00191812,-0.00555115,-0.911581,-0.915921
6.45942,0.248728,0.246158,-0.00173267,0.00142073,-0.92172,-0.929025
6.4608,0.248726,0.24616,-0.00261929,0.000681261,-0.9028,-0.927602
6.46214,0.248757,0.246157,0.0116933,-0.00137324,-0.904664,-0.915423
6.46343,0.248734,0.246155,-0.00289496,-0.00250945,-0.918577,-0.919572
6.4648,0.248731,0.246154,0.00053976,-0.00158744,-0.916182,-0.918337
6.46617,0.248739,0.246154,0.00540499,-0.000667294,-0.924485,-0.919315
6.46755,0.24873,0.246162,0.00147853,0.00247871,-0.92782,-0.920444
6.46889,0.248742,0.246164,0.00609789,0.000478232,-0.907473,-0.925917
6.47018,0.248727,0.246175,-0.003491,0.0064387,-0.906685,-0.907127
6.47155,0.248726,0.246159,-0.000853499,-0.00250945,-0.913753,-0.933281
6.47293,0.248718,0.246154,-0.00410195,-0.00300119,-0.931627,-0.939902
6.4743,0.24872,0.246159,-0.00241812,-0.000363683,-0.908027,-0.919605
6.47568,0.248736,0.246166,0.00538264,0.00198139,-0.917525,-0.924279
6.47714,0.248719,0.246154,-0.00354316,-0.00272365,-0.92702,-0.912864
6.47843,0.248717,0.246169,-0.00252988,0.00624498,-0.910656,-0.911624
6.47985,0.248727,0.246155,0.00111346,-0.00148872,-0.904077,-0.924238
6.48118,0.248727,0.246154,-0.000428815,-0.000969042,-0.917669,-0.917678
6.48255,0.248738,0.246156,0.00447367,0.000187661,-0.925978,-0.898774
6.48389,0.248718,0.246155,-0.00439997,-0.000186731,-0.927713,-0.924521
6.48518,0.248732,0.246173,-0.000488419,0.00433205,-0.897599,-0.918892
6.48651,0.248719,0.246154,-0.0053611,-0.00403309,-0.909425,-0.916053
6.48793,0.248738,0.246151,0.00427995,-0.0020233,-0.92754,-0.916724
6.4893,0.248737,0.246155,0.00180636,0.00015227,-0.929353,-0.91417
6.49068,0.248736,0.246155,0.000465256,0.000154133,-0.90661,-0.911937
6.49214,0.248735,0.246159,0.000428003,0.00105007,-0.924482,-0.902267
6.49343,0.24872,0.246155,-0.00571873,-0.0010361,-0.899044,-0.917679
6.4948,0.248737,0.246155,0.00198517,-0.000546222,-0.900283,-0.931246
6.49618,0.248717,0.246155,-0.00542815,-0.000223984,-0.92525,-0.932199
6.49755,0.248717,0.246155,-0.00272359,-8.98739e-05,-0.905169,-0.931316
6.49893,0.248718,0.246156,-0.00104721,-0.000691508,-0.92043,-0.917238
6.50026,0.24872,0.246155,-0.000786442,-0.000952278,-0.922219,-0.918238
6.50155,0.248718,0.246164,-0.00111427,0.00357767,-0.916222,-0.919192
6.50289,0.248722,0.246155,-0.000145692,-0.0012205,-0.920881,-0.926358
6.50418,0.248726,0.246154,0.00143383,-0.000801404,-0.904133,-0.920067
6.50555,0.248728,0.246159,0.0023279,-0.000801403,-0.915424,-0.917262
6.50689,0.248728,0.246154,0.00211183,-0.002068,-0.917351,-0.931022
6.50818,0.248726,0.246162,0.000666422,0.00174111,-0.924698,-0.920822
6.50955,0.248718,0.246155,-0.0022095,-0.00149058,-0.906666,-0.90605
6.51102,0.24872,0.246154,-0.00140484,-0.000790227,-0.926449,-0.913697
6.51239,0.248727,0.246157,0.00273023,-0.000730623,-0.910199,-0.928842
6.51368,0.248723,0.246162,-0.000615077,0.00169268,-0.925819,-0.931485
6.51506,0.248721,0.246154,-0.00159855,-0.00214996,-0.923791,-0.906272
6.51643,0.248734,0.246167,0.00495796,0.00483682,-0.917119,-0.921483
6.51777,0.24874,0.246155,0.00502501,-0.00126893,-0.937347,-0.914153
6.51906,0.248736,0.246154,0.000800533,-0.000896398,-0.918595,-0.902559
6.52042,0.248732,0.246155,-0.000249999,-0.000378582,-0.926318,-0.919136
6.5218,0.248717,0.246155,-0.00485446,-0.00015134,-0.905762,-0.91911
6.52318,0.248729,0.246164,0.00326667,0.000144821,-0.927223,-0.920196
6.52455,0.248734,0.246154,0.00403408,-0.00291737,-0.916405,-0.920596
6.52602,0.248739,0.246154,0.00464503,-0.00141794,-0.913197,-0.927841
6.52731,0.248718,0.246163,-0.00473525,0.000761358,-0.906531,-0.916671
6.52868,0.248722,0.246159,-0.00162836,-0.0013099,-0.928385,-0.929833
6.53001,0.24872,0.246145,-0.0021648,-0.00626827,-0.916841,-0.917052
6.53139,0.248724,0.246155,-0.000153142,-0.000831204,-0.916157,-0.923956
6.53268,0.248718,0.246167,-0.00200834,0.00507711,-0.91639,-0.93688
6.53402,0.248738,0.246155,0.00762526,-0.00122422,-0.921227,-0.908003
6.53539,0.248721,0.246168,-0.00250008,0.0035218,-0.901705,-0.924354
6.53668,0.248717,0.246164,-0.00262674,0.00155671,-0.900149,-0.912443
6.53801,0.248725,0.246155,0.00157539,-0.00246474,-0.90372,-0.941397
6.53939,0.248749,0.246154,0.0120584,-0.00130059,-0.923192,-0.93409
6.54068,0.248719,0.246154,-0.00370707,-0.000520142,-0.903294,-0.92234
6.54205,0.248717,0.246155,-0.00254478,-0.00020163,-0.904668,-0.910716
6.54343,0.248726,0.246155,0.000606817,-7.49698e-05,-0.927323,-0.927714
6.54477,0.248739,0.246158,0.0054646,0.00034785,-0.916075,-0.919893
6.54606,0.248718,0.246159,-0.00422861,-6.93822e-05,-0.907512,-0.915266
6.54743,0.248719,0.24616,-0.00306632,0.0001858,-0.916671,-0.920451
6.54876,0.24872,0.246158,-0.00305142,-0.00152411,-0.922374,-0.934711
6.55005,0.24874,0.246156,0.00769232,-0.0026417,-0.911951,-0.919039
6.55143,0.248736,0.246154,0.00402664,-0.00176066,-0.919472,-0.914746
6.5528,0.248721,0.246154,-0.00506307,-0.00073621,-0.91386,-0.91465
6.55417,0.248726,0.246165,0.000226839,0.00290526,-0.931752,-0.912293
6.55555,0.248731,0.246167,0.000442906,0.00360934,-0.917865,-0.929213
6.55693,0.248727,0.246165,-0.00483211,0.00102213,-0.931583,-0.915948
6.5583,0.248731,0.246168,-0.00355061,0.00186963,-0.916911,-0.920765
6.55964,0.24872,0.246154,-0.00609125,-0.00350037,-0.917486,-0.906102
6.56093,0.248724,0.246154,-0.00293221,-0.00183889,-0.90741,-0.90499
6.5623,0.248732,0.246162,0.000435455,0.0019758,-0.89844,-0.917142
6.56368,0.248736,0.246155,0.00345294,-0.00136392,-0.922687,-0.923396
6.56501,0.248742,0.24618,0.00515912,0.00913022,-0.918708,-0.926559
6.56631,0.248726,0.246167,-0.00248517,0.00212668,-0.916318,-0.91061
6.56768,0.248751,0.24617,0.00765507,0.0045537,-0.925619,-0.931525
6.56901,0.248719,0.246155,-0.00770058,-0.00252994,-0.91768,-0.921517
6.5703,0.248716,0.246154,-0.00472035,-0.00151852,-0.933747,-0.905303
6.57164,0.248744,0.246162,0.00877266,0.00203541,-0.92104,-0.927899
6.57293,0.248724,0.24617,-0.00285025,0.00631391,-0.920247,-0.914436
6.57427,0.248723,0.246158,-0.00164326,-0.00202888,-0.916393,-0.897422
6.57555,0.24872,0.246154,-0.00311102,-0.00207545,-0.923116,-0.924133
6.57705,0.248722,0.246155,-0.00106211,-0.00179978,-0.919685,-0.919452
6.57842,0.248725,0.246154,0.00088249,-0.00111432,-0.91612,-0.914699
6.5798,0.248718,0.246155,-0.00196363,-0.000475437,-0.921736,-0.925933
6.58114,0.248734,0.246154,0.00354235,-0.000656114,-0.908828,-0.915489
6.58243,0.248724,0.246155,-0.00179972,-4.70295e-05,-0.91924,-0.902497
6.5838,0.248721,0.246155,-0.00267144,-6.05127e-06,-0.932886,-0.933963
6.58517,0.248745,0.246155,0.0108216,1.44378e-05,-0.920114,-0.927492
6.58655,0.248726,0.246155,-0.000249997,3.49269e-05,-0.938449,-0.90932
6.58792,0.248726,0.246155,-0.00162835,5.5416e-05,-0.908162,-0.92355
6.5893,0.248724,0.246155,-0.00291731,4.79654e-05,-0.919311,-0.93555
6.59068,0.248729,0.246168,0.000338599,0.00498398,-0.924026,-0.902076
6.59202,0.248723,0.246155,-0.00194128,-0.00187615,-0.923592,-0.929053
6.59331,0.248717,0.246154,-0.00301416,-0.00120187,-0.935237,-0.909533
6.59469,0.248723,0.246153,-0.0015762,0.000336675,-0.931798,-0.926392
6.59606,0.248718,0.246155,-0.00252242,0.000632836,-0.911544,-0.919304
6.59742,0.248733,0.246163,0.00465994,0.00304682,-0.909014,-0.909766
6.59876,0.248727,0.246155,-0.000697032,-0.000931786,-0.923397,-0.915963
6.60006,0.248719,0.246164,-0.0041392,0.00332622,-0.909303,-0.920758
6.60139,0.248734,0.246143,0.000629173,-0.00694813,-0.907339,-0.916295
6.60268,0.248719,0.246154,-0.00590499,0.000200703,-0.945799,-0.90346
6.60401,0.248719,0.246155,-0.00361766,0.000383242,-0.907518,-0.908221
6.60531,0.248724,0.24617,-0.00201578,0.00781892,-0.9066,-0.914911
6.60668,0.248717,0.246163,-0.00305141,-0.00127451,-0.92349,-0.905081
6.60801,0.248734,0.246154,0.00521128,-0.00382447,-0.924128,-0.934041
6.60939,0.248727,0.246169,-0.000972702,0.00578305,-0.927768,-0.924622
6.61069,0.248729,0.246165,0.00205223,0.00232039,-0.914353,-0.929669
6.61205,0.248722,0.246158,-0.00235106,-0.00174204,-0.923588,-0.914373
6.61339,0.248738,0.246154,0.00436192,-0.00224495,-0.904566,-0.914067
6.61468,0.24873,0.246154,0.00113581,-0.00100629,-0.943918,-0.917035
6.61601,0.24872,0.246155,-0.00492151,-0.000428871,-0.918193,-0.902493
6.6173,0.248727,0.246155,-0.000942898,-0.000164375,-0.936203,-0.901656
6.61865,0.248723,0.246155,-0.00182952,-6.19299e-05,-0.897243,-0.925222
6.61993,0.248717,0.246155,-0.0028875,-2.28144e-05,-0.913827,-0.920876
6.62126,0.248733,0.246155,0.00625436,-4.18792e-06,-0.92152,-0.900919
6.62255,0.248754,0.24615,0.0126544,-0.000954137,-0.918743,-0.93064
6.62392,0.248727,0.246155,-0.00320787,0.0010687,-0.926785,-0.920495
6.62526,0.248735,0.246155,0.00312512,0.000591858,-0.919245,-0.907497
6.62655,0.248746,0.24617,0.00569557,0.00786735,-0.909114,-0.923524
6.62793,0.248726,0.246156,-0.00624026,-0.000868456,-0.916895,-0.932633
6.6293,0.248739,0.246162,-0.000920546,0.00197208,-0.918512,-0.920056
6.63065,0.248724,0.246155,-0.00661279,-0.0014049,-0.913207,-0.911658
6.63202,0.24873,0.246154,-0.00253732,-0.000816302,-0.922234,-0.928383
6.6333,0.248724,0.246155,-0.00283534,-0.00034319,-0.918517,-0.91422
6.63465,0.248723,0.246162,-0.00357295,0.0025942,-0.912556,-0.90135
6.63593,0.248732,0.246165,0.00173931,0.00288664,-0.931864,-0.917241
6.63727,0.248743,0.246157,0.00463014,-0.00214064,-0.938127,-0.919553
6.63856,0.248718,0.246157,-0.00592734,-0.00202888,-0.913304,-0.911969
6.63993,0.248739,0.246156,0.00643318,-0.00224309,-0.920243,-0.922393
6.6413,0.248718,0.246154,-0.00334943,-0.00171223,-0.91771,-0.921798
6.64268,0.248732,0.24616,0.00363921,0.00100537,-0.925885,-0.915771
6.64402,0.248722,0.246175,-0.00242556,0.00931276,-0.915675,-0.921919
6.6453,0.248732,0.246168,0.000875046,0.00391482,-0.895331,-0.914964
6.64668,0.248731,0.246164,-0.00131542,-0.000134572,-0.920407,-0.906073
6.64802,0.248739,0.246164,0.00136679,-0.00138254,-0.909815,-0.922035
6.64931,0.248748,0.246169,0.00492816,0.0017169,-0.906833,-0.938434
6.65065,0.24872,0.246157,-0.00705237,-0.00397162,-0.914364,-0.909303
6.65193,0.248729,0.246169,-0.00443722,0.0045891,-0.9033,-0.906937
6.65327,0.248729,0.246168,-0.00218714,0.0020857,-0.92184,-0.91323
6.65456,0.248728,0.24617,-0.00167305,0.00420353,-0.927961,-0.919697
6.65593,0.248717,0.246157,-0.00450427,-0.00313157,-0.928408,-0.907998
6.6573,0.24873,0.246157,0.000226846,-0.00247219,-0.915736,-0.921293
6.65865,0.248719,0.24616,-0.00428821,-0.00182585,-0.919795,-0.920866
6.65993,0.248756,0.246156,0.0119317,-0.00328617,-0.916461,-0.914539
6.66127,0.248725,0.246157,-0.00575597,-0.00201584,-0.903553,-0.917443
6.66256,0.248727,0.246154,-0.00316317,-0.00204751,-0.928995,-0.919798
6.66389,0.248721,0.246154,-0.00507797,-0.000972762,-0.925633,-0.915147
6.66518,0.248738,0.246164,0.00522619,0.0036317,-0.921017,-0.91012
6.66652,0.248734,0.246155,0.00196283,-0.00122422,-0.928734,-0.931002
6.66789,0.248735,0.246154,0.00303572,-0.00079581,-0.923509,-0.888347
6.66918,0.248733,0.246155,-0.000384102,-0.000332012,-0.914475,-0.922513
6.67052,0.248725,0.246155,-0.00244046,-0.000140159,-0.913064,-0.918463
6.67181,0.24874,0.246155,0.00468974,-4.1439e-05,-0.902972,-0.919123
6.67318,0.248718,0.246155,-0.0048917,-1.90872e-05,-0.919262,-0.916941
6.67455,0.248719,0.246155,-0.00317807,1.40187e-06,-0.914562,-0.914888
6.67592,0.248726,0.246155,0.000264097,2.1891e-05,-0.915119,-0.914106
6.6773,0.248727,0.24617,-0.000592719,0.00767177,-0.931072,-0.910583
6.67865,0.248734,0.246156,0.00176167,-0.000806986,-0.909611,-0.926307
6.67993,0.248725,0.246167,-0.00196362,0.00481075,-0.922067,-0.921055
6.68126,0.248752,0.246166,0.0107024,0.00131084,-0.915443,-0.928946
6.68256,0.248732,0.24618,-0.00109936,0.00779471,-0.912374,-0.916215
6.68389,0.248719,0.246165,-0.00576342,-0.000408379,-0.902331,-0.914307
6.68518,0.248732,0.246154,0.00226085,-0.00367918,-0.930729,-0.923344
6.68652,0.248727,0.246154,-0.00317062,-0.00190595,-0.912343,-0.914262
6.68781,0.248721,0.246155,-0.00396783,-0.00216672,-0.924174,-0.916977
6.68918,0.248741,0.246154,0.0060234,-0.00121863,-0.925988,-0.905604
6.69055,0.248734,0.246155,0.00127738,-0.000510825,-0.91695,-0.914026
6.69193,0.248719,0.246155,-0.00527913,-0.000201626,-0.929484,-0.913716
6.69327,0.248722,0.246167,-0.00340159,0.00547572,-0.912003,-0.933714
6.69456,0.248734,0.246163,0.00386273,0.0016722,-0.915774,-0.916663
6.69589,0.248745,0.246155,0.00784879,-0.00185938,-0.919965,-0.921908
6.69718,0.248732,0.246156,-0.000257441,-0.00166566,-0.925812,-0.916211
6.69852,0.248736,0.246165,0.00308042,0.00124751,-0.898346,-0.926222
6.69981,0.248724,0.246173,-0.00261927,0.00536023,-0.912309,-0.91215
6.70114,0.248737,0.24617,0.00181382,0.00430039,-0.926838,-0.933208
6.70243,0.248737,0.246157,-0.00127072,-0.00297883,-0.899093,-0.912319
6.70376,0.248729,0.246154,-0.00479484,-0.00273669,-0.915154,-0.908671
6.70506,0.248739,0.246154,0.00147855,-0.00121118,-0.914234,-0.916174
6.70639,0.248732,0.246155,-0.000503308,-0.000508962,-0.905638,-0.915202
6.70768,0.248723,0.246155,-0.00545795,-0.000196038,-0.898014,-0.926688
6.70902,0.248724,0.246155,-0.00495876,-7.86909e-05,-0.916826,-0.914074
6.71031,0.248734,0.246155,-0.00130052,-2.46742e-05,-0.91731,-0.923515
6.71168,0.248739,0.246154,0.00189578,-0.000434457,-0.909088,-0.919274
6.71302,0.24873,0.24617,-0.00352825,0.00771462,-0.906028,-0.917541
6.71431,0.248755,0.246158,0.00787859,-0.000987662,-0.910181,-0.929524
6.71564,0.248726,0.246154,-0.00652338,-0.00185752,-0.924922,-0.918075
6.71693,0.248729,0.246154,-0.00403488,-0.000870316,-0.934898,-0.922459
6.7183,0.248734,0.246155,0.000681334,-0.00034505,-0.926389,-0.921889
6.71968,0.24875,0.246168,0.00819152,0.00427059,-0.909177,-0.920763
6.72102,0.248726,0.246163,-0.00472779,-0.000823749,-0.925259,-0.938392
6.72231,0.248733,0.246141,0.00123268,-0.0110124,-0.92851,-0.9174
6.72364,0.248739,0.246159,0.00349765,-0.00155577,-0.92884,-0.916733
6.72493,0.24873,0.246154,-0.00150169,-0.00226171,-0.915356,-0.923667
6.72627,0.24873,0.246154,-0.000205285,-0.0011106,-0.898515,-0.931638
6.72756,0.248722,0.246155,-0.00335688,-0.000432593,-0.923695,-0.912047
6.72889,0.248728,0.246159,-0.000115879,0.000768814,-0.903087,-0.92733
6.73018,0.248725,0.246155,-0.00255967,-0.00111618,-0.919048,-0.912972
6.73152,0.248728,0.246155,-0.00064487,-0.000609544,-0.914815,-0.919039
6.73281,0.248719,0.24617,-0.00437761,0.00332995,-0.94403,-0.920258
6.73414,0.248743,0.246161,0.00766253,0.000621665,-0.907022,-0.927268
6.73543,0.248725,0.24617,-0.00264908,0.00417932,-0.917167,-0.915608
6.7368,0.248734,0.246159,0.00351255,-0.00195624,-0.920398,-0.91912
6.73818,0.248721,0.246169,-0.00310356,0.00502123,-0.923253,-0.931055
6.73955,0.248734,0.246155,0.00439917,-0.0021276,-0.923732,-0.921553
6.74089,0.248742,0.246154,0.00615006,-0.00131921,-0.914397,-0.916318
6.74218,0.248724,0.24616,-0.00302905,0.00117487,-0.93564,-0.929303
6.74355,0.248754,0.246155,0.0101361,-0.00127264,-0.907349,-0.932189
6.74492,0.24875,0.246156,0.00388509,-0.00148126,-0.929372,-0.915235
6.74627,0.248734,0.246154,-0.00331963,-0.00116461,-0.922271,-0.911004
6.74756,0.248725,0.246155,-0.00609869,-0.000518274,-0.923527,-0.915649
6.74893,0.248728,0.246143,-0.000175481,-0.00579701,-0.938828,-0.905623
6.75027,0.248719,0.246154,-0.0041988,0.000856358,-0.905491,-0.929303
6.75156,0.248737,0.246158,0.00379568,0.000664506,-0.920714,-0.916404
6.75289,0.248747,0.246156,0.00624692,-0.00134156,-0.9249,-0.9365
6.75418,0.248746,0.246167,0.00322198,0.00436931,-0.921748,-0.91407
6.75552,0.248728,0.246158,-0.00440741,-0.001634,-0.917336,-0.922343
6.75681,0.248724,0.246152,-0.00507797,-0.00159116,-0.915262,-0.922213
6.75814,0.248736,0.246173,0.00352746,0.00800333,-0.915916,-0.926324
6.75943,0.248735,0.246158,0.00292396,-0.00196555,-0.93535,-0.918289
6.7608,0.24872,0.246155,-0.00466073,-0.00309059,-0.90816,-0.923067
6.76214,0.248739,0.246154,0.00657474,-0.00195996,-0.926643,-0.912379
6.76343,0.248742,0.246163,0.00529324,0.00226638,-0.936671,-0.931882
6.76477,0.248721,0.246155,-0.0048321,-0.0014347,-0.904493,-0.919021
6.76606,0.24872,0.246154,-0.00411684,-0.000840512,-0.933649,-0.911551
6.76743,0.248753,0.246162,0.0122446,0.00238,-0.908857,-0.916913
6.76877,0.248733,0.246162,0.000286453,0.00148221,-0.90942,-0.915179
6.77006,0.248724,0.24617,-0.00466818,0.00583148,-0.915134,-0.905921
6.77143,0.248722,0.246164,-0.00451917,0.000172766,-0.912559,-0.907635
6.7728,0.248718,0.246175,-0.00480974,0.00623009,-0.913137,-0.916355
6.77414,0.248755,0.246159,0.0135112,-0.00317813,-0.925455,-0.901305
6.77543,0.248743,0.24616,0.00246947,-0.00138068,-0.913697,-0.916401
6.77693,0.248731,0.246154,-0.00176991,-0.00229896,-0.908967,-0.917199
6.77827,0.248732,0.246154,0.000696236,-0.00111618,-0.909316,-0.905741
6.77956,0.248724,0.246155,-0.00402743,-0.000432594,-0.919317,-0.909734
6.78089,0.248729,0.246159,-0.000354296,-0.000691502,-0.918436,-0.936942
6.78218,0.24874,0.246154,0.00243222,-0.00197114,-0.917028,-0.917006
6.78355,0.248721,0.246154,-0.00565911,-0.000924332,-0.915754,-0.924884
6.78489,0.248743,0.246172,0.00694727,0.00682613,-0.927811,-0.906018
6.78619,0.248722,0.246155,-0.00425095,-0.00204378,-0.905313,-0.915275
6.78752,0.248738,0.246156,0.00364667,-0.00203633,-0.912502,-0.916276
6.78881,0.248734,0.24616,0.00121778,0.000293838,-0.930923,-0.911888
6.79014,0.248722,0.246164,-0.00363255,0.00224962,-0.912507,-0.914969
6.79143,0.248739,0.246156,0.0027526,-0.00265845,-0.924261,-0.922074
6.79277,0.248746,0.246154,0.00319218,-0.0020531,-0.915227,-0.931108
6.79406,0.248729,0.246142,-0.0023436,-0.0064508,-0.930622,-0.913927
6.79543,0.248725,0.246154,-0.00346864,0.000686855,-0.918496,-0.920673
6.79677,0.248725,0.246155,-0.00282789,0.000634701,-0.941557,-0.912457
6.79806,0.248727,0.246155,-0.00159854,0.000284524,-0.937069,-0.918317
6.79943,0.248728,0.246156,-0.000831134,-0.000734343,-0.914649,-0.914341
6.80077,0.24872,0.246157,-0.00381137,-0.00125588,-0.925599,-0.917927
6.80206,0.248717,0.246162,-0.002962,0.00142074,-0.920454,-0.923212
6.80343,0.248718,0.246158,-0.00133032,-0.00130059,-0.922643,-0.924655
6.80477,0.248733,0.246156,0.00710373,-0.002407,-0.91711,-0.917186
6.80606,0.248749,0.246164,0.0102479,0.000789301,-0.929993,-0.924682
6.80743,0.248741,0.246155,0.000234299,-0.00242004,-0.896644,-0.903937
6.80877,0.248727,0.246162,-0.00507051,-0.000240742,-0.929635,-0.901725
6.81007,0.248733,0.246154,0.000949554,-0.00264728,-0.916327,-0.940779
6.81152,0.24873,0.246165,0.000152342,0.00190689,-0.934294,-0.909724
6.81281,0.24872,0.246159,-0.00406469,-0.00144215,-0.918601,-0.925077
6.81414,0.248742,0.246158,0.00533795,-0.00314461,-0.919848,-0.91982
6.81543,0.248746,0.246169,0.00623202,0.0046487,-0.921439,-0.921962
6.81677,0.248733,0.246173,-0.00138248,0.00509015,-0.91168,-0.930247
6.81806,0.24872,0.246156,-0.00627006,-0.0041374,-0.927542,-0.917171
6.81943,0.248749,0.246161,0.00705903,-3.21252e-05,-0.922755,-0.924642
6.82078,0.248722,0.246167,-0.00732804,0.00210992,-0.906101,-0.911681
6.82214,0.248745,0.246155,0.0053305,-0.00322842,-0.918,-0.926251
6.82343,0.24873,0.246159,-0.000726824,-0.00223191,-0.90861,-0.915356
6.82477,0.248729,0.246154,0.00110602,-0.0027311,-0.918637,-0.916184
6.82606,0.24872,0.246154,-0.00363255,-0.00127265,-0.917139,-0.92242
6.82743,0.248739,0.246155,0.00562852,-0.000494061,-0.921242,-0.922511
6.8288,0.248758,0.246155,0.0131313,-0.000196038,-0.900969,-0.922362
6.83014,0.248727,0.246155,-0.00626261,-8.05536e-05,-0.890865,-0.920722
6.83143,0.24873,0.246167,-0.00377411,0.00560051,-0.920089,-0.902175
6.83277,0.248716,0.246155,-0.00615085,-0.000961585,-0.926187,-0.92207
6.83406,0.248721,0.246156,-0.0035655,-0.00146077,-0.908855,-0.91076
6.83543,0.248744,0.246156,0.00615006,-0.00164145,-0.923153,-0.91938
6.83677,0.248719,0.246154,-0.00607634,-0.00155763,-0.925259,-0.914993
6.83806,0.248733,0.246164,0.000554677,0.00334113,-0.927201,-0.911846
6.83943,0.248739,0.246155,0.00137424,-0.00134156,-0.921564,-0.906191
6.84077,0.248719,0.246166,-0.00787193,0.00249921,-0.9148,-0.91657
6.84206,0.248716,0.246164,-0.00513757,0.00173366,-0.91397,-0.940102
6.84343,0.248739,0.246154,0.00580734,-0.0022822,-0.936711,-0.910695
6.8448,0.24872,0.246154,-0.00418389,-0.00115157,-0.926542,-0.930321
6.84614,0.248728,0.246155,0.000189599,-0.000505237,-0.926145,-0.911687
6.84744,0.248731,0.246167,0.00159776,0.00542543,-0.91222,-0.913205
6.84877,0.248749,0.246163,0.00690257,0.00170386,-0.912511,-0.913127
6.85006,0.248728,0.246155,-0.00263417,-0.00190595,-0.934655,-0.915265
6.85143,0.248717,0.246174,-0.00476504,0.00733278,-0.920857,-0.930006
6.85277,0.248732,0.246162,0.00170952,-0.00215926,-0.932269,-0.921266
