Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
6.59602,0.248685,0.241875,-0.00173073,-0.00303846,-0.922229,-0.905597
6.59738,0.24869,0.241882,0.00273217,0.000915937,-0.913496,-0.926774
6.59875,0.24868,0.241883,-0.00320595,0.00057321,-0.929652,-0.906005
6.60013,0.24868,0.241882,-0.00284087,0.000264011,-0.926985,-0.906817
6.6015,0.248676,0.241878,-0.00185739,-0.000851713,-0.933886,-0.91904
6.60288,0.2487,0.241883,0.00764955,0.00106681,-0.927844,-0.919968
6.60425,0.2487,0.241883,0.0044607,0.000580661,-0.909922,-0.915446
6.60563,0.248668,0.241867,-0.00942718,-0.00738774,-0.925661,-0.924328
6.60701,0.248677,0.241882,-0.00369768,0.0011171,-0.911502,-0.911906
6.60838,0.248683,0.241883,0.0018828,0.000804178,-0.919416,-0.91806
6.60975,0.248671,0.241879,-0.00362318,-3.77384e-05,-0.928237,-0.932086
6.61113,0.248698,0.241883,0.00706095,0.00116367,-0.921782,-0.920008
6.6125,0.248676,0.241868,-0.00659596,-0.00496257,-0.920488,-0.90838
6.61392,0.248704,0.241882,0.00657666,0.00317346,-0.927595,-0.933966
6.61525,0.24867,0.241883,-0.0105001,0.00209313,-0.914863,-0.914858
6.61675,0.248674,0.241882,-0.0025801,0.00158835,-0.908932,-0.929835
6.61813,0.248663,0.241883,-0.0076912,0.00119719,-0.904368,-0.9105
6.6195,0.248691,0.241881,0.00518341,0.00116553,-0.910763,-0.912102
6.6209,0.248684,0.241875,-0.000605695,-0.0017253,-0.915191,-0.916989
6.62225,0.248686,0.241882,0.000683257,0.00152129,-0.929954,-0.910209
6.62375,0.248675,0.241883,-0.00182759,0.000724082,-0.914362,-0.927808
6.62513,0.24867,0.241875,-0.00509094,-0.00244241,-0.916469,-0.932255
6.6265,0.248697,0.24188,0.00797738,0.00160698,-0.92181,-0.929086
6.62788,0.248694,0.241883,0.00386465,0.0016554,-0.91962,-0.935099
6.62925,0.248675,0.241879,-0.00541877,0.000368317,-0.924237,-0.926728
6.63063,0.248669,0.241883,-0.00587325,0.00124749,-0.934032,-0.922913
6.63201,0.24866,0.241875,-0.00712495,-0.00218537,-0.911772,-0.927129
6.63338,0.248708,0.241882,0.0133045,0.00129219,-0.916012,-0.90206
6.63488,0.248692,0.241867,0.00046719,-0.00697051,-0.92365,-0.910084
6.63625,0.248696,0.241876,0.00510145,0.00116367,-0.922204,-0.922265
6.63762,0.248698,0.241876,0.0044458,0.00185285,-0.917354,-0.916663
6.639,0.248683,0.241883,-0.00322085,0.0033262,-0.912627,-0.924003
6.64038,0.248674,0.241882,-0.00378709,0.0022142,-0.915061,-0.929705
6.64176,0.248678,0.241875,-0.000546089,-0.00136394,-0.927665,-0.929925
6.64313,0.248689,0.241882,0.00621159,0.00168521,-0.909863,-0.92957
6.6445,0.248684,0.241883,0.0024863,0.000848879,-0.914386,-0.917175
6.64588,0.248661,0.24188,-0.00921111,0.000757609,-0.910259,-0.914837
6.64725,0.248671,0.241867,-0.00204365,-0.00650857,-0.913218,-0.925341
6.64863,0.248678,0.241882,-0.000650396,0.0014859,-0.9321,-0.917752
6.65,0.248669,0.241883,-0.0046141,0.000992303,-0.900148,-0.929395
6.65138,0.248701,0.241866,0.00933338,-0.00641171,-0.917902,-0.912454
6.65279,0.248672,0.241881,-0.00539642,0.00259976,-0.912638,-0.931867
6.65413,0.248666,0.241883,-0.00797432,0.00224027,-0.921098,-0.912649
6.6555,0.248672,0.24188,-0.00231188,0.000973675,-0.920498,-0.926283
6.65688,0.248679,0.241883,0.000832271,0.00138532,-0.919863,-0.910315
6.65825,0.24869,0.241877,0.00352938,-0.00109386,-0.92779,-0.93433
6.65962,0.248686,0.241867,0.000623655,-0.00634652,-0.901499,-0.916721
6.66101,0.24869,0.241857,0.000891875,-0.0101035,-0.911718,-0.919232
6.66238,0.248666,0.241894,-0.00943463,0.00871483,-0.912399,-0.938215
6.66375,0.248681,0.241884,-0.000397075,0.000904757,-0.927196,-0.918247
6.66513,0.248671,0.241882,-0.00356357,7.40169e-05,-0.922501,-0.931592
6.6665,0.248679,0.241881,-0.00112723,0.000664475,-0.93375,-0.909733
6.66788,0.248683,0.241883,-3.19957e-05,0.000914069,-0.915047,-0.92594
6.66925,0.248684,0.241867,2.76095e-05,-0.00720334,-0.919923,-0.909733
6.67063,0.248698,0.241882,0.00639786,0.00117857,-0.93593,-0.929048
6.67201,0.248686,0.241883,0.00101109,0.000841426,-0.922131,-0.908481
6.67337,0.248671,0.241883,-0.00613402,0.00037204,-0.939488,-0.922471
6.67475,0.248667,0.241874,-0.00278871,-0.00117396,-0.907808,-0.903711
6.67612,0.24866,0.241883,-0.00521015,0.00205587,-0.927216,-0.925762
6.6775,0.248685,0.241878,0.0050344,-1.35287e-05,-0.944067,-0.931251
6.67888,0.248682,0.241883,-0.0013433,0.00148031,-0.917547,-0.923131
6.68025,0.248677,0.241882,-0.000940969,0.00158648,-0.917154,-0.900947
6.68155,0.248678,0.24188,0.000489543,0.00265564,-0.916892,-0.903886
6.68288,0.248679,0.241882,0.000295828,0.0028624,-0.925472,-0.898575
6.68426,0.248669,0.24188,-0.00436079,0.00203911,-0.916717,-0.911927
6.68567,0.248676,0.241871,0.000802467,-0.00222821,-0.914606,-0.906393
6.687,0.248675,0.241882,-0.000911167,0.00281769,-0.910944,-0.919648
6.6885,0.248676,0.241883,-0.00212561,0.00133316,-0.915013,-0.905818
6.68988,0.248689,0.241883,0.00236709,0.000584381,-0.914762,-0.913528
6.69125,0.248674,0.241882,-0.00503879,0.000236067,-0.925425,-0.937262
6.69264,0.24869,0.241881,0.00471402,0.000912207,-0.921291,-0.915383
6.694,0.248683,0.241883,-0.000784505,0.000908482,-0.924158,-0.921547
6.69537,0.248673,0.241883,-0.00346672,0.000386941,-0.922548,-0.915101
6.69676,0.248681,0.241867,0.00169654,-0.00745852,-0.904841,-0.919682
6.69813,0.248683,0.241874,0.000385235,-0.00170481,-0.918556,-0.914146
6.6995,0.248699,0.241883,0.00677038,0.00182863,-0.920188,-0.916673
6.70088,0.248685,0.241883,7.97605e-05,0.000899168,-0.924955,-0.924399
6.70226,0.248663,0.241877,-0.00948679,-0.0013863,-0.933264,-0.918855
6.70363,0.248678,0.241873,-0.0013731,-0.00278701,-0.908921,-0.934277
6.705,0.248704,0.241882,0.0096165,0.00175598,-0.91683,-0.908613
6.70638,0.248683,0.241883,-0.00143271,0.000899167,-0.918115,-0.899663
6.70776,0.248678,0.241881,-0.00252049,0.000813485,-0.914017,-0.897019
6.70913,0.248674,0.241884,-0.00182759,0.00208195,-0.903597,-0.923969
6.71054,0.248685,0.241873,0.00253845,-0.00359912,-0.916224,-0.923927
6.71188,0.248669,0.241872,-0.00715475,-0.00284102,-0.914041,-0.919657
6.71325,0.248677,0.241876,-0.00172328,0.00152129,-0.910594,-0.924404
6.71463,0.24866,0.241883,-0.00813823,0.00287171,-0.909433,-0.922707
6.716,0.24868,0.241883,0.00135381,0.00141512,-0.907941,-0.941359
6.71737,0.248683,0.241883,-0.000769607,0.000498699,-0.928292,-0.914604
6.71878,0.24867,0.241878,-0.00567954,0.000925244,-0.922879,-0.924579
6.72013,0.24869,0.24186,0.00687469,-0.0084718,-0.92629,-0.923898
6.72151,0.24867,0.241869,-0.00426393,-0.00275162,-0.912751,-0.924632
6.72288,0.24868,0.241883,0.00112284,0.00291827,-0.927716,-0.929899
6.72427,0.248692,0.241876,0.00598062,0.000303121,-0.917898,-0.913637
6.72563,0.248687,0.241883,0.00165183,0.00252153,-0.905693,-0.912667
6.727,0.248689,0.241881,-0.0012986,0.00169824,-0.912434,-0.925712
6.72837,0.248657,0.241876,-0.0131376,0.000554578,-0.913903,-0.912082
6.72976,0.248682,0.241883,-0.000501386,0.00254761,-0.929344,-0.917885
6.73113,0.248704,0.241871,0.0089534,-0.00448574,-0.895464,-0.922181
6.73251,0.248681,0.241882,-0.00444274,0.00144306,-0.932618,-0.920103
6.73388,0.248688,0.241883,0.00115264,0.00090103,-0.911561,-0.914784
6.73525,0.248696,0.241881,0.00263531,0.00120837,-0.927103,-0.920696
6.73663,0.248694,0.241883,0.00336547,0.001037,-0.917222,-0.907776
6.738,0.248669,0.241883,-0.00756454,0.000448407,-0.91606,-0.932019
6.73942,0.248684,0.241861,0.000958928,-0.00941057,-0.922724,-0.93421
6.74076,0.248696,0.241879,0.00353683,0.00248242,-0.924514,-0.913535
6.74225,0.248663,0.241882,-0.0119827,0.00299651,-0.911893,-0.909661
6.74363,0.24867,0.241883,-0.00570934,0.00188823,-0.92086,-0.914397
6.74501,0.248666,0.241883,-0.00566464,0.000768782,-0.92064,-0.918246
6.74639,0.248686,0.241882,0.00347723,0.000299396,-0.917777,-0.905135
6.74776,0.248683,0.241892,-0.000181009,0.00415507,-0.91422,-0.930517
6.74913,0.24868,0.241882,-0.000799407,-0.00103985,-0.914003,-0.913007
6.75051,0.248673,0.241882,-0.00421922,-0.0006133,-0.913883,-0.92777
6.75188,0.248698,0.241882,0.00799228,-0.000274299,-0.905863,-0.930514
6.75325,0.248678,0.241882,-0.00326555,-0.000101073,-0.925671,-0.917012
6.75463,0.248685,0.241882,0.000847171,-3.40176e-05,-0.934879,-0.918534
6.756,0.248687,0.241882,0.00301529,-1.16659e-05,-0.915758,-0.92879
6.75738,0.248669,0.241892,-0.00543367,0.00397626,-0.900447,-0.930356
6.75876,0.248681,0.241883,-0.000441778,-0.0010473,-0.915178,-0.926772
6.76013,0.248678,0.241882,-0.00316124,-0.00066918,-0.908384,-0.908988
6.76151,0.248685,0.241882,0.00235964,-0.000302239,-0.902193,-0.907805
6.76288,0.248692,0.241882,0.00326116,-0.000119699,-0.91348,-0.923189
6.76418,0.248687,0.24187,-0.000151204,-0.00567597,-0.90788,-0.917049
6.76551,0.248692,0.241876,0.00157733,-0.000708296,-0.923508,-0.91673
6.76688,0.248688,0.241883,-0.00435333,0.00185843,-0.931074,-0.921092
6.76828,0.248668,0.241883,-0.0114016,0.000902892,-0.920973,-0.908709
6.76963,0.248681,0.241883,-0.000203358,0.00040184,-0.923677,-0.932409
6.771,0.248691,0.241882,0.00502695,0.000148521,-0.913219,-0.908871
6.77238,0.248679,0.241878,-0.000151203,-0.000900149,-0.926396,-0.92012
6.77376,0.248689,0.241883,0.00449796,0.00102769,-0.917761,-0.920358
6.77513,0.248686,0.241879,0.00288118,0.000139207,-0.927942,-0.928723
6.77651,0.248689,0.241878,0.00218083,0.000304982,-0.93238,-0.917628
6.77788,0.248678,0.241883,-0.00241618,0.00166844,-0.921098,-0.90186
6.77926,0.248674,0.241878,-0.00245343,-0.000188619,-0.919057,-0.912856
6.78063,0.248674,0.241878,-0.000538632,0.000325471,-0.92448,-0.919777
6.78201,0.248667,0.241862,-0.00439058,-0.00771184,-0.91316,-0.921596
6.78338,0.248707,0.241874,0.0135802,9.07775e-05,-0.904598,-0.939458
6.78476,0.248677,0.241878,-0.00370513,0.00320698,-0.922879,-0.90966
6.78619,0.248668,0.241883,-0.00697593,0.003166,-0.907304,-0.913966
6.78763,0.248669,0.241871,-0.0071622,-0.00422311,-0.927843,-0.922481
6.789,0.248697,0.24188,0.00893851,0.0019795,-0.915344,-0.929189
6.79038,0.248695,0.24187,0.00604768,-0.00245732,-0.922318,-0.914957
6.79175,0.248682,0.241883,0.00110795,0.00294994,-0.920581,-0.914778
6.79316,0.248684,0.241882,-0.000963313,0.0020745,-0.914845,-0.926535
6.7945,0.248676,0.241883,-0.00569443,0.00142443,-0.914698,-0.925759
6.796,0.248702,0.241882,0.00619669,0.000290081,-0.90781,-0.909998
6.79738,0.248682,0.241884,-0.00425647,-0.000413999,-0.910718,-0.914126
6.79876,0.248677,0.241882,-0.00422667,-0.000728786,-0.931277,-0.921722
6.80013,0.24868,0.24188,-0.00228207,6.84253e-05,-0.921828,-0.920696
6.80151,0.248669,0.241883,-0.00551562,0.000787406,-0.904719,-0.916961
6.80288,0.248682,0.241882,0.000400144,0.0013015,-0.91935,-0.92039
6.80426,0.248678,0.241883,-0.0047035,0.000979258,-0.916754,-0.917823
6.80563,0.248678,0.241883,-0.00435333,0.000418602,-0.918437,-0.929041
6.80701,0.2487,0.241881,0.00776132,0.000813483,-0.927999,-0.910308
6.80838,0.248685,0.241875,-7.66916e-05,-0.00177746,-0.908603,-0.90481
6.80975,0.2487,0.241887,0.00700881,0.00248055,-0.90137,-0.917876
6.81114,0.248676,0.241883,-0.00857781,-0.00019607,-0.909712,-0.904484
6.81251,0.248682,0.241882,-0.00441293,-0.00025195,-0.912058,-0.925782
6.81388,0.24869,0.24187,0.00328352,-0.00570764,-0.927257,-0.910835
6.81526,0.248671,0.241869,-0.005307,-0.00472416,-0.902627,-0.912832
6.81663,0.248682,0.241882,-0.00142525,0.00179323,-0.914911,-0.935009
6.81804,0.248671,0.241873,-0.00645439,-0.0029919,-0.925393,-0.895751
6.81938,0.24869,0.24188,0.00510891,0.00188823,-0.920044,-0.928039
6.82075,0.248682,0.241875,-0.00134329,-0.00103054,-0.923383,-0.917444
6.82213,0.248669,0.241883,-0.00616382,0.00181372,-0.923354,-0.919193
6.82351,0.248701,0.241883,0.00876715,0.0010072,-0.910277,-0.927122
6.82488,0.248667,0.241883,-0.00673751,0.000379487,-0.916536,-0.920295
6.82626,0.248659,0.241882,-0.0078849,0.000148519,-0.923892,-0.92038
6.82763,0.248687,0.241873,0.00531753,-0.00396979,-0.922647,-0.922585
6.82901,0.248672,0.241882,-0.00243852,0.001037,-0.898845,-0.9166
6.83038,0.248684,0.241883,0.000511906,0.000673784,-0.914675,-0.906469
6.83176,0.248663,0.241882,-0.00775824,0.000284491,-0.918791,-0.926196
6.83313,0.248678,0.241873,0.000772676,-0.00385989,-0.897946,-0.914511
6.83453,0.248685,0.241881,0.00250866,0.00195901,-0.927533,-0.919447
6.83593,0.24868,0.241883,0.000288387,0.00149148,-0.916517,-0.927556
6.83726,0.248705,0.241871,0.0100263,-0.00241262,-0.913187,-0.903107
6.83875,0.248676,0.241883,-0.00669281,0.00223468,-0.919592,-0.914862
6.84014,0.248683,0.241885,-0.00266949,0.000731525,-0.917884,-0.91321
6.84151,0.248689,0.241867,0.00206163,-0.00809741,-0.907051,-0.918836
6.8429,0.248685,0.241867,0.00112285,-0.00684385,-0.918138,-0.905912
6.84426,0.248686,0.241882,0.00271728,0.00150266,-0.91862,-0.923439
6.84575,0.248662,0.241883,-0.00763158,0.000990433,-0.911652,-0.910104
6.84713,0.248706,0.241871,0.0111811,-0.00286338,-0.908166,-0.923361
6.84851,0.248694,0.241883,0.00185301,0.00207263,-0.911041,-0.895706
6.8499,0.248687,0.241878,-0.00225226,8.89121e-05,-0.922094,-0.92517
6.85152,0.248688,0.241876,-0.000963309,0.00198322,-0.9084,-0.923391
6.85301,0.248692,0.241883,0.00224789,0.0031213,-0.921928,-0.935432
6.85438,0.248669,0.241883,-0.0072814,0.00136296,-0.934801,-0.922912
6.85576,0.248688,0.241869,0.00384232,-0.00238282,-0.91519,-0.92527
6.85713,0.248685,0.241883,0.00212123,0.003166,-0.907417,-0.919473
6.85851,0.248673,0.241876,-0.00299732,0.000720348,-0.906343,-0.92512
6.85991,0.248707,0.241883,0.0122764,0.00268171,-0.91438,-0.901333
6.86126,0.248669,0.241858,-0.00655869,-0.010273,-0.913469,-0.923852
6.86263,0.248674,0.241882,-0.00154445,0.00260721,-0.920742,-0.904491
6.86401,0.24869,0.241883,0.00272473,0.00167402,-0.917442,-0.924559
6.86538,0.248663,0.241883,-0.0102095,0.000711035,-0.920788,-0.90532
6.86675,0.248675,0.241882,-0.00187973,0.000252825,-0.925914,-0.921117
6.86813,0.248677,0.241882,-0.00073979,0.000105676,-0.900595,-0.931423
6.86951,0.248701,0.241882,0.0100039,3.4895e-05,-0.91259,-0.924132
6.87089,0.248683,0.24187,-0.000218249,-0.00562755,-0.937576,-0.923529
6.87226,0.24868,0.241878,-0.000918603,0.000666332,-0.918784,-0.929993
6.87356,0.248676,0.241883,-0.00197659,0.0017448,-0.931726,-0.909701
6.87488,0.248699,0.241883,0.0107341,0.000815343,-0.943448,-0.914696
6.87626,0.248699,0.241883,0.00526538,0.000351545,-0.913294,-0.90318
6.87763,0.248677,0.241882,-0.00668535,0.000128027,-0.915177,-0.908279
6.87901,0.248688,0.241882,0.00117501,3.67577e-05,-0.918519,-0.920293
6.88038,0.248694,0.241882,0.00169655,1.81312e-05,-0.910596,-0.927216
6.8818,0.248696,0.241882,0.00316432,-4.22052e-06,-0.919884,-0.919056
6.88313,0.248686,0.241882,0.000780131,-2.2847e-05,-0.894041,-0.916728
6.88451,0.248678,0.24187,-0.0028781,-0.00395675,-0.910872,-0.925501
6.88587,0.248695,0.241883,0.00543674,0.00200371,-0.929301,-0.922132
6.88726,0.248681,0.241883,-0.00332514,0.00115062,-0.917367,-0.908444
6.88862,0.248696,0.241883,0.00128677,0.000467029,-0.909327,-0.923156
6.89001,0.248708,0.241879,0.00577202,-0.000199798,-0.912404,-0.922457
6.89138,0.248701,0.241883,0.00159224,0.00107611,-0.916795,-0.921286
6.89275,0.248688,0.241883,-0.00561992,0.000528496,-0.904605,-0.91996
6.89406,0.248672,0.241871,-0.00902483,-0.00287828,-0.922903,-0.93121
6.89538,0.248707,0.241882,0.00972083,0.00216017,-0.91947,-0.915411
6.89676,0.248675,0.241883,-0.00684926,0.00116924,-0.922412,-0.911681
6.89814,0.248687,0.241883,0.00337293,0.000517319,-0.909084,-0.919828
6.89951,0.248684,0.241873,0.0016444,-0.00379284,-0.933717,-0.91568
6.90088,0.248679,0.241882,-0.00297496,0.00113758,-0.915012,-0.907683
6.90225,0.248696,0.241883,0.00428936,0.000707308,-0.919942,-0.912153
6.90363,0.248711,0.241882,0.0101828,0.00030684,-0.927504,-0.922429
6.90501,0.248697,0.24188,0.00198713,0.000524769,-0.902693,-0.926852
6.90639,0.248689,0.241883,0.00156989,0.00101278,-0.909322,-0.927261
6.90776,0.248699,0.241877,0.00272473,-0.00124102,-0.918252,-0.920491
6.90913,0.24868,0.241883,-0.00778059,0.00122699,-0.924954,-0.918136
6.91051,0.248699,0.241883,0.00165185,0.000625351,-0.915247,-0.919717
6.91188,0.248708,0.241882,0.00544419,0.000278899,-0.934229,-0.92353
6.9133,0.248696,0.241882,-0.00158915,0.00010381,-0.911382,-0.932024
6.91463,0.248691,0.241867,-0.00336239,-0.00759264,-0.907098,-0.93048
6.91601,0.24868,0.241882,-0.0060297,0.00102582,-0.925849,-0.915889
6.91738,0.248699,0.241883,0.00510892,0.000779951,-0.909637,-0.900144
6.91876,0.248683,0.241882,-0.00319848,0.000334778,-0.890677,-0.902363
6.92013,0.248672,0.241883,-0.00675986,-0.000838688,-0.918212,-0.933706
6.92151,0.248709,0.241882,0.0101902,-0.000728792,-0.906805,-0.913122
6.92288,0.248698,0.241882,0.00146558,-0.0003544,-0.916204,-0.926026
6.92429,0.248698,0.241882,-0.000791942,-0.000127158,-0.91625,-0.9195
6.92563,0.248702,0.241882,0.00274708,-3.58879e-05,-0.932776,-0.916721
6.92713,0.248694,0.241882,0.000556612,-1.35362e-05,-0.926584,-0.917105
6.92851,0.248703,0.241882,0.00528773,6.95291e-06,-0.913927,-0.92635
6.92988,0.248713,0.241882,0.00836482,2.55794e-05,-0.910762,-0.909318
6.93128,0.2487,0.241882,-0.000397062,4.79311e-05,-0.913065,-0.923891
6.93263,0.248719,0.241882,0.00683,5.72443e-05,-0.918407,-0.918077
6.93413,0.248678,0.241882,-0.00992636,3.30299e-05,-0.933107,-0.918991
6.93554,0.248679,0.241882,-0.00440547,1.25408e-05,-0.916011,-0.910768
6.93688,0.248693,0.241882,-7.66865e-05,-6.08561e-06,-0.915753,-0.917705
6.93818,0.248699,0.241882,0.00158479,-2.65747e-05,-0.927642,-0.920338
6.93956,0.248698,0.241882,-0.00111977,-4.70638e-05,-0.921555,-0.916829
6.94088,0.248688,0.241882,-0.00383178,-5.6377e-05,-0.917741,-0.921054
6.94226,0.248672,0.241876,-0.00815312,-0.00342776,-0.925576,-0.927657
6.94363,0.248705,0.241882,0.00881931,0.000113124,-0.924776,-0.916128
6.94501,0.24869,0.241882,0.000198984,0.000237921,-0.938913,-0.926291
6.94651,0.24869,0.241882,-0.000180996,0.000109399,-0.890206,-0.928872
6.94788,0.248708,0.241881,0.00728449,0.000707307,-0.931608,-0.903658
6.94926,0.248681,0.241883,-0.00806371,0.000955039,-0.919871,-0.918866
6.95063,0.248695,0.241883,0.001026,0.0004484,-0.919897,-0.924787
6.95201,0.248688,0.241876,-0.00256518,-0.000134609,-0.921078,-0.917478
6.95339,0.2487,0.241883,0.00715038,0.00208008,-0.929502,-0.913187
6.95477,0.248679,0.241883,-0.00316123,0.000971803,-0.927019,-0.915975
6.95613,0.248708,0.241883,0.00697156,0.000418597,-0.937768,-0.914985
6.95751,0.248707,0.241882,0.00632336,0.000165277,-0.919286,-0.909104
6.95889,0.248708,0.241882,0.0048705,4.97934e-05,-0.92792,-0.921275
6.96027,0.248689,0.241882,-0.00544856,2.37164e-05,-0.93139,-0.917168
6.96163,0.248705,0.241882,0.00677785,5.08991e-06,-0.921598,-0.898852
6.96301,0.248704,0.241869,0.00472149,-0.00828741,-0.914788,-0.925931
6.9645,0.248685,0.241872,-0.00418196,-0.00380402,-0.910017,-0.920137
6.966,0.248692,0.241882,0.000534259,0.00143933,-0.900705,-0.919769
6.96739,0.248674,0.241883,-0.0085927,0.000858181,-0.930513,-0.92238
6.96876,0.248703,0.241883,0.00524303,0.000357129,-0.932179,-0.90893
6.97013,0.248691,0.241882,0.000981293,0.000129887,-0.899565,-0.911703
6.97151,0.248683,0.241882,-0.00120918,4.23422e-05,-0.925676,-0.922652
6.97288,0.24868,0.241875,-0.00300477,-0.00274045,-0.922634,-0.903083
6.97426,0.248701,0.241882,0.00789543,0.00107611,-0.912968,-0.933543
6.97563,0.248704,0.241883,0.00417759,0.000638389,-0.93114,-0.921699
6.97701,0.248694,0.241882,-0.000113943,0.000267722,-0.907256,-0.907767
6.97839,0.248688,0.241882,-0.00226716,0.000105672,-0.904717,-0.924512
6.97976,0.248699,0.241888,0.00134637,0.0017746,-0.92618,-0.913894
6.98117,0.248676,0.241888,-0.010664,0.000703582,-0.91186,-0.908684
6.98251,0.248682,0.241882,-0.00526229,-0.00161169,-0.910932,-0.90837
6.984,0.248703,0.241882,0.00544419,-0.000743694,-0.913568,-0.924544
6.98538,0.2487,0.241882,0.00262787,-0.000328324,-0.900725,-0.92641
6.98676,0.248691,0.241879,0.000109575,-0.00144405,-0.924993,-0.922857
6.98816,0.248682,0.241881,-0.00480036,0.000852593,-0.919794,-0.929254
6.98951,0.248677,0.241883,-0.00558267,0.00109101,-0.90647,-0.937037
6.99093,0.248673,0.241883,-0.00347415,0.000459575,-0.917212,-0.901226
6.99226,0.248693,0.241882,0.00695666,0.00020253,-0.930014,-0.923693
6.99363,0.248707,0.24189,0.00848403,0.00281396,-0.904601,-0.906185
6.99501,0.248684,0.241882,-0.00179777,-0.00106221,-0.937209,-0.905289
6.99639,0.248699,0.241882,0.0030004,-0.00063566,-0.924717,-0.920342
6.99776,0.248704,0.24187,0.00349959,-0.00586969,-0.933331,-0.910587
6.99914,0.248702,0.241882,0.00274708,0.000852593,-0.92489,-0.911571
7.00051,0.248668,0.241883,-0.0107236,0.00070917,-0.907459,-0.930937
7.00188,0.248675,0.241882,-0.00524739,0.000314289,-0.910121,-0.920839
7.00326,0.248674,0.241882,-0.00246832,0.000133612,-0.899142,-0.901384
7.00464,0.248689,0.241882,0.00263532,4.23428e-05,-0.924182,-0.92647
7.006,0.248696,0.241882,0.00544419,2.18537e-05,-0.922309,-0.934454
7.00739,0.248691,0.241882,-0.00129858,1.36462e-06,-0.911089,-0.914434
7.00876,0.248662,0.241882,-0.0109769,-2.09871e-05,-0.920648,-0.928028
7.01014,0.248678,0.24188,-0.00386158,0.000396245,-0.915259,-0.921401
7.01151,0.248667,0.241875,-0.0085927,-0.000140197,-0.912359,-0.913371
7.01288,0.248695,0.241883,0.00464698,0.00227379,-0.927133,-0.918401
7.01426,0.248689,0.241883,-0.000434316,0.00113571,-0.91893,-0.930904
7.01564,0.248695,0.241883,0.00126442,0.000459574,-0.922671,-0.917633
7.01705,0.248668,0.241882,-0.0110365,0.000163414,-0.921878,-0.915766
7.01838,0.248714,0.241882,0.0123658,6.46936e-05,-0.910468,-0.917378
7.01975,0.248699,0.241882,0.00480344,2.37154e-05,-0.901296,-0.906232
