Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
13.0268,0.261414,0.265696,0.000393021,0.00205892,-0.924266,-0.930301
13.0282,0.261414,0.265686,0.000117349,-0.00215438,-0.910899,-0.909105
13.0296,0.261412,0.265703,0.000489878,0.00616047,-0.9257,-0.919384
13.031,0.261414,0.265688,0.000989067,-0.00271318,-0.931023,-0.921303
13.0323,0.261399,0.265688,-0.00505335,-0.00253436,-0.919087,-0.927915
13.0337,0.261414,0.265685,0.00212156,-0.00203517,-0.908413,-0.913503
13.0351,0.261411,0.265686,0.00130944,-0.00176323,-0.898492,-0.919461
13.0365,0.261408,0.265698,-0.000352038,0.0027779,-0.908503,-0.914663
13.0378,0.261402,0.265702,-0.00395812,0.00345218,-0.917269,-0.915159
13.0391,0.261413,0.265694,0.00175648,-0.00148755,-0.927723,-0.932894
13.0405,0.261413,0.265689,0.00187569,-0.00350294,-0.916095,-0.896236
13.0418,0.261414,0.2657,0.00124984,0.00475976,-0.921164,-0.912072
13.0432,0.261414,0.265701,0.00052713,0.00340748,-0.920839,-0.918585
13.0446,0.261414,0.265686,0.000162052,-0.00318629,-0.929169,-0.925978
13.0459,0.261407,0.265701,-0.00170059,0.0039849,-0.91848,-0.913502
13.0474,0.26141,0.265686,0.000735745,-0.00278768,-0.914367,-0.909379
13.0487,0.261414,0.265697,0.00161491,0.00408548,-0.930231,-0.930902
13.0502,0.261414,0.265699,0.000735745,0.0011574,-0.92413,-0.91717
13.0516,0.261413,0.265702,0.00108592,0.00271458,-0.917846,-0.912643
13.053,0.26141,0.265708,0.000527129,0.00632811,-0.914616,-0.887496
13.0543,0.261414,0.26569,0.00136904,-0.00448269,-0.908351,-0.924181
13.0557,0.261414,0.2657,0.000616536,0.00347081,-0.913094,-0.922504
13.0571,0.261396,0.265687,-0.00696816,-0.00345078,-0.918128,-0.923556
13.0585,0.261404,0.26571,-0.00205077,0.00930461,-0.917307,-0.913031
13.0598,0.261414,0.265688,0.00230782,-0.00367802,-0.906805,-0.906148
13.0612,0.261414,0.265695,0.00121258,0.0014517,-0.930235,-0.925681
13.0626,0.261414,0.265693,0.000497326,-0.00128266,-0.912203,-0.925321
13.0639,0.261414,0.265686,0.000162049,-0.00386429,-0.907565,-0.924241
13.0653,0.261418,0.265685,0.00104122,-0.0023928,-0.955045,-0.910309
13.0667,0.261413,0.265685,-0.00102259,-0.000995813,-0.916183,-0.92514
13.0681,0.261414,0.265702,-0.00136532,0.00561285,-0.929021,-0.904504
13.0695,0.261413,0.265686,-0.00100024,-0.00216183,-0.921343,-0.93684
13.0708,0.261413,0.265688,-0.000411645,-0.00145402,-0.929881,-0.91154
13.0721,0.261414,0.265688,-0.000143424,-0.00194576,-0.912648,-0.935913
13.0735,0.261407,0.265689,-0.00186451,-0.00133481,-0.919627,-0.907331
13.0748,0.261406,0.265688,-0.00165589,-0.00172224,-0.906815,-0.905635
13.0763,0.261402,0.265687,-0.00401028,-0.00210222,-0.909892,-0.924231
13.0776,0.261414,0.265691,0.00182353,-0.00171852,-0.920444,-0.922837
13.079,0.261414,0.265695,0.00104867,-0.00215438,-0.923769,-0.924202
13.0803,0.261414,0.265685,0.000430271,-0.00421446,-0.927636,-0.918399
13.0817,0.26142,0.265685,0.00186823,-0.00191223,-0.926379,-0.917204
13.0831,0.261414,0.26569,-0.000985339,-0.00111875,-0.926898,-0.919063
13.0845,0.261413,0.265703,-0.000545755,0.00500936,-0.92386,-0.933441
13.0858,0.261413,0.265695,-0.000158324,-0.00126031,-0.904894,-0.91293
13.0871,0.261406,0.2657,-0.00287034,0.00396627,-0.918291,-0.921999
13.0885,0.261414,0.265692,0.00104867,-0.000973461,-0.919355,-0.913167
13.0898,0.261409,0.265697,-0.000344589,0.00300142,-0.917799,-0.929351
13.0912,0.261423,0.265707,0.0053104,0.00362727,-0.911892,-0.913057
13.0926,0.261408,0.265693,-0.00398047,-0.00433367,-0.916646,-0.923902
13.0939,0.261412,0.265693,0.000400469,-0.00429642,-0.90787,-0.910425
13.0953,0.261414,0.265726,0.000720844,0.0111002,-0.923417,-0.930971
13.0967,0.261402,0.265692,-0.00526197,-0.00559282,-0.915438,-0.913269
13.0981,0.261413,0.265703,0.00108592,0.000706645,-0.913562,-0.934517
13.0995,0.261406,0.265701,-0.00192411,-0.00253808,-0.912684,-0.930559
13.1008,0.261414,0.265693,0.00141375,-0.00710901,-0.917983,-0.924229
13.1022,0.261404,0.26569,-0.00320561,-0.00411016,-0.915736,-0.922159
13.1036,0.261398,0.2657,-0.0062976,0.00172738,-0.930145,-0.922063
13.1049,0.261413,0.265695,0.00174902,-0.00425917,-0.921591,-0.901887
13.1063,0.261414,0.2657,0.00110827,0.00195462,-0.916334,-0.920662
13.1077,0.261404,0.265685,-0.00217743,-0.00353274,-0.915,-0.917368
13.1091,0.261414,0.265694,0.00224076,-0.00272435,-0.912306,-0.905594
13.1105,0.26141,0.265714,0.00190548,0.00656653,-0.90868,-0.919214
13.1118,0.261414,0.265704,0.00221096,-7.9391e-05,-0.913866,-0.909922
13.1132,0.261413,0.265712,0.00184588,0.00496093,-0.929749,-0.91826
13.1146,0.261415,0.265688,0.00042282,-0.0063118,-0.932907,-0.911621
13.116,0.261398,0.2657,-0.00787713,0.00206638,-0.925021,-0.923814
13.1173,0.261405,0.265689,-0.00186451,-0.00482541,-0.92488,-0.933022
13.1187,0.261412,0.265688,0.00225566,-0.00341725,-0.919169,-0.914872
13.1201,0.26141,0.265701,0.000914556,0.0023197,-0.922771,-0.922257
13.1214,0.261414,0.265711,0.00183098,0.00604499,-0.914332,-0.92961
13.1228,0.261414,0.265699,0.000847501,-0.00216555,-0.934907,-0.900647
13.1242,0.261414,0.265689,0.00031851,-0.0046466,-0.926532,-0.919173
13.1256,0.261414,0.265688,0.000102443,-0.00354391,-0.916332,-0.913847
13.127,0.261411,0.265694,0.000117343,-0.0018489,-0.923654,-0.910268
13.1283,0.26141,0.265701,0.000564378,0.00187639,-0.937685,-0.922226
13.1297,0.261403,0.265703,-0.0017006,0.00334415,-0.89668,-0.908619
13.1311,0.261414,0.265689,0.00272505,-0.00361097,-0.91312,-0.913645
13.1324,0.261426,0.265716,0.00709109,0.0102099,-0.911134,-0.900714
13.1338,0.261414,0.265699,-0.000419099,-4.58626e-05,-0.916902,-0.908312
13.1352,0.261411,0.265705,-0.00181236,0.00395882,-0.912956,-0.916495
13.1366,0.261411,0.265722,-9.87239e-05,0.0109549,-0.90333,-0.931643
13.1379,0.261414,0.2657,0.000914555,-0.00110757,-0.913929,-0.938194
13.1393,0.261399,0.265701,-0.00506826,-0.000667986,-0.892117,-0.921437
13.1407,0.261401,0.265686,-0.00345149,-0.00712391,-0.921553,-0.93331
13.1421,0.261408,0.265717,0.000534575,0.00648085,-0.9029,-0.9265
13.1434,0.261407,0.265702,-0.000396748,-0.00197556,-0.924155,-0.92825
13.1448,0.261414,0.265685,0.002129,-0.00719469,-0.919982,-0.91048
13.1462,0.261414,0.265697,0.00101886,0.000341569,-0.892265,-0.916311
13.1476,0.261392,0.265706,-0.00781753,0.00441331,-0.924765,-0.914317
13.149,0.261404,0.265687,-0.000918289,-0.00520539,-0.923605,-0.915387
13.1503,0.261414,0.265723,0.00294856,0.0111486,-0.92075,-0.922872
13.1517,0.261414,0.2657,0.0015106,-0.000857974,-0.931533,-0.908636
13.1531,0.261414,0.265687,0.000623982,-0.00596162,-0.917191,-0.906554
13.1544,0.261412,0.265695,0.000922004,-0.00239652,-0.930412,-0.930291
13.1558,0.261411,0.265713,0.00104121,0.006194,-0.911483,-0.912915
13.1572,0.26141,0.265705,0.000966708,-0.00105542,-0.920096,-0.923116
13.1586,0.26141,0.265687,0.000631432,-0.00826385,-0.917866,-0.91152
13.16,0.261406,0.265701,-0.0010375,0.00190619,-0.911563,-0.922745
13.1613,0.261412,0.265688,0.00230781,-0.00409898,-0.92603,-0.924608
13.1627,0.261406,0.2657,-0.00271388,0.00123564,-0.90067,-0.911546
13.1641,0.261411,0.265702,0.00113807,-0.00135716,-0.908338,-0.922441
13.1654,0.261407,0.26571,0.000713388,0.00139583,-0.916853,-0.916874
13.1668,0.261414,0.265693,0.00269524,-0.00713136,-0.920056,-0.921209
13.1682,0.261411,0.265703,0.000922005,0.00179816,-0.922973,-0.917635
13.1696,0.261397,0.265701,-0.00545569,-0.000809546,-0.923861,-0.926402
13.1709,0.26141,0.26569,0.0021141,-0.0059728,-0.908964,-0.910704
13.1723,0.26141,0.265685,0.0014957,-0.00542146,-0.911671,-0.890751
13.1737,0.261414,0.2657,0.00216625,0.00508386,-0.91551,-0.912857
13.1751,0.261409,0.265699,-9.31734e-06,0.00365335,-0.926003,-0.916897
13.1765,0.261402,0.265686,-0.00226684,-0.00224006,-0.924898,-0.910805
13.1778,0.261414,0.265696,0.002807,0.000121778,-0.919812,-0.929574
13.1792,0.261413,0.265696,0.00228546,-0.000805819,-0.926052,-0.924018
13.1806,0.261414,0.265686,0.00141374,-0.00453856,-0.92786,-0.924422
13.182,0.261414,0.265687,0.000579278,-0.00282493,-0.917435,-0.923773
13.1833,0.261414,0.265695,0.000184397,0.00206266,-0.91405,-0.899943
13.1847,0.261414,0.265709,9.49902e-05,0.0067975,-0.907639,-0.916098
13.1861,0.261398,0.265697,-0.00761636,-0.000593478,-0.915072,-0.92467
13.1875,0.261419,0.265689,0.00271759,-0.0041027,-0.920625,-0.913011
13.1889,0.261404,0.265691,-0.0042785,-0.00245612,-0.934334,-0.918184
13.1902,0.261413,0.265685,0.000765542,-0.00321981,-0.91891,-0.921614
13.1917,0.261401,0.26571,-0.00309386,0.00670064,-0.909308,-0.93502
13.1931,0.26142,0.265716,0.0041332,0.0049125,-0.913766,-0.90968
13.1945,0.261414,0.265685,0.000244,-0.00742939,-0.919121,-0.920159
13.1958,0.261404,0.265709,-0.00409224,0.0059295,-0.906729,-0.92913
13.1972,0.261406,0.265704,0.000117338,0.000952517,-0.922118,-0.912449
13.1986,0.261414,0.265701,0.00251643,0.00162307,-0.919559,-0.915926
13.2,0.261408,0.265693,-0.000523412,-0.00347313,-0.919245,-0.927863
13.2013,0.261402,0.265689,-0.00412949,-0.0034247,-0.910803,-0.920448
13.2027,0.261401,0.265687,-0.00384637,-0.00449758,-0.913672,-0.907617
13.2041,0.261414,0.265707,0.00205449,0.00360865,-0.912435,-0.913977
13.2055,0.261414,0.265705,0.00119022,0.00142935,-0.913143,-0.920098
13.2068,0.261377,0.265707,-0.0166837,0.0022899,-0.911544,-0.944519
13.2082,0.26141,0.265694,0.00365636,-0.00705686,-0.92015,-0.925071
13.2096,0.261415,0.265707,0.00321678,0.00253204,-0.949186,-0.918081
13.211,0.261405,0.2657,-0.00258722,0.00150386,-0.912368,-0.916176
13.2123,0.261411,0.265695,0.00170431,-0.000138993,-0.912493,-0.934919
13.2137,0.261408,0.265705,0.000102436,0.0036608,-0.924339,-0.918773
13.2151,0.261414,0.26569,0.00184587,-0.00350666,-0.920505,-0.917103
13.2166,0.261405,0.265696,-0.000828887,-0.00288826,-0.915533,-0.919551
13.218,0.261414,0.265716,0.00235996,0.00725943,-0.897445,-0.907761
13.2193,0.261414,0.265711,0.00115297,0.00531483,-0.919272,-0.913209
13.2207,0.261429,0.265702,0.00811181,-5.33119e-05,-0.916254,-0.913975
13.2221,0.26141,0.265717,-3.16751e-05,0.00833232,-0.92489,-0.919474
13.2234,0.261414,0.265686,0.00113062,-0.00675511,-0.926952,-0.924233
13.2248,0.261409,0.2657,0.00081024,0.00193227,-0.902745,-0.921789
13.2262,0.261399,0.265701,-0.00555256,0.00406313,-0.932287,-0.938957
13.2276,0.261413,0.265694,0.00195763,-0.00136089,-0.915307,-0.921509
13.229,0.261413,0.265712,0.00184587,0.00572834,-0.925503,-0.917639
13.2303,0.261408,0.265688,-0.000344601,-0.00583124,-0.901426,-0.91887
13.2318,0.261414,0.265684,0.00156275,-0.00372272,-0.919822,-0.923866
13.2332,0.261404,0.265717,-0.00322053,0.0104744,-0.905305,-0.914606
13.2346,0.261411,0.265701,0.00173411,0.00306848,-0.915294,-0.917344
13.236,0.261409,0.265696,0.0016,-0.000787195,-0.916637,-0.926936
13.2374,0.261414,0.265693,0.00247172,-0.00190106,-0.914883,-0.922128
13.2388,0.261407,0.26569,-0.00161865,-0.0040133,-0.927282,-0.908758
13.2402,0.261414,0.265688,0.00152549,-0.00304472,-0.917567,-0.911762
13.2416,0.261412,0.265687,0.00121257,-0.00288453,-0.908784,-0.92147
13.243,0.261414,0.265708,0.00126472,0.00669319,-0.91545,-0.915905
13.2444,0.261414,0.265724,0.000564369,0.0111933,-0.914422,-0.926014
13.2458,0.261414,0.265697,0.00018439,-0.00641238,-0.914251,-0.931739
13.2472,0.261404,0.265707,-0.00388363,-0.000656808,-0.921004,-0.927823
13.2486,0.261413,0.265697,0.00111571,-0.0053991,-0.916688,-0.915312
13.25,0.261406,0.265701,-0.00042656,-0.00157695,-0.941482,-0.921236
13.2513,0.261414,0.265694,0.00221095,-0.00156205,-0.917597,-0.921862
13.2527,0.261413,0.2657,0.00174156,-1.15705e-06,-0.91522,-0.914087
13.2541,0.261414,0.2657,0.00133923,0.00289339,-0.933941,-0.921142
13.2555,0.261414,0.265703,0.00059417,0.00397,-0.92949,-0.923161
13.2568,0.261414,0.265694,0.000184388,-0.00195321,-0.911032,-0.922376
13.2582,0.261414,0.265704,8.00795e-05,0.00404823,-0.915796,-0.920235
13.2596,0.261412,0.265692,0.000452608,-0.00205379,-0.928325,-0.921297
13.261,0.261413,0.265688,0.00177881,-0.00332412,-0.915332,-0.90068
13.2623,0.261414,0.265693,0.00124982,-0.0022177,-0.925695,-0.915892
13.2637,0.2614,0.2657,-0.00438282,0.00374276,-0.923265,-0.915418
13.2651,0.2614,0.265693,-0.00270644,-4.586e-05,-0.903719,-0.917619
13.2665,0.261414,0.26569,0.00303796,-0.00296649,-0.916321,-0.934673
13.2678,0.261399,0.265716,-0.00597724,0.00656653,-0.916181,-0.925187
13.2693,0.261408,0.265695,-0.000113637,-0.00516068,-0.920794,-0.92571
13.2707,0.261402,0.265696,-0.00360796,-0.000634456,-0.914748,-0.908659
13.2721,0.26141,0.265708,0.00166705,0.00334415,-0.913294,-0.91198
13.2735,0.261403,0.265719,-0.000888498,0.00550482,-0.920293,-0.917632
13.2748,0.261412,0.265704,0.00343284,-0.00450503,-0.925165,-0.90097
13.2763,0.261424,0.265702,0.00633857,-0.00285846,-0.913441,-0.915513
13.2777,0.261417,0.265684,-0.000195593,-0.00712019,-0.924583,-0.927773
13.2791,0.261424,0.265695,0.00184587,-0.000913853,-0.927967,-0.912102
13.2805,0.261405,0.265696,-0.00529179,-0.00219163,-0.919203,-0.90929
13.2818,0.261403,0.265701,-0.00419656,-0.00134599,-0.923681,-0.925794
13.2832,0.261406,0.265706,-0.00155905,0.0038955,-0.930946,-0.926682
13.2846,0.261406,0.265692,0.000921994,-0.00429642,-0.932647,-0.921271
13.286,0.261414,0.265706,0.0029709,0.0020999,-0.903362,-0.921174
13.2874,0.261414,0.26571,0.00139138,0.00513974,-0.91603,-0.920277
13.2887,0.261414,0.265699,0.000571817,-0.00121188,-0.9062,-0.908276
13.2901,0.261414,0.265703,0.000184387,-0.000831898,-0.908133,-0.920014
13.2915,0.261414,0.265685,9.49798e-05,-0.00650179,-0.922017,-0.913382
13.2928,0.26141,0.265702,-0.000329704,0.00306103,-0.926111,-0.910111
13.2942,0.261404,0.265699,-0.00297466,-0.00108522,-0.903519,-0.929616
13.2956,0.261414,0.265701,0.00157019,-7.93887e-05,-0.920669,-0.912496
13.297,0.261426,0.265687,0.00650248,-0.0059877,-0.925112,-0.910474
13.2984,0.261413,0.265717,0.000169485,0.00768039,-0.926131,-0.915471
13.2997,0.261413,0.265686,0.0010412,-0.0062522,-0.891713,-0.930638
13.3012,0.261414,0.265691,0.00087729,-0.002512,-0.917917,-0.926782
13.3026,0.261414,0.265708,0.000415354,0.00699866,-0.91898,-0.921985
13.304,0.261402,0.26569,-0.0054259,-0.00424799,-0.919125,-0.91649
13.3053,0.261413,0.265708,0.00106355,0.00362727,-0.914615,-0.917249
13.3067,0.261414,0.265703,0.000802784,-0.0002135,-0.912511,-0.919377
13.3081,0.261414,0.265687,0.000363199,-0.00584986,-0.921025,-0.909155
13.3095,0.261414,0.265698,0.00011733,-0.000399764,-0.913898,-0.907383
13.3108,0.261415,0.2657,0.000676124,0.000904087,-0.91059,-0.911271
13.3122,0.261406,0.265705,-0.0027884,0.00449899,-0.929549,-0.914999
13.3136,0.261414,0.265719,0.00107845,0.00730786,-0.919621,-0.925838
13.315,0.261399,0.265699,-0.00699052,-0.00297394,-0.920806,-0.912547
13.3163,0.261409,0.26569,0.00089219,-0.00587967,-0.925828,-0.906291
13.3177,0.261407,0.26571,0.00133177,0.00379864,-0.898793,-0.917547
13.3192,0.261407,0.265698,-2.4231e-05,-0.000761119,-0.931954,-0.927301
13.3206,0.261414,0.265703,0.00227055,0.000837031,-0.907281,-0.916207
13.322,0.261405,0.265704,-0.0028927,-0.000552503,-0.916227,-0.9249
13.3233,0.261402,0.265695,-0.00184962,-0.00488129,-0.912547,-0.912901
13.3247,0.261409,0.265701,0.00184586,0.000896634,-0.91794,-0.919683
13.3261,0.261406,0.265711,0.000772981,0.00469643,-0.917709,-0.917202
13.3275,0.261405,0.265697,-0.000821443,-0.0027914,-0.919984,-0.921464
13.3288,0.261395,0.265712,-0.00544825,0.00392902,-0.943019,-0.91104
13.3302,0.261414,0.265691,0.00327638,-0.00698981,-0.904884,-0.898939
13.3317,0.261414,0.265689,0.00168195,-0.00582752,-0.939898,-0.914951
13.3331,0.261402,0.265709,-0.00492671,0.00582519,-0.921417,-0.916545
13.3345,0.261413,0.265711,0.00133178,0.00527385,-0.914033,-0.916239
13.3358,0.261406,0.265689,-0.00184962,-0.00511599,-0.90903,-0.909519
13.3373,0.261407,0.265726,-0.00208804,0.0123743,-0.934972,-0.924131
13.3386,0.261409,0.265701,0.000393002,-0.0047062,-0.900848,-0.918188
13.34,0.261414,0.265688,0.0016298,-0.0082564,-0.907119,-0.909499
13.3413,0.261414,0.265699,0.000810234,-1.23365e-05,-0.913384,-0.932562
13.3427,0.261414,0.265708,0.000311045,0.0043537,-0.923672,-0.931458
13.3441,0.261404,0.26572,-0.00206569,0.00924501,-0.912041,-0.912555
13.3455,0.261414,0.265686,0.00209918,-0.00652414,-0.94064,-0.932826
13.3468,0.261414,0.265692,0.00110081,-0.00103679,-0.915715,-0.923214
13.3482,0.261406,0.265717,-0.00231156,0.00969577,-0.921263,-0.903628
13.3496,0.261401,0.26571,-0.00433812,0.00353787,-0.929905,-0.931045
13.351,0.261396,0.265702,-0.00707993,0.000125499,-0.909101,-0.928712
13.3523,0.261411,0.265697,0.00263563,-0.0001837,-0.877712,-0.918556
13.3537,0.261414,0.265708,0.00231525,0.00340748,-0.92231,-0.925159
13.3551,0.261404,0.265705,-0.00299701,0.00171247,-0.91363,-0.928854
13.3565,0.261414,0.265715,0.00142118,0.00388059,-0.93091,-0.902823
13.3578,0.261414,0.26571,0.000810233,0.00132504,-0.919301,-0.926276
13.3592,0.261414,0.26569,0.000340846,-0.00694138,-0.911243,-0.927016
13.3606,0.261414,0.265707,0.000124779,0.00104192,-0.911415,-0.923746
13.362,0.261414,0.265704,4.28228e-05,-0.000820725,-0.906218,-0.928827
13.3633,0.261401,0.265694,-0.00562707,-0.00309688,-0.915032,-0.921506
13.3647,0.261413,0.265699,0.000989046,-0.00226614,-0.918051,-0.90921
13.3661,0.261414,0.265687,0.000728276,-0.00580516,-0.921149,-0.932876
13.3675,0.261404,0.265701,-0.00371972,-0.000403491,-0.906089,-0.915276
13.3688,0.261413,0.265706,0.00113061,0.00198814,-0.922399,-0.926578
13.3702,0.261414,0.265703,0.000802782,0.00032294,-0.900798,-0.924199
13.3716,0.261414,0.265702,0.000355747,-0.00111502,-0.921626,-0.911887
13.373,0.261416,0.265707,-0.000307354,0.00141445,-0.898622,-0.91912
13.3743,0.261413,0.265704,-0.000836345,-0.00219163,-0.930574,-0.930746
13.3757,0.261403,0.265692,-0.00141749,-0.00631553,-0.897709,-0.924242
13.3771,0.261414,0.265709,0.00275483,0.00620145,-0.933289,-0.921013
13.3785,0.261413,0.265704,0.00201723,0.00120583,-0.922,-0.922115
13.3798,0.261414,0.265687,0.00144353,-0.00670668,-0.919333,-0.911166
13.3812,0.261414,0.265692,0.000616517,-0.00361469,-0.928871,-0.903048
13.3826,0.261409,0.265692,-0.000717137,-0.00461307,-0.922473,-0.919158
13.384,0.261414,0.265696,0.00113806,-0.00378233,-0.921515,-0.910378
13.3853,0.261415,0.26571,-1.88132e-06,0.00452507,-0.907253,-0.912612
13.3867,0.261409,0.265723,-0.00179747,0.00779587,-0.916089,-0.93316
13.3881,0.261416,0.265697,0.000273791,-0.00411761,-0.9204,-0.925531
13.3895,0.261414,0.265684,-0.000523421,-0.00637513,-0.911465,-0.903592
13.3909,0.261409,0.265727,-0.00126103,0.0126611,-0.91886,-0.907933
13.3923,0.261409,0.265701,0.0016447,-0.0039686,-0.900519,-0.920241
13.3937,0.261399,0.265709,-0.00523219,0.00139955,-0.916345,-0.914343
13.3951,0.261412,0.265714,0.00268778,0.00399608,-0.920436,-0.90551
13.3965,0.261405,0.265709,-3.9136e-05,0.000233532,-0.909863,-0.921797
13.3978,0.261412,0.265713,0.00342538,0.00408921,-0.908938,-0.911535
13.3992,0.261411,0.265693,0.00200232,-0.0056934,-0.919787,-0.904026
13.4006,0.261414,0.2657,0.00203213,-0.00228104,-0.929942,-0.921726
13.402,0.26141,0.265694,0.000579262,-0.00533205,-0.920556,-0.922511
13.4033,0.261413,0.265704,0.00223329,-0.000772295,-0.92441,-0.919747
13.4047,0.261413,0.265698,0.00221839,-0.00197929,-0.937485,-0.914887
13.4061,0.261413,0.265697,0.00215133,-0.00259396,-0.930672,-0.922222
13.4075,0.261414,0.265703,0.00133177,0.00117976,-0.923455,-0.917646
13.4088,0.261406,0.265713,-0.00403265,0.00479329,-0.905254,-0.912878
13.4102,0.261413,0.265713,0.000229085,0.0030424,-0.910147,-0.904188
13.4116,0.261398,0.265712,-0.00740031,0.00215578,-0.922944,-0.914633
13.413,0.261398,0.265685,-0.0066031,-0.00812602,-0.913543,-0.919041
13.4145,0.261401,0.265695,-0.00389854,-0.00394624,-0.923782,-0.91572
13.4158,0.261414,0.265696,0.00208428,-0.00169244,-0.919048,-0.913831
13.4172,0.261398,0.265686,-0.00480006,-0.00523892,-0.92548,-0.925909
13.4186,0.261414,0.265713,0.00249406,0.0056054,-0.935964,-0.923101
13.42,0.261414,0.265706,0.00141373,0.00166777,-0.916844,-0.925181
13.4213,0.261414,0.2657,0.000571811,-0.00270572,-0.908695,-0.911456
13.4227,0.261417,0.2657,0.000586713,-0.000258206,-0.906088,-0.946867
13.4241,0.261413,0.265707,-0.000895953,0.00192854,-0.91807,-0.913483
13.4255,0.261417,0.265687,-3.91361e-05,-0.00694883,-0.906457,-0.893597
13.4268,0.261413,0.265706,-0.00114927,0.00460702,-0.899568,-0.920608
13.4282,0.261407,0.265707,-0.00234882,0.00335533,-0.930716,-0.932693
13.4296,0.261404,0.265698,-0.00128338,0.000173928,-0.929878,-0.910803
13.431,0.26141,0.265707,0.00205448,0.0030871,-0.923192,-0.915473
13.4323,0.261414,0.265704,0.00225564,0.000177653,-0.920005,-0.921393
13.4337,0.261414,0.265698,0.00103375,-0.00237417,-0.901839,-0.925136
13.4351,0.261414,0.265712,0.000415348,0.00337395,-0.909809,-0.922336
13.4365,0.261402,0.265703,-0.0034515,-0.00293669,-0.927162,-0.918366
13.4378,0.261404,0.265712,-0.00199119,0.00139582,-0.892948,-0.921918
13.4392,0.261408,0.265711,0.0004377,0.00118721,-0.911543,-0.924453
13.4406,0.261414,0.265717,0.00227054,0.00150758,-0.919141,-0.896964
13.442,0.261398,0.265702,-0.00491182,-0.00385311,-0.898822,-0.905944
13.4433,0.261414,0.265712,0.00245681,0.00192854,-0.90372,-0.919824
13.4447,0.261413,0.265708,0.00200232,1.00133e-05,-0.913954,-0.905553
13.4461,0.261399,0.265709,-0.00619332,0.000479401,-0.894805,-0.936486
13.4475,0.261406,0.265705,-0.00121633,-0.000224679,-0.928459,-0.922565
13.4489,0.261414,0.265692,0.00209918,-0.00377116,-0.925287,-0.928271
13.4502,0.261409,0.26571,0.000117324,0.00437605,-0.92532,-0.914568
