Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
48.7334,0.32198,0.320809,0.000597212,-0.000375201,-0.915956,-0.917016
48.7348,0.321981,0.3208,0.00195322,-0.00291585,-0.928695,-0.908165
48.7361,0.321992,0.3208,0.00469503,-0.00151142,-0.915878,-0.939115
48.7374,0.321981,0.320801,0.00129012,-0.00145554,-0.90854,-0.909367
48.7388,0.321997,0.320807,0.00445661,-0.000773807,-0.934019,-0.922716
48.7401,0.321971,0.3208,-0.0084776,-0.00256567,-0.920186,-0.920146
48.7414,0.32198,0.320802,-0.00204029,-0.00166043,-0.907516,-0.93384
48.7428,0.321975,0.320806,-0.00262144,-0.00145553,-0.92935,-0.924451
48.7441,0.321976,0.3208,-2.8637e-05,-0.00267743,-0.919071,-0.915377
48.7454,0.321993,0.3208,0.00615535,-0.001273,-0.918272,-0.903292
48.7468,0.32199,0.320804,0.00216928,-0.00012188,-0.91373,-0.916135
48.7481,0.321993,0.320801,0.00450877,-0.00125809,-0.908446,-0.916916
48.7494,0.321979,0.320803,-0.00327709,-0.00101968,-0.911586,-0.928372
48.7508,0.321992,0.320813,0.00321237,0.00251935,-0.921044,-0.919106
48.7521,0.321985,0.320802,-0.000758794,-0.00338523,-0.913258,-0.912285
48.7534,0.321968,0.320819,-0.0066224,0.00562997,-0.911736,-0.928867
48.7548,0.321972,0.320804,-0.00445428,-0.00261037,-0.923655,-0.912988
48.7561,0.321983,0.3208,0.00295905,-0.00283762,-0.91475,-0.932234
48.7574,0.321964,0.320805,-0.0052664,-0.000334222,-0.909667,-0.916666
48.7588,0.322,0.320805,0.0106704,0.000828068,-0.925914,-0.919419
48.7601,0.321998,0.32081,0.00587222,0.00302972,-0.919665,-0.920503
48.7614,0.322004,0.320801,0.00655768,-0.00157474,-0.898501,-0.926775
48.7628,0.321989,0.320813,-0.0021446,0.00472472,-0.923596,-0.924026
48.7641,0.321974,0.320807,-0.00942382,0.000351232,-0.931659,-0.92037
48.7655,0.321973,0.320804,-0.00609341,-0.0016418,-0.928927,-0.918442
48.7668,0.321977,0.320805,-0.00307593,-0.00233098,-0.928388,-0.921763
48.7681,0.321995,0.3208,0.00743684,-0.0029829,-0.912979,-0.921331
48.7694,0.321998,0.3208,0.00659493,-0.00135495,-0.921181,-0.919404
48.7708,0.321998,0.320816,0.00465778,0.00708656,-0.909668,-0.933207
48.7721,0.321984,0.320802,-0.00195089,-0.001083,-0.925273,-0.917849
48.7734,0.321982,0.320802,-0.00355276,-0.00154867,-0.929411,-0.919537
48.7748,0.321987,0.320801,0.000761124,-0.00207766,-0.92627,-0.911963
48.7761,0.321976,0.3208,-0.00265869,-0.00136613,-0.91445,-0.915143
48.7775,0.321978,0.3208,-0.00105682,-0.000624794,-0.925686,-0.916953
48.7788,0.321973,0.320803,-0.00322494,-0.000334221,-0.914469,-0.913075
48.7801,0.321982,0.320813,0.00113365,0.00253053,-0.911001,-0.932451
48.7814,0.321979,0.320819,0.000127825,0.00531332,-0.929972,-0.915145
48.7828,0.322006,0.320806,0.00953046,-0.00366836,-0.918115,-0.915946
48.7841,0.321988,0.320801,-0.000363914,-0.00439851,-0.90818,-0.925331
48.7854,0.321998,0.320813,0.00438956,0.00200154,-0.908856,-0.91456
48.7868,0.321974,0.320805,-0.00899169,-0.00347464,-0.908499,-0.915329
48.7881,0.321993,0.320808,0.00508246,-0.00224529,-0.912853,-0.901864
48.7894,0.321988,0.320801,-1.37388e-05,-0.00432028,-0.923201,-0.922691
48.7908,0.321993,0.320803,0.00130501,-0.00217079,-0.909747,-0.914541
48.7921,0.322008,0.320812,0.00505266,0.0033948,-0.906766,-0.926863
48.7934,0.321977,0.320811,-0.00873092,0.00119687,-0.926058,-0.920988
48.7948,0.32197,0.320811,-0.0110331,0.000321432,-0.914621,-0.912201
48.7961,0.322006,0.320805,0.00716862,-0.00261782,-0.928807,-0.909381
48.7974,0.321976,0.320813,-0.00832114,0.00194566,-0.932477,-0.913187
48.7988,0.321972,0.320806,-0.00584009,-0.00136985,-0.916505,-0.92092
48.8001,0.321968,0.32081,-0.00680122,0.00125275,-0.910514,-0.917505
48.8014,0.32198,0.320808,-0.000825853,0.000347508,-0.915659,-0.90838
48.8028,0.321973,0.3208,-0.00459585,-0.00226392,-0.91089,-0.933536
48.8041,0.321988,0.320809,0.00251946,0.000448092,-0.928319,-0.917397
48.8054,0.321983,0.320808,-0.000781149,-0.00118731,-0.923741,-0.917003
48.8068,0.321981,0.320803,-0.00183913,-0.00283389,-0.903109,-0.92245
48.8081,0.321969,0.3208,-0.00913325,-0.00266998,-0.923969,-0.924353
48.8094,0.321976,0.320806,-0.00399235,0.000518874,-0.922033,-0.89746
48.8108,0.322005,0.320802,0.0068855,-0.00197335,-0.918832,-0.927119
48.8121,0.321984,0.3208,-0.00192109,-0.00180943,-0.9067,-0.923312
48.8134,0.321987,0.3208,1.16377e-06,-0.00080733,-0.915029,-0.934836
48.8148,0.321981,0.320814,-0.00408921,0.00449748,-0.91943,-0.908371
48.8161,0.32199,0.320805,0.00272063,-0.00161572,-0.924131,-0.918948
48.8174,0.321988,0.320827,0.0018042,0.0109311,-0.925531,-0.92018
48.8188,0.321973,0.320804,-0.00680122,-0.00310583,-0.913397,-0.920055
48.8201,0.322003,0.3208,0.00658748,-0.00308721,-0.911325,-0.912328
48.8214,0.321981,0.320805,-0.00513229,-0.000524207,-0.907201,-0.925079
48.8228,0.321986,0.3208,-0.00364962,-0.00153749,-0.911501,-0.927607
48.8241,0.321975,0.32082,-0.00796351,0.00752242,-0.909709,-0.912742
48.8254,0.321998,0.320806,0.00488129,-0.00296427,-0.93653,-0.91069
48.8268,0.321986,0.3208,-0.00234577,-0.00339268,-0.93243,-0.914598
48.8281,0.321991,0.320813,0.000396044,0.00276895,-0.911514,-0.918808
48.8294,0.32198,0.3208,-0.00397,-0.00272213,-0.924896,-0.906344
48.8308,0.321982,0.320821,-0.0033665,0.0079471,-0.905115,-0.927097
48.8321,0.321984,0.320805,-0.000997213,-0.00216706,-0.91315,-0.921158
48.8334,0.321987,0.320808,0.00336883,-0.00309466,-0.921513,-0.919945
48.8348,0.321965,0.320804,-0.00738236,-0.00481947,-0.924716,-0.922557
48.8361,0.321974,0.320805,-2.86382e-05,-0.00219314,-0.920559,-0.919095
48.8374,0.322012,0.320807,0.0149098,-0.00189139,-0.912538,-0.916065
48.8388,0.321989,0.320813,-0.00557932,0.00133471,-0.908655,-0.925817
48.8401,0.321972,0.320819,-0.010452,0.00308187,-0.9251,-0.930969
48.8416,0.321976,0.320805,-0.00487152,-0.00385462,-0.923987,-0.921856
48.843,0.321975,0.320808,-0.000952511,-0.00173493,-0.919974,-0.912502
48.8443,0.321973,0.320801,-0.000870554,-0.00434263,-0.915289,-0.924191
48.8456,0.321977,0.320809,0.0024077,0.00134962,-0.91564,-0.91209
48.8469,0.322004,0.320813,0.0136357,0.00344695,-0.925699,-0.913666
48.8483,0.322008,0.320807,0.0103947,-0.00182806,-0.920255,-0.921775
48.8495,0.321984,0.3208,-0.00230852,-0.00325112,-0.936396,-0.915507
48.8509,0.321985,0.3208,-0.000393716,-0.00162689,-0.910848,-0.905985
48.8521,0.321974,0.320802,-0.0058997,-0.0010532,-0.895685,-0.926921
48.8535,0.321968,0.3208,-0.00699493,-0.00118358,-0.918809,-0.924077
48.8549,0.32196,0.320809,-0.0071812,0.00105159,-0.914495,-0.913254
48.8561,0.321969,0.320801,-0.00437978,-0.00310583,-0.911654,-0.934745
48.8575,0.321983,0.320807,0.00206497,-0.00107182,-0.905026,-0.915383
48.8589,0.321999,0.320814,0.00343588,0.00209095,-0.906972,-0.908103
48.8602,0.321969,0.320801,-0.0105861,-0.00331445,-0.930118,-0.916279
48.8615,0.321988,0.320802,0.000872883,-0.00217451,-0.938475,-0.91004
48.8629,0.321973,0.320804,-0.00523659,-0.00123201,-0.910834,-0.905353
48.8643,0.321963,0.320802,-0.00825408,-0.00220058,-0.903779,-0.913051
48.8655,0.322008,0.320812,0.0121233,0.00387536,-0.926565,-0.927136
48.8669,0.321972,0.320801,-0.00588479,-0.0017461,-0.917897,-0.926439
48.8683,0.321992,0.3208,0.00320491,-0.0010979,-0.915268,-0.919476
48.8695,0.321978,0.320801,-0.00409666,-0.00047205,-0.917733,-0.908301
48.8709,0.321968,0.320814,-0.00484171,0.00477316,-0.913242,-0.911754
48.8722,0.321971,0.320821,-0.00288966,0.00661718,-0.921501,-0.913387
48.8735,0.321981,0.320801,0.000649365,-0.00316544,-0.926111,-0.940684
48.8748,0.321981,0.3208,-0.000833301,-0.00196962,-0.903914,-0.903499
48.8761,0.322001,0.320813,0.00661728,0.00480296,-0.922591,-0.91299
48.8775,0.32199,0.320809,0.0029665,0.00146137,-0.896078,-0.914975
48.8788,0.321997,0.320809,0.00446406,-0.000669491,-0.920942,-0.920598
48.8801,0.321985,0.3208,-0.00144425,-0.00316916,-0.92569,-0.917338
48.8814,0.321987,0.320804,0.00319001,-0.00116123,-0.932236,-0.916438
48.8828,0.321988,0.3208,0.00266102,-0.00164179,-0.91198,-0.923884
48.8841,0.32198,0.320812,-0.00192109,0.00474336,-0.925985,-0.923425
48.8854,0.32199,0.320811,0.000917585,0.00129746,-0.925708,-0.92323
48.8868,0.321988,0.3208,0.0010815,-0.00299407,-0.914155,-0.928145
48.888,0.321998,0.320793,0.00668433,-0.00517709,-0.886627,-0.928033
48.8894,0.321974,0.320816,-0.00679377,0.00415103,-0.913354,-0.912875
48.8908,0.321993,0.320801,0.00228849,-0.00282271,-0.91992,-0.931373
48.892,0.321968,0.320825,-0.0110033,0.00865491,-0.920169,-0.914799
48.8934,0.321975,0.320805,-0.00264379,-0.00315426,-0.90682,-0.922017
48.8948,0.322023,0.320805,0.0160795,-0.00294937,-0.930799,-0.917633
48.8961,0.321971,0.320818,-0.011957,0.00251936,-0.915259,-0.926259
48.8975,0.321975,0.320817,-0.00817212,0.00274288,-0.92723,-0.917768
48.8988,0.321976,0.320814,-0.00156346,0.000332614,-0.905071,-0.921385
48.9001,0.321979,0.3208,1.16608e-06,-0.00441341,-0.912851,-0.920533
48.9014,0.321991,0.320803,0.00411389,-0.00186903,-0.913499,-0.925803
48.9028,0.32197,0.3208,-0.00747177,-0.00202549,-0.901071,-0.920105
48.9041,0.321992,0.320802,0.00327942,-0.00125063,-0.921981,-0.944011
48.9055,0.321998,0.320816,0.00656513,0.00639366,-0.920802,-0.925869
48.9069,0.321967,0.320805,-0.0065777,-0.00106064,-0.895715,-0.929591
48.9081,0.321967,0.320803,-0.00377628,-0.00215588,-0.90142,-0.91619
48.9095,0.321991,0.320801,0.0080627,-0.00272212,-0.913696,-0.912182
48.9108,0.321989,0.320805,0.00289944,-0.00081105,-0.912731,-0.909893
48.9121,0.321988,0.320813,0.0017446,0.00181528,-0.922871,-0.930662
48.9134,0.321968,0.32081,-0.00765058,0.000973363,-0.923907,-0.908423
48.9148,0.32198,0.32081,0.000783476,0.00132727,-0.905046,-0.911619
48.916,0.321999,0.320815,0.0108865,0.0030856,-0.922113,-0.927752
48.9174,0.321988,0.320803,0.00409153,-0.00374285,-0.91941,-0.921647
48.9188,0.321982,0.3208,-0.00020745,-0.00257684,-0.916281,-0.910239
48.9201,0.321972,0.3208,-0.00285241,-0.00119476,-0.911927,-0.92179
48.9214,0.322017,0.320801,0.0156176,-0.000464599,-0.9395,-0.897387
48.9228,0.321983,0.320819,-0.00637653,0.00735106,-0.921018,-0.91883
48.924,0.321967,0.320816,-0.00817957,0.0056337,-0.907699,-0.913079
48.9254,0.321976,0.320804,0.000470552,-0.00224901,-0.923446,-0.918797
48.9266,0.322003,0.320815,0.0106927,0.00523137,-0.88881,-0.91926
48.928,0.322011,0.320802,0.0103947,-0.0026886,-0.918574,-0.930009
48.9295,0.322003,0.320801,0.00312296,-0.00290094,-0.919152,-0.92423
48.9308,0.321965,0.320817,-0.0133652,0.00551822,-0.927911,-0.93579
48.9321,0.321965,0.320805,-0.00820192,-0.00218568,-0.917798,-0.918468
48.9334,0.321962,0.3208,-0.00715884,-0.00258056,-0.916566,-0.912609
48.9348,0.321989,0.320811,0.00699726,0.0020388,-0.934232,-0.92307
48.9361,0.321999,0.320801,0.00675139,-0.00241665,-0.917029,-0.91093
48.9374,0.321989,0.320815,-0.0020999,0.0063117,-0.914017,-0.914896
48.9388,0.321999,0.320801,0.00351039,-0.0014667,-0.937429,-0.915815
48.9401,0.321974,0.3208,-0.00759098,-0.000982414,-0.916682,-0.920025
48.9415,0.321974,0.320803,-0.00652555,-0.000479499,-0.913914,-0.901921
48.9429,0.32199,0.320805,0.00158069,-0.00195099,-0.918916,-0.930305
48.9441,0.321968,0.320802,-0.00873092,-0.00283761,-0.926811,-0.921159
48.9455,0.321998,0.320812,0.00497815,0.0036146,-0.914363,-0.904537
48.9469,0.321992,0.320804,0.000761122,-0.00196961,-0.919808,-0.921468
48.9481,0.322014,0.320803,0.0106853,-0.00221176,-0.932821,-0.912869
48.9495,0.321978,0.320801,-0.00519189,-0.00271095,-0.928789,-0.911902
48.9508,0.321987,0.320812,0.0036594,0.00408771,-0.898296,-0.913084
48.9521,0.321997,0.320801,0.00673649,-0.00167159,-0.913916,-0.912189
48.9534,0.321998,0.32081,0.00589457,0.00287326,-0.916621,-0.903453
48.9548,0.321996,0.320805,0.00230339,-0.00055773,-0.916863,-0.918975
48.956,0.321982,0.320805,-0.00683847,-0.000937709,-0.909555,-0.920631
48.9574,0.321974,0.3208,-0.00639143,-0.00204412,-0.935535,-0.903606
48.9586,0.321969,0.320803,-0.00680867,-0.000997314,-0.90082,-0.922264
48.9601,0.322001,0.320802,0.00798819,-0.00176472,-0.929006,-0.928129
48.9615,0.321963,0.3208,-0.00966224,-0.00163061,-0.918186,-0.921256
48.9628,0.322008,0.3208,0.0115943,-0.000725367,-0.885225,-0.918171
48.9641,0.322008,0.32081,0.00824896,0.00376733,-0.91213,-0.939912
48.9656,0.321976,0.320807,-0.00648829,0.000615737,-0.914242,-0.925203
48.967,0.322001,0.32082,0.00544754,0.00674384,-0.926304,-0.906282
48.9683,0.321981,0.320818,-0.00584009,0.00221016,-0.915886,-0.917344
48.9696,0.32198,0.320803,-0.00413391,-0.00481946,-0.967893,-0.920641
48.9709,0.32199,0.320799,0.000120374,-0.00348953,-0.904877,-0.935274
48.9722,0.321985,0.3208,-0.00226381,-0.00156356,-0.912806,-0.910223
48.9735,0.321996,0.320803,0.00220654,-0.00074772,-0.924493,-0.887927
48.9748,0.321985,0.3208,-0.000468222,-0.00129906,-0.926348,-0.901189
48.976,0.321998,0.32081,0.00608829,0.00342833,-0.933,-0.916742
48.9774,0.321992,0.320801,0.000738772,-0.00132141,-0.910034,-0.931841
48.9787,0.321981,0.3208,-0.00426802,-0.000829676,-0.919718,-0.905631
48.98,0.321981,0.320801,-0.00510993,-0.000397542,-0.916131,-0.929273
48.9813,0.321995,0.320801,0.00414369,-0.000147948,-0.92347,-0.912576
48.9826,0.32199,0.320801,-0.000289408,-5.48154e-05,-0.909134,-0.937704
48.984,0.322016,0.320791,0.00956026,-0.00399617,-0.93101,-0.903279
48.9853,0.321972,0.320825,-0.0125903,0.0105995,-0.916128,-0.927499
48.9866,0.321964,0.320807,-0.0102434,-0.000445972,-0.923447,-0.912679
48.988,0.321982,0.32081,0.00237045,0.00131237,-0.927815,-0.934454
48.9893,0.321996,0.320816,0.00444916,0.00526862,-0.92986,-0.928186
48.9906,0.322001,0.320801,0.00470993,-0.00213725,-0.919203,-0.912296
48.9919,0.322003,0.3208,0.0055146,-0.00134749,-0.907345,-0.924913
48.9933,0.321986,0.320813,-0.00395509,0.00500785,-0.924064,-0.916576
48.9945,0.321976,0.320803,-0.00638398,-0.00169394,-0.935775,-0.924006
48.9959,0.321981,0.320817,-0.00227126,0.00532823,-0.908901,-0.918718
48.9971,0.321982,0.320801,-0.00255439,-0.00272957,-0.927317,-0.912057
48.9985,0.321984,0.320802,-0.00055763,-0.00210745,-0.928464,-0.905356
48.9998,0.321997,0.3208,0.00497815,-0.00161199,-0.904996,-0.913055
49.0011,0.321993,0.3208,0.00317511,-0.000706742,-0.923075,-0.922885
49.0025,0.321981,0.320801,-0.00300887,-0.00029696,-0.910094,-0.909545
49.0038,0.321962,0.320801,-0.00916305,-9.20687e-05,-0.923771,-0.91829
49.0051,0.32198,0.32081,-1.37368e-05,0.00207605,-0.90636,-0.924393
49.0065,0.322,0.320804,0.00838307,-0.00155983,-0.910999,-0.943773
49.0079,0.321967,0.320806,-0.00823918,-0.000323035,-0.920641,-0.913004
49.0091,0.321996,0.320812,0.00602124,0.00354009,-0.939047,-0.932239
49.0105,0.321986,0.320815,0.000522707,0.00163274,-0.920504,-0.918417
49.0119,0.321984,0.3208,-0.00244262,-0.00424204,-0.929256,-0.914443
49.0131,0.321995,0.3208,0.00249711,-0.00222293,-0.931578,-0.91162
49.0145,0.321986,0.3208,-0.00278535,-0.000889278,-0.925,-0.91535
49.0159,0.32199,0.320803,0.00126032,-0.000740266,-0.92658,-0.917582
49.0174,0.321986,0.320801,0.000418399,-0.00180942,-0.908014,-0.925289
49.0188,0.321982,0.320806,-0.00189873,0.000511432,-0.927751,-0.902979
49.0201,0.32198,0.320806,-0.00492367,0.000150079,-0.921054,-0.921437
49.0215,0.32199,0.320828,0.00271318,0.0113558,-0.931941,-0.900575
49.0229,0.321986,0.320802,-0.00072154,-0.00278918,-0.901142,-0.924871
49.0241,0.322002,0.320809,0.00845757,4.94961e-05,-0.90117,-0.92787
49.0255,0.321978,0.320818,-0.00586989,0.00438573,-0.916146,-0.913958
49.0268,0.321972,0.320816,-0.00371667,0.00406163,-0.931134,-0.922451
49.0281,0.321987,0.320801,0.0035998,-0.00287858,-0.90945,-0.923928
49.0294,0.321992,0.320805,0.00412134,-0.000676935,-0.915543,-0.91018
49.0308,0.322006,0.320806,0.00868854,-0.00137729,-0.929543,-0.922656
49.0321,0.321979,0.320815,-0.00588479,0.0049408,-0.922802,-0.922293
49.0335,0.321964,0.320828,-0.00904384,0.00903862,-0.916946,-0.916409
49.0348,0.321961,0.320801,-0.00636908,-0.00428302,-0.915678,-0.914632
49.0361,0.321981,0.320801,0.00482169,-0.00325856,-0.914551,-0.930665
49.0375,0.32199,0.320815,0.00666944,0.0058088,-0.907016,-0.92141
49.0389,0.321986,0.320806,0.00184146,-0.000710462,-0.917088,-0.917407
49.0403,0.321982,0.320817,-0.00133994,0.000746126,-0.924875,-0.919162
49.0415,0.321973,0.320802,-0.00327709,-0.00549746,-0.939136,-0.929543
49.0429,0.321979,0.320803,0.001685,-0.00432399,-0.912444,-0.90679
49.0443,0.321972,0.320799,-0.003441,-0.0034411,-0.905606,-0.911958
49.0455,0.321981,0.320802,0.000485454,-0.00190255,-0.922363,-0.917948
49.0469,0.321999,0.320802,0.00714627,-0.00189138,-0.917394,-0.915728
49.0483,0.321983,0.32081,-0.00277045,0.00045183,-0.931753,-0.917016
49.0495,0.321987,0.320812,0.00191597,0.00281366,-0.918905,-0.916656
49.0509,0.321999,0.320805,0.00784663,-0.0028376,-0.908614,-0.926583
49.0523,0.32198,0.320801,-0.00392529,-0.00396264,-0.916279,-0.918861
49.0536,0.32198,0.3208,-0.00170502,-0.00218195,-0.900186,-0.921664
49.055,0.322002,0.3208,0.00759331,-0.000881824,-0.914842,-0.912445
49.0564,0.321981,0.320816,-0.00195834,0.00724303,-0.924638,-0.910382
49.0576,0.322001,0.320809,0.00711647,0.00166255,-0.90849,-0.924597
49.059,0.322008,0.320804,0.00781683,-0.00151885,-0.913566,-0.926516
49.0604,0.321989,0.320806,0.000105476,-0.00179079,-0.918233,-0.911267
49.0616,0.321964,0.3208,-0.0109884,-0.00289348,-0.913266,-0.924229
49.063,0.321971,0.320804,-0.00343355,-0.00106809,-0.919639,-0.899658
49.0644,0.321993,0.3208,0.00668434,-0.00149277,-0.928522,-0.917377
49.0658,0.321991,0.320819,0.00392762,0.00728401,-0.920817,-0.907127
49.067,0.321974,0.320805,-0.0027332,-0.00190255,-0.916697,-0.921724
49.0684,0.321986,0.320805,0.00116346,-0.00143689,-0.918526,-0.919915
49.0698,0.321991,0.3208,0.00116346,-0.0022341,-0.931754,-0.901382
49.071,0.321967,0.320812,-0.0098187,0.00255662,-0.907941,-0.922306
49.0724,0.321994,0.320803,0.00653533,-0.00250605,-0.916756,-0.918069
49.0738,0.321977,0.320804,-0.00572833,-0.0018802,-0.910252,-0.91745
49.0751,0.321972,0.320812,-0.00427547,0.00363696,-0.929046,-0.912839
49.0765,0.321987,0.320801,0.00318257,-0.0018951,-0.901805,-0.91394
49.0778,0.321992,0.3208,0.00562636,-0.00112397,-0.906656,-0.927499
49.0791,0.321976,0.320801,-0.00202539,-0.000513018,-0.92297,-0.914684
49.0804,0.321981,0.320805,0.000768578,0.000764757,-0.92307,-0.914098
49.0818,0.32199,0.320801,0.00318257,-0.00110906,-0.912786,-0.91642
49.0831,0.321969,0.320801,-0.00513228,-0.000557721,-0.908509,-0.927215
49.0845,0.321976,0.320801,-0.00145915,-0.000252247,-0.919998,-0.922483
49.0858,0.321987,0.320801,0.00275043,-6.97082e-05,-0.926335,-0.917704
49.0871,0.321975,0.320805,-0.00300887,0.000921219,-0.9159,-0.919655
49.0885,0.321994,0.320801,0.00716118,-0.00107926,-0.905854,-0.905691
49.0898,0.321981,0.320816,-0.000341558,0.0070307,-0.913823,-0.921391
49.0911,0.321994,0.320807,0.0055891,0.000552416,-0.937189,-0.912121
49.0925,0.321987,0.3208,0.000828184,-0.00199941,-0.914878,-0.921575
49.0938,0.322002,0.3208,0.00726548,-0.00102338,-0.923116,-0.917842
49.0951,0.321979,0.320801,-0.00174972,-0.000438512,-0.912369,-0.911964
49.0965,0.321993,0.320801,0.0024077,-0.000188917,-0.913973,-0.905197
49.0978,0.322003,0.320803,0.00687805,-0.000457137,-0.919363,-0.913175
49.0991,0.321979,0.320803,-0.00367197,-0.00101593,-0.91148,-0.917049
49.1005,0.321998,0.32082,0.00655023,0.00682953,-0.913799,-0.912082
49.1018,0.321975,0.320826,-0.00546756,0.00881884,-0.929182,-0.929432
49.1031,0.321977,0.320801,-0.000542724,-0.00369069,-0.916877,-0.916481
49.1045,0.321987,0.320795,0.00357745,-0.00328836,-0.932549,-0.927087
49.1058,0.321984,0.3208,0.00105915,7.55787e-05,-0.935306,-0.938939
49.1071,0.321988,0.32082,0.00321982,0.00629681,-0.915431,-0.921611
49.1085,0.321976,0.320801,-0.0034261,-0.00307602,-0.9237,-0.912303
49.1098,0.321976,0.320806,-0.00107172,-0.0015859,-0.917312,-0.920324
49.1112,0.321961,0.3208,-0.00644358,-0.00270721,-0.931027,-0.926686
49.1125,0.321972,0.3208,0.000857984,-0.00135121,-0.915973,-0.911012
49.1138,0.32197,0.320801,-0.00256928,-0.00054282,-0.908551,-0.929241
49.1152,0.322012,0.320813,0.0165936,0.00538412,-0.922155,-0.909704
49.1165,0.322003,0.320803,0.0062522,-0.00172001,-0.910405,-0.916903
49.1178,0.321979,0.3208,-0.00540795,-0.00168276,-0.92908,-0.89571
49.1192,0.321963,0.3208,-0.010832,-0.000762611,-0.920453,-0.912464
49.1205,0.321966,0.320801,-0.00591459,-0.000334203,-0.9123,-0.895969
49.1218,0.321963,0.320813,-0.00555697,0.00550705,-0.898936,-0.915507
49.1232,0.321983,0.320816,0.00558165,0.00657249,-0.907336,-0.917648
49.1245,0.321968,0.320807,-0.00367942,9.79318e-05,-0.921672,-0.914015
49.1258,0.321974,0.3208,-0.00222656,-0.00222665,-0.912487,-0.90549
49.1272,0.321991,0.320814,0.0048664,0.00203508,-0.906907,-0.909701
49.1285,0.321967,0.3208,-0.00683101,-0.00338894,-0.922117,-0.92266
49.1299,0.321977,0.3208,-0.00119838,-0.00169393,-0.90676,-0.910148
49.1313,0.321978,0.320815,0.00131992,0.00473964,-0.908126,-0.931699
49.1326,0.321984,0.320801,0.00406918,-0.0022639,-0.909922,-0.919694
49.134,0.321981,0.3208,0.00393507,-0.00119847,-0.916027,-0.927468
49.1354,0.321987,0.320801,0.00825641,-0.000542817,-0.911588,-0.9187
49.1366,0.321986,0.320816,0.00441191,0.00741068,-0.91985,-0.937048
49.138,0.321974,0.320801,-0.00306847,-0.0010271,-0.913563,-0.907755
49.1394,0.321976,0.320812,-0.00306102,0.00282112,-0.933251,-0.918699
49.1408,0.321971,0.320807,-0.0047374,-0.00065085,-0.906492,-0.905471
49.142,0.321969,0.3208,-0.00533345,-0.00243899,-0.925292,-0.927128
49.1434,0.321999,0.320803,0.00799564,-0.001232,-0.912445,-0.914884
49.1448,0.321985,0.3208,-0.000766242,-0.00152629,-0.916453,-0.924397
49.146,0.321965,0.3208,-0.00961008,-0.000717905,-0.906938,-0.931949
49.1474,0.321976,0.320804,-0.000185097,3.46031e-05,-0.903729,-0.912352
49.1488,0.321977,0.3208,-0.00176462,-0.00109416,-0.915038,-0.903154
