Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
9.00821,0.259282,0.25544,0.000297236,-0.00727811,-0.917095,-0.916187
9.00957,0.259278,0.255453,-0.00213165,-8.45738e-05,-0.918697,-0.918289
9.01085,0.259279,0.255467,-0.00152071,0.00420324,-0.923163,-0.928647
9.01221,0.25928,0.25544,-0.00122268,-0.00548624,-0.898307,-0.931819
9.01357,0.2593,0.255477,0.00853013,0.0131886,-0.923183,-0.921596
9.01483,0.259278,0.255452,-0.00294377,-0.00121333,-0.909151,-0.92643
9.0162,0.25928,0.255447,-0.00146855,-0.00127294,-0.933517,-0.912223
9.01757,0.259282,0.255471,-0.0020944,0.00830851,-0.924069,-0.923307
9.01883,0.259291,0.255459,0.00210028,0.000377364,-0.908275,-0.933565
9.02008,0.259292,0.255443,0.00411939,-0.00864156,-0.922347,-0.920533
9.02133,0.2593,0.255448,0.00502836,-0.0026811,-0.918919,-0.920607
9.02258,0.259277,0.255446,-0.00459779,-0.00110903,-0.929954,-0.909271
9.02396,0.259276,0.255467,-0.00257869,0.00602863,-0.908452,-0.918851
9.02532,0.259292,0.255453,0.00647377,-0.000825904,-0.914171,-0.916254
9.02658,0.259278,0.255447,-0.00130464,-0.00473746,-0.914373,-0.914225
9.02795,0.259283,0.255437,0.000818778,-0.00694656,-0.900675,-0.930084
9.02921,0.259289,0.255459,0.00418644,0.00687055,-0.921073,-0.910533
9.03058,0.259278,0.255483,-0.00172932,0.0146117,-0.925225,-0.930338
9.03183,0.259277,0.255452,-0.00117798,-0.00499823,-0.922478,-0.893745
9.03308,0.259277,0.255453,-0.000544678,-0.0010308,-0.908237,-0.915727
9.03445,0.259277,0.255459,-0.000157248,-0.000818454,-0.931596,-0.92218
9.03582,0.259287,0.255471,0.00394802,0.00510476,-0.898052,-0.903709
9.03708,0.25929,0.255459,0.00455152,-0.0043165,-0.922277,-0.916567
9.03845,0.259277,0.255458,-0.00174422,-0.00272208,-0.905303,-0.93422
9.03971,0.259277,0.255478,-0.00107367,0.00478066,-0.92609,-0.908373
9.04108,0.259277,0.255455,-0.000455271,-0.0033442,-0.92324,-0.917665
9.04233,0.259277,0.255474,-0.000157247,0.00384561,-0.91624,-0.92576
9.0437,0.25929,0.255464,0.00373196,-0.0036236,-0.914826,-0.908922
9.04496,0.259282,0.255457,-0.00117053,-0.00554585,-0.921423,-0.914627
9.04632,0.259292,0.255471,0.00364255,0.00381953,-0.931804,-0.939144
9.04771,0.259305,0.255458,0.00840347,4.83511e-06,-0.928012,-0.915569
9.04908,0.259281,0.255477,-0.00435937,0.00603981,-0.912776,-0.921013
9.05045,0.259276,0.255457,-0.00377823,-0.00551604,-0.908564,-0.912122
9.05171,0.259276,0.255456,-0.00184108,-0.00171252,-0.941069,-0.919604
9.05307,0.259283,0.255453,0.0010274,-0.000803551,-0.89714,-0.920714
9.05433,0.259277,0.255472,-0.00136424,0.00811852,-0.914134,-0.91895
9.05558,0.259277,0.255437,-0.000820348,-0.0088241,-0.910061,-0.912569
9.05695,0.259289,0.25546,0.00525933,0.00314153,-0.905668,-0.915061
9.05821,0.259278,0.255443,-0.00114817,-0.00521802,-0.896359,-0.920719
9.05957,0.259277,0.255441,-0.000939557,-0.00734889,-0.919513,-0.921489
9.06083,0.259277,0.255444,-0.000485072,-0.00595935,-0.922061,-0.914636
9.0622,0.259291,0.255463,0.00476759,0.00214315,-0.925835,-0.93864
9.06345,0.259278,0.255467,-0.00189323,0.00201649,-0.906815,-0.922921
9.06482,0.259289,0.255469,0.00446957,0.00285841,-0.932141,-0.911148
9.06608,0.259281,0.255468,-0.00105877,0.000369916,-0.920939,-0.926564
9.06733,0.259277,0.255447,-0.00204224,-0.00963621,-0.912594,-0.916726
9.0687,0.25928,0.255458,-0.00108112,-4.73165e-05,-0.904284,-0.914633
9.07008,0.259289,0.255454,0.00421625,-0.00312441,-0.929134,-0.929448
9.07132,0.259285,0.255459,0.00107955,0.00286959,-0.92945,-0.919537
9.07258,0.259277,0.255477,-0.00217635,0.011069,-0.92254,-0.926513
9.07395,0.259281,0.255441,-0.00202734,-0.00516959,-0.900763,-0.925095
9.0752,0.259279,0.255458,-0.0028171,0.00239275,-0.914614,-0.926738
9.07645,0.259282,0.255444,-0.000380761,-0.00361987,-0.928176,-0.907738
9.0777,0.259281,0.255456,-0.00163246,0.00235177,-0.928853,-0.914114
9.07895,0.259286,0.255456,0.00181716,-0.00105687,-0.907142,-0.925283
9.08021,0.259292,0.255446,0.00352334,-0.00613817,-0.935645,-0.92297
9.08157,0.259285,0.255458,-0.000306255,-0.000334164,-0.919316,-0.89469
9.08283,0.259277,0.255456,-0.00291396,-0.000695517,-0.905372,-0.912922
9.08421,0.259279,0.255471,-0.0014611,0.0037413,-0.910992,-0.925075
9.08557,0.259277,0.255443,-0.0014909,-0.00949465,-0.918904,-0.911202
9.08682,0.259279,0.255455,-0.00112582,-0.000986091,-0.904918,-0.905024
9.08807,0.259283,0.255445,0.000490957,-0.00673049,-0.894177,-0.905362
9.08932,0.259277,0.255455,-0.00170696,-0.000114374,-0.912458,-0.911474
9.09057,0.25928,0.255459,-0.000991709,0.00188983,-0.922391,-0.920291
9.09182,0.259287,0.255434,-0.000768191,-0.00814237,-0.911815,-0.921341
9.09307,0.259277,0.255449,-0.00377823,-0.00278168,-0.910328,-0.935682
9.09432,0.259292,0.255463,0.00558715,0.00468008,-0.914253,-0.915512
9.09557,0.259278,0.255456,-0.00171442,0.00163651,-0.907842,-0.911081
9.09694,0.259277,0.255468,-0.00114072,0.00644959,-0.908028,-0.910668
9.0982,0.259285,0.255453,0.00217479,0.000559905,-0.922844,-0.915776
9.09946,0.259279,0.255458,-0.00169951,0.0023853,-0.90866,-0.925993
9.10083,0.259289,0.255446,0.00387352,-0.00214093,-0.918423,-0.920315
9.10208,0.259286,0.255464,-0.000462717,0.00462047,-0.919587,-0.906509
9.10333,0.259277,0.255465,-0.00334609,0.00201277,-0.931192,-0.924396
9.1047,0.259292,0.255462,0.00406724,-0.000285735,-0.920579,-0.930497
9.10595,0.259277,0.255461,-0.00276495,-0.00102707,-0.913883,-0.919996
9.10721,0.259283,0.255456,6.6274e-05,-0.00174977,-0.924932,-0.922779
9.10858,0.259278,0.255472,-0.00246692,0.005671,-0.903072,-0.90851
9.10995,0.259272,0.255446,-0.0047915,-0.00659638,-0.91385,-0.897167
9.11133,0.259293,0.255461,0.00622045,-0.00111647,-0.93194,-0.925938
9.11259,0.259278,0.255472,-0.00203479,0.00506751,-0.912757,-0.913671
9.11395,0.259277,0.255456,-0.00132698,-0.00110157,-0.927836,-0.920174
9.1152,0.259277,0.255457,-0.000596827,-0.0014741,-0.925189,-0.922928
9.11645,0.259277,0.255451,-0.000201946,-0.00198074,-0.912126,-0.921085
9.11783,0.259286,0.25545,0.0016458,-0.00109785,-0.912947,-0.897364
9.11908,0.259287,0.255462,0.00200343,0.00039972,-0.910454,-0.927112
9.12045,0.259277,0.255448,-0.00214655,-0.00308715,-0.921052,-0.914305
9.1217,0.259282,0.255445,-0.001476,-0.00564643,-0.924452,-0.907891
9.12296,0.259277,0.255445,-0.00252653,-0.00161566,-0.919549,-0.933944
9.12433,0.259279,0.255463,-0.0015654,0.00495575,-0.90764,-0.905063
9.1257,0.259277,0.255446,-0.00130463,-0.00282266,-0.92131,-0.91021
9.12696,0.259282,0.255461,-0.000865047,0.00386051,-0.927257,-0.92196
9.12833,0.259292,0.255462,0.00552755,0.00361092,-0.915118,-0.929428
9.12958,0.259278,0.255442,-0.00191558,-0.00651442,-0.915992,-0.923968
9.13095,0.259287,0.255467,-0.000365858,0.0064943,-0.920452,-0.907563
9.13221,0.259292,0.255454,0.004179,0.000500304,-0.928182,-0.921592
9.13358,0.259299,0.25546,0.0055052,0.00157691,-0.916936,-0.912269
9.13483,0.259283,0.255454,-0.00273514,-0.00466295,-0.903481,-0.918748
9.1362,0.259288,0.255447,0.00196617,-0.00540055,-0.933,-0.914959
9.13757,0.259277,0.255457,-0.00257868,-0.0020925,-0.907568,-0.909884
9.13883,0.259286,0.255475,0.00256967,0.00641979,-0.892444,-0.915477
9.1402,0.259277,0.255458,-0.00170696,-0.00322871,-0.935941,-0.920526
9.14158,0.259284,0.255465,6.6277e-05,0.00106283,-0.919903,-0.926268
9.14283,0.259277,0.255438,-0.00225085,-0.0101801,-0.921826,-0.919898
9.1442,0.259277,0.255445,-0.00112582,-0.00466667,-0.910038,-0.914737
9.14558,0.259287,0.255457,0.00359785,0.00213198,-0.927883,-0.920457
9.14683,0.259288,0.255455,0.00141483,-0.00109784,-0.915037,-0.907508
9.1482,0.259284,0.255461,-0.000179592,0.000500307,-0.910226,-0.913326
9.14946,0.259277,0.255456,-0.00253398,-0.00428297,-0.917077,-0.914485
9.15083,0.259277,0.255463,-0.00128228,0.000384823,-0.915995,-0.929111
9.15208,0.259277,0.255453,-0.000559572,-0.00660382,-0.916901,-0.913295
9.15345,0.259288,0.255451,0.00503581,-0.00525527,-0.913873,-0.926531
9.1547,0.259278,0.255464,-0.000783089,0.00270195,-0.918251,-0.927489
9.15596,0.259277,0.255456,-0.000634078,-0.000580028,-0.920721,-0.934937
9.15733,0.259277,0.255452,-0.000268999,-0.00321753,-0.916031,-0.90625
9.15858,0.259277,0.255468,-0.000119988,0.00401326,-0.918181,-0.912525
9.15996,0.259278,0.255437,-0.000894848,-0.00942759,-0.938441,-0.92735
9.16133,0.259292,0.255457,0.00673455,0.000828132,-0.917474,-0.937263
9.16259,0.259286,0.255454,0.00140738,-0.000833347,-0.912259,-0.900354
9.16396,0.259277,0.255458,-0.00205714,0.00254922,-0.927992,-0.927474
9.16533,0.259277,0.255478,-0.00111836,0.0100855,-0.915137,-0.920485
9.16657,0.259285,0.255479,0.00225675,0.00579022,-0.917772,-0.903361
9.16783,0.259277,0.25545,-0.00127483,-0.00703223,-0.912577,-0.912951
9.16908,0.259281,0.255445,-0.000410559,-0.00655912,-0.927403,-0.924431
9.17033,0.25928,0.25546,-0.00147599,0.00312291,-0.913366,-0.911897
9.17158,0.259294,0.255442,0.00522208,-0.00617914,-0.930605,-0.915934
9.17295,0.259285,0.255474,0.00010353,0.00704192,-0.916212,-0.912905
9.17421,0.259287,0.255456,0.00137013,-0.00510998,-0.90939,-0.916604
9.17558,0.25928,0.255453,-0.00244457,-0.00432394,-0.915816,-0.939645
9.17683,0.259285,0.255464,-0.000961902,-0.000747664,-0.912822,-0.913538
9.1782,0.25928,0.255467,-0.00119287,0.00212826,-0.921971,-0.920197
9.17946,0.259289,0.255458,0.0041343,-0.00193231,-0.914974,-0.917097
9.18083,0.25928,0.255461,-0.00179637,-0.000725312,-0.922586,-0.931853
9.18208,0.259294,0.255459,0.00511777,-0.000431014,-0.91732,-0.905107
9.18333,0.259299,0.255464,0.00443977,0.00176318,-0.904914,-0.883571
9.1847,0.259284,0.25545,-0.00394213,-0.00547506,-0.918963,-0.907997
9.18596,0.259276,0.255464,-0.00473934,0.0028994,-0.929627,-0.929496
9.18733,0.259279,0.255468,-0.00220615,0.00441932,-0.927543,-0.928461
9.1887,0.259277,0.255446,-0.00181127,-0.00869743,-0.926465,-0.933348
9.18995,0.259285,0.255457,0.00189167,0.00252687,-0.905325,-0.923102
9.19133,0.259277,0.255435,-0.00140148,-0.0070136,-0.928461,-0.918988
9.19258,0.259277,0.255457,-0.000820339,0.00407286,-0.922991,-0.904982
9.19395,0.259278,0.255442,-0.00115561,-0.00542663,-0.924979,-0.912303
9.1952,0.259277,0.255462,-0.00103641,0.00239276,-0.903412,-0.922307
9.19646,0.259277,0.255435,-0.000552118,-0.00799708,-0.918212,-0.927943
9.19783,0.259292,0.255464,0.00527424,0.00794717,-0.925074,-0.919281
9.1992,0.25929,0.255478,0.0035159,0.0110652,-0.911104,-0.91382
9.20046,0.259287,0.255465,0.00176501,0.00309684,-0.922783,-0.945016
9.20183,0.259277,0.255467,-0.00238496,0.00263118,-0.904011,-0.913382
9.20308,0.259277,0.255453,-0.00136423,-0.00402964,-0.941403,-0.917345
9.20445,0.259292,0.255468,0.00702512,0.0038717,-0.917272,-0.928667
9.20571,0.259278,0.255458,-0.00121522,-0.00195466,-0.913939,-0.934183
9.20708,0.259295,0.255443,0.00651848,-0.0079114,-0.908188,-0.93498
9.20833,0.259278,0.255441,-0.00246692,-0.00783689,-0.924143,-0.933724
9.2097,0.259277,0.255469,-0.0015654,0.00575669,-0.928469,-0.912766
9.21108,0.259277,0.255439,-0.000656425,-0.00923015,-0.931964,-0.924991
9.21233,0.259277,0.255445,-0.000239193,-0.00544153,-0.918066,-0.920833
9.21358,0.259287,0.255471,0.00397784,0.00924729,-0.918945,-0.922349
9.21495,0.259282,0.255449,-0.000179587,-0.00520311,-0.913432,-0.910678
9.2162,0.259297,0.255456,0.00645888,-0.00188015,-0.920854,-0.926329
9.21746,0.25928,0.255466,-0.00346529,0.00302233,-0.930836,-0.921366
9.21883,0.259276,0.255451,-0.0028767,-0.00217445,-0.929785,-0.911424
9.22008,0.259286,0.255456,0.000833691,0.000429527,-0.908552,-0.918081
9.22133,0.259277,0.255457,-0.00251162,-0.000304354,-0.925629,-0.913698
9.22271,0.259277,0.25544,-0.00134188,-0.00672303,-0.916007,-0.923326
9.22397,0.259277,0.25545,-0.000537215,-0.00318028,-0.903777,-0.904229
9.22533,0.259277,0.255465,-0.000179588,0.0020165,-0.908088,-0.926082
9.22658,0.259283,0.255452,0.00165326,-0.00456609,-0.918366,-0.917131
9.22796,0.259277,0.255448,-0.00111836,-0.00608973,-0.913998,-0.916119
9.22933,0.259285,0.255449,0.000431361,-0.0043761,-0.927105,-0.91469
9.23058,0.259287,0.255453,0.00172776,-0.00128411,-0.902356,-0.928754
9.23183,0.259283,0.255457,-0.000529765,-0.00017397,-0.932264,-0.90921
9.2332,0.259283,0.255457,-0.000581918,0.0004109,-0.924785,-0.913424
9.23446,0.259281,0.255461,-0.00124502,0.000548736,-0.931209,-0.922068
9.23571,0.259289,0.255448,0.00343394,-0.00374652,-0.91031,-0.917712
9.23708,0.259277,0.255459,-0.00201243,0.00269078,-0.922973,-0.91546
9.23833,0.259277,0.255445,-0.00123757,-0.00504292,-0.912875,-0.88855
9.2397,0.259289,0.255455,0.00342649,0.000165032,-0.92559,-0.914578
9.24108,0.259278,0.255443,-0.00306296,-0.00610836,-0.910632,-0.931424
9.24245,0.259279,0.255474,-0.00242966,0.0089977,-0.935892,-0.903838
9.24371,0.259292,0.255471,0.00573617,0.00596903,-0.920016,-0.913261
9.24508,0.259285,0.255463,0.000982704,0.00013523,-0.909256,-0.905596
9.24646,0.259282,0.255483,-0.00119287,0.00940375,-0.919534,-0.914616
9.24771,0.259277,0.255453,-0.00228065,-0.00562034,-0.922438,-0.920808
9.24908,0.259277,0.255454,-0.00107366,-0.00141822,-0.918545,-0.904543
9.25033,0.259277,0.255433,-0.000492511,-0.00785179,-0.913726,-0.921436
9.2517,0.259277,0.255454,-0.000157234,0.00295155,-0.906915,-0.929461
9.25308,0.259283,0.255454,0.00166071,0.0043001,-0.926238,-0.922299
9.25433,0.259277,0.255453,-0.00113326,0.00180043,-0.918323,-0.931665
9.25558,0.25928,0.255454,-0.000812885,-0.000516698,-0.933077,-0.92686
9.25695,0.259277,0.255457,-0.00127482,-0.00250228,-0.918245,-0.916477
9.2582,0.259281,0.255451,-0.00023919,-0.00280403,-0.90826,-0.918604
9.25945,0.259277,0.25544,-0.00127482,-0.00753887,-0.928107,-0.91864
9.26071,0.259289,0.255458,0.00495386,0.00121184,-0.918786,-0.918163
9.26208,0.259278,0.255472,-0.00120031,0.00551455,-0.90575,-0.917906
9.26333,0.259292,0.255453,0.00467074,-0.00480451,-0.927562,-0.912455
9.2647,0.259281,0.255465,-0.00199753,0.00156946,-0.916434,-0.933986
9.26596,0.259283,0.255455,-0.00191557,-0.00240915,-0.925336,-0.916109
9.26733,0.259276,0.255458,-0.00306296,0.000239536,-0.904899,-0.907882
9.26858,0.259279,0.255461,-0.00161755,0.00229217,-0.892991,-0.922004
9.26996,0.259284,0.255463,0.00116897,0.00276528,-0.904326,-0.923232
9.27134,0.259304,0.255459,0.0114731,-0.000438467,-0.92094,-0.939499
9.2727,0.259278,0.255459,-0.00288415,0.000761076,-0.914534,-0.913107
9.27395,0.259283,0.255441,-0.00025409,-0.00666715,-0.920526,-0.919161
9.2752,0.259292,0.25545,0.00563187,-0.00168271,-0.916907,-0.93455
9.27646,0.259283,0.255464,-0.0023626,0.00412129,-0.927125,-0.91194
9.27771,0.259286,0.255455,-0.00265318,-0.000270829,-0.913034,-0.907654
9.27908,0.259276,0.255443,-0.00454562,-0.00647716,-0.910932,-0.904108
9.28034,0.259276,0.255461,-0.002303,0.00487752,-0.916538,-0.916609
9.2817,0.259298,0.255456,0.00674201,0.000612065,-0.919748,-0.933568
9.28295,0.25928,0.255459,-0.0036441,0.00165887,-0.912176,-0.920147
9.28421,0.259291,0.255466,0.00248772,0.00560395,-0.909454,-0.916768
9.28546,0.259277,0.255456,-0.00340569,-0.00146665,-0.924342,-0.921167
9.28683,0.259277,0.255463,-0.00272768,0.00497066,-0.918394,-0.91602
9.28808,0.25928,0.255455,3.64824e-05,-0.000144168,-0.917316,-0.91122
9.28945,0.259277,0.255463,-0.000693674,0.000235812,-0.928432,-0.906327
9.2907,0.259277,0.255433,-0.000321145,-0.010832,-0.927464,-0.933335
9.29196,0.259299,0.255455,0.00611616,0.0010889,-0.901631,-0.919594
9.29333,0.259277,0.255456,-0.00412839,-0.00100471,-0.918489,-0.908537
9.29459,0.259292,0.255454,0.00526679,-0.00123195,-0.920805,-0.917371
9.29596,0.259287,0.255449,0.00210774,-0.00377633,-0.918582,-0.942184
9.29733,0.259295,0.255439,0.00510288,-0.00763945,-0.918327,-0.924322
9.29858,0.259279,0.255444,-0.00377076,-0.00354163,-0.926804,-0.919154
9.29983,0.259279,0.255472,-0.00310766,0.00861771,-0.905448,-0.9132
9.3012,0.259295,0.255455,0.00365001,-0.00196584,-0.912056,-0.911193
9.30246,0.259277,0.255434,-0.00408369,-0.0095021,-0.931278,-0.921899
9.30383,0.259294,0.255467,0.00316573,0.00378229,-0.911376,-0.925488
9.3052,0.259281,0.255449,-0.00314491,-0.00390671,-0.918704,-0.925475
9.30646,0.259299,0.255448,0.00367237,-0.00240915,-0.921997,-0.913447
9.30771,0.259282,0.255452,-0.00473189,-0.000606106,-0.924681,-0.927881
9.30908,0.259291,0.255446,7.37369e-05,-0.00211112,-0.913969,-0.916969
9.31033,0.259288,0.255446,-0.00178146,0.00017993,-0.915921,-0.920416
9.3117,0.259291,0.255451,0.00306887,0.000470503,-0.928289,-0.914873
9.31308,0.259289,0.255437,0.000528222,-0.00470765,-0.919483,-0.910625
9.31433,0.259283,0.25545,-0.00199007,0.00173338,-0.910026,-0.929598
9.31558,0.259286,0.255431,0.000818794,-0.00531487,-0.922661,-0.9123
9.31683,0.25928,0.255441,-0.00269043,-0.000300633,-0.934158,-0.926049
9.31808,0.259278,0.255458,-0.00307041,0.00759326,-0.913049,-0.909392
9.31945,0.25928,0.255454,-0.001625,0.000284238,-0.918583,-0.923517
9.32072,0.259292,0.255442,0.00233126,-0.00188388,-0.923373,-0.925911
9.32208,0.259283,0.255443,-0.00212418,-0.00284128,-0.924096,-0.931176
9.32334,0.259294,0.255445,0.00426096,-0.00307225,-0.912535,-0.899985
9.3247,0.259279,0.255457,-0.00390487,0.00232197,-0.910142,-0.909509
9.32596,0.25929,0.255456,0.0015713,-0.000494349,-0.90099,-0.923489
9.32733,0.259279,0.255443,-0.00346529,-0.0031244,-0.89473,-0.912157
9.32858,0.259278,0.255453,-0.00323432,0.000816954,-0.912212,-0.902857
9.32995,0.259276,0.255449,-0.00216889,-0.000531602,-0.912921,-0.909932
9.33121,0.259284,0.255452,4.3934e-05,-0.000445919,-0.919746,-0.909972
9.33258,0.259277,0.255448,-0.00228065,-0.00557565,-0.925836,-0.917668
9.33396,0.259297,0.255447,0.00742746,-0.00294187,-0.923153,-0.91325
9.33521,0.259281,0.255452,-0.00251161,0.00107772,-0.90741,-0.924118
9.33658,0.259301,0.255443,0.00546796,-0.00442081,-0.899313,-0.921233
9.33783,0.259287,0.255456,-0.00130462,0.00208728,-0.928172,-0.940927
9.33909,0.25929,0.255437,0.000930554,-0.00534095,-0.921065,-0.910305
9.34045,0.259286,0.255465,-0.00341313,0.00887103,-0.923334,-0.926615
9.34171,0.259285,0.255481,-0.00128972,0.0113707,-0.902409,-0.910102
9.34308,0.259282,0.25546,-0.00341313,-0.000431019,-0.915339,-0.92387
9.34433,0.259284,0.255461,-0.00102895,-0.00102334,-0.918005,-0.889448
9.34571,0.259277,0.255447,-0.00272023,-0.00572093,-0.917071,-0.923539
9.34708,0.259277,0.255445,-0.00130462,-0.00386574,-0.914065,-0.909517
9.34834,0.259289,0.255451,0.00510288,-0.000367689,-0.917275,-0.929496
9.3497,0.259278,0.255463,-0.00121521,0.00567846,-0.919257,-0.918724
9.35099,0.259291,0.25545,0.00419391,-0.00327342,-0.917228,-0.913961
9.35233,0.259278,0.255458,-0.00219124,0.000161302,-0.922912,-0.897534
9.35371,0.259283,0.255438,0.000476071,-0.00595562,-0.90094,-0.916567
9.35508,0.259283,0.25545,0.000185498,0.000887734,-0.930185,-0.912001
9.35633,0.259284,0.25547,-0.00102895,0.00750385,-0.916829,-0.908802
9.3577,0.259286,0.255448,-0.00068622,-0.00467412,-0.91168,-0.935959
9.35896,0.259279,0.255468,-0.00369625,0.00613294,-0.91215,-0.923996
9.36033,0.259276,0.255448,-0.00274258,-0.00541546,-0.912396,-0.903825
9.3617,0.259282,0.25545,-0.00143873,-0.00627227,-0.924185,-0.917614
9.36295,0.259277,0.255437,-0.00248926,-0.00884645,-0.901729,-0.911524
9.36423,0.259288,0.255452,0.00218225,0.000634415,-0.897978,-0.918713
9.36558,0.259281,0.255442,-0.00327902,-0.00521429,-0.92328,-0.937374
9.36684,0.259283,0.255449,-0.00289159,0.000150127,-0.919026,-0.918035
9.36821,0.25929,0.255441,-0.00044035,-0.00372045,-0.928899,-0.915049
9.36961,0.259287,0.255462,-0.001096,0.00389032,-0.902154,-0.919066
9.37095,0.259283,0.255454,-0.0036739,-0.00138469,-0.940247,-0.909306
9.37221,0.259286,0.25545,-0.00183361,-0.00151508,-0.934763,-0.93334
9.37358,0.259286,0.255452,0.000133345,0.000351293,-0.913829,-0.916469
9.37484,0.25929,0.255442,0.00198109,-0.00619777,-0.910192,-0.932045
9.37621,0.259288,0.255439,-0.000268986,-0.00299402,-0.899966,-0.900056
9.37758,0.259298,0.255442,0.00438763,-0.00292696,-0.938264,-0.931312
9.37884,0.25928,0.255433,-0.0049703,-0.00507273,-0.913192,-0.919435
9.38021,0.259294,0.255431,0.00205559,-0.00347086,-0.923249,-0.912268
9.38146,0.25928,0.255439,-0.0042774,-0.000669437,-0.921152,-0.90774
9.38271,0.259286,0.255436,-0.00105875,-0.00179075,-0.927261,-0.915855
9.38408,0.259284,0.255432,-0.00259357,-0.00324734,-0.915835,-0.91039
9.38533,0.259309,0.255437,0.00742746,-0.00031926,-0.913516,-0.914787
9.38659,0.259295,0.255442,0.000409017,0.00123046,-0.916097,-0.936976
9.38797,0.259284,0.255438,-0.00437426,-0.00395514,-0.922826,-0.922505
9.38933,0.259293,0.255449,0.000401567,0.00318251,-0.919036,-0.907477
9.39059,0.259293,0.255434,0.00183953,-0.0039775,-0.920415,-0.909367
9.39197,0.259284,0.255451,-0.00152068,0.0039909,-0.908735,-0.916212
9.39333,0.259276,0.255461,-0.00332372,0.00654645,-0.925548,-0.922629
9.39458,0.259278,0.255444,-0.00230299,-0.00262521,-0.921585,-0.926785
9.39597,0.259298,0.255456,0.0059448,0.00541769,-0.9206,-0.915814
9.39733,0.259282,0.255455,-0.00267552,0.0036072,-0.930345,-0.912803
9.39858,0.259276,0.255448,-0.00339078,-0.00160076,-0.923259,-0.928381
9.39984,0.259293,0.255446,0.0053413,-0.00178702,-0.918838,-0.920702
9.40121,0.259292,0.255438,0.00104232,-0.00333302,-0.934247,-0.923645
9.40246,0.2593,0.255461,0.00422371,0.00775717,-0.900609,-0.915823
9.40383,0.259288,0.25546,-0.00230299,0.00552945,-0.90986,-0.92123
9.40509,0.259292,0.255454,-0.000604262,0.000597163,-0.911966,-0.922058
9.40646,0.259287,0.255448,-0.00231045,-0.00229366,-0.918027,-0.910764
9.40772,0.259282,0.25547,-0.00439661,0.00917278,-0.90662,-0.918752
9.40908,0.259295,0.255464,0.00382883,0.00433363,-0.915762,-0.899233
9.41047,0.259298,0.255441,0.00402255,-0.00715517,-0.90798,-0.900558
9.41184,0.259304,0.255459,0.00617577,0.00342466,-0.88943,-0.930251
