Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
20.3007,0.287539,0.278076,-0.00558054,-0.00270254,-0.922347,-0.919238
20.302,0.287548,0.27809,-0.000849422,0.0036379,-0.914082,-0.919509
20.3034,0.287555,0.278079,0.0020116,-0.0027547,-0.914348,-0.916323
20.3048,0.287552,0.278077,-0.000678058,-0.00280312,-0.910488,-0.927479
20.3062,0.287544,0.278077,-0.00547623,-0.00262058,-0.914134,-0.918764
20.3075,0.287554,0.278097,0.000715201,0.00794434,-0.921991,-0.925514
20.3089,0.287548,0.278094,-0.00277912,0.00439786,-0.901455,-0.911632
20.3103,0.287549,0.278088,-0.000298077,0.000363372,-0.930255,-0.904657
20.3117,0.28755,0.278077,-0.00374024,-0.00435657,-0.920297,-0.910905
20.313,0.287546,0.278077,-0.00325596,-0.00323153,-0.912001,-0.904769
20.3144,0.28756,0.278087,0.0026151,0.000158482,-0.921077,-0.915964
20.3158,0.287546,0.278082,-0.00521546,-0.00450558,-0.929005,-0.930878
20.3172,0.287555,0.278087,-0.000342779,0.000978046,-0.909709,-0.918974
20.3185,0.287575,0.278079,0.00891084,-0.00429696,-0.921873,-0.912742
20.3199,0.287537,0.278075,-0.00879919,-0.00325761,-0.912714,-0.903257
20.3213,0.28756,0.278097,0.00331546,0.00795924,-0.906143,-0.919504
20.3227,0.287539,0.278077,-0.007093,-0.00256471,-0.921125,-0.922933
20.324,0.287557,0.278089,0.00214572,0.00318342,-0.912069,-0.929671
20.3254,0.28754,0.278076,-0.00602012,-0.0025051,-0.92887,-0.920871
20.3268,0.287566,0.278077,0.00559534,-0.00197983,-0.911401,-0.92535
20.3282,0.287553,0.278087,-0.00340497,0.00190564,-0.920072,-0.919426
20.3295,0.287567,0.278084,0.00479812,-0.00292978,-0.934763,-0.923982
20.3309,0.287543,0.278098,-0.0082702,0.00412219,-0.929472,-0.902686
20.3323,0.287576,0.278075,0.00718231,-0.00504947,-0.922761,-0.909445
20.3337,0.287563,0.278081,-0.00164663,-0.000828719,-0.919529,-0.938003
20.335,0.287582,0.278086,0.00721211,0.00109726,-0.933326,-0.923149
20.3364,0.287543,0.278077,-0.00999128,-0.00369719,-0.91774,-0.919321
20.3378,0.287552,0.278081,-0.00347947,-0.00212884,-0.915904,-0.910461
20.3392,0.287564,0.278086,0.00330801,0.000393177,-0.90882,-0.929947
20.3405,0.287562,0.27808,-0.000163963,-0.00216982,-0.908324,-0.914626
20.3419,0.287549,0.278082,-0.00535702,-0.00345505,-0.924844,-0.934611
20.3433,0.287548,0.278077,-0.00406807,-0.00430814,-0.923148,-0.922561
20.3447,0.287554,0.2781,-0.000461984,0.00433453,-0.915861,-0.917451
20.346,0.287563,0.278077,0.00372524,-0.00643901,-0.919775,-0.910846
20.3474,0.287547,0.278082,-0.00668322,-0.00106714,-0.932288,-0.933189
20.3488,0.287557,0.278081,-0.00197445,-0.00251255,-0.925037,-0.910039
20.3502,0.287563,0.278081,0.000268172,-0.00278077,-0.912017,-0.924964
20.3515,0.287573,0.27809,0.00584121,0.00433826,-0.932585,-0.912469
20.3529,0.287552,0.278088,-0.00216072,0.00114569,-0.919785,-0.910795
20.3543,0.287566,0.27808,0.00357623,-0.00239334,-0.916846,-0.917182
20.3557,0.287551,0.278083,-0.00341987,-0.00138751,-0.914559,-0.918801
20.357,0.287552,0.278093,-0.00310694,0.00436806,-0.913064,-0.920878
20.3584,0.287545,0.278076,-0.00617658,-0.00341407,-0.918795,-0.910016
20.3599,0.287555,0.278081,-7.49954e-06,2.06508e-05,-0.916793,-0.928031
20.3613,0.287563,0.27809,0.00369544,0.00347772,-0.930728,-0.91218
20.3627,0.287566,0.278088,0.00307704,0.00280344,-0.922476,-0.933365
20.3641,0.287561,0.278076,-0.00171368,-0.00248647,-0.917517,-0.906084
20.3654,0.287553,0.27808,-0.00420218,-0.00204316,-0.915105,-0.936037
20.3668,0.287574,0.278085,0.00615413,0.00159645,-0.918942,-0.916699
20.3682,0.287577,0.278076,0.00746543,-0.00212512,-0.923149,-0.915803
20.3695,0.287544,0.278076,-0.00939523,-0.00108948,-0.910077,-0.902902
20.3709,0.287549,0.278076,-0.0038222,-0.00044501,-0.917264,-0.897871
20.3723,0.287562,0.278076,0.00143791,-0.000176789,-0.909558,-0.924315
20.3737,0.287552,0.278076,-0.00249599,-5.38542e-05,-0.933152,-0.927744
20.375,0.287555,0.278076,-0.00301753,-1.2876e-05,-0.913507,-0.918734
20.3764,0.287552,0.278078,-0.00446295,-0.000396581,-0.908591,-0.909965
20.3778,0.287556,0.278093,-0.00140076,0.00628286,-0.920521,-0.910982
20.3792,0.28755,0.278078,-0.00494723,-0.00297448,-0.88768,-0.912975
20.3805,0.287572,0.278095,0.00684704,0.00438669,-0.914181,-0.938349
20.3819,0.287562,0.278102,0.00243629,0.00677833,-0.911094,-0.919488
20.3833,0.287568,0.278078,0.00422443,-0.00557846,-0.915704,-0.932532
20.3847,0.287558,0.278081,-0.00370299,-0.00195003,-0.930685,-0.917459
20.386,0.28756,0.278089,0.00132616,0.000218091,-0.919257,-0.917362
20.3875,0.287558,0.278083,0.00126655,-0.00220707,-0.910554,-0.913648
20.3889,0.287541,0.278083,-0.00770395,-0.00243059,-0.914847,-0.906606
20.3903,0.287566,0.27808,0.00467892,-0.00396541,-0.916299,-0.923604
20.3918,0.287555,0.278075,-0.00145291,-0.00330976,-0.922165,-0.915677
20.3932,0.287552,0.278086,-0.003852,-0.00038168,-0.926849,-0.909202
20.3945,0.287562,0.278075,0.000216019,-0.00346622,-0.910977,-0.916912
20.3959,0.287552,0.278092,-0.00286107,0.00535154,-0.929399,-0.930105
20.3974,0.287545,0.278076,-0.00716751,-0.00244177,-0.92152,-0.922177
20.3988,0.287557,0.278076,0.00201906,-0.0013279,-0.915314,-0.932979
20.4002,0.287564,0.27809,0.000879122,0.00303069,-0.907907,-0.914127
20.4015,0.287582,0.278076,0.00922377,-0.00313467,-0.918679,-0.92929
20.4029,0.287569,0.278077,0.00318135,-0.00227785,-0.903491,-0.899284
20.4043,0.287569,0.278083,0.00253315,0.00125,-0.927398,-0.920379
20.4057,0.287541,0.278081,-0.00887369,-0.00200591,-0.916745,-0.924983
20.407,0.287552,0.278075,-0.000737653,-0.00281429,-0.934688,-0.919428
20.4084,0.287564,0.278077,0.00680233,-0.0019314,-0.892891,-0.917452
20.4098,0.287562,0.278091,-0.000499234,0.00623444,-0.900314,-0.928099
20.4112,0.287566,0.278089,0.00327821,0.00406632,-0.936884,-0.917494
20.4125,0.287554,0.278078,-0.00347202,-0.00243804,-0.924519,-0.928746
20.4139,0.287556,0.278075,-0.00163917,-0.00205434,-0.898525,-0.924001
20.4153,0.287577,0.278102,0.0075921,0.00800022,-0.918491,-0.913296
20.4167,0.287544,0.278076,-0.00969325,-0.00428578,-0.928246,-0.917732
20.418,0.287535,0.278085,-0.00821804,0.001589,-0.906216,-0.909117
20.4194,0.28754,0.278088,-0.00249599,0.00358575,-0.910204,-0.927804
20.4208,0.287576,0.278082,0.0116899,-0.000295999,-0.914715,-0.899734
20.4222,0.287547,0.278084,-0.00569229,-0.000303449,-0.927607,-0.914965
20.4237,0.287547,0.278075,-0.00172858,-0.00281057,-0.924149,-0.917595
20.425,0.287546,0.278076,-0.0032932,-0.00132418,-0.922496,-0.923784
20.4264,0.287558,0.278081,0.00177319,0.000463961,-0.91681,-0.919038
20.4278,0.287559,0.278079,0.00260766,-0.00133908,-0.926743,-0.931099
20.4292,0.287585,0.278085,0.0131577,0.00242346,-0.924887,-0.9183
20.4305,0.287554,0.278076,-0.00318144,-0.00176376,-0.909342,-0.919623
20.4319,0.287545,0.278076,-0.00438099,-0.0009591,-0.90474,-0.903281
20.4333,0.287564,0.278084,0.00212337,0.000951973,-0.918828,-0.919294
20.4347,0.287552,0.278078,-0.00169133,-0.00257588,-0.915653,-0.92118
20.4361,0.287555,0.278075,0.00225748,-0.00199101,-0.921997,-0.908046
20.4376,0.287571,0.278076,0.00622864,-0.00171906,-0.911039,-0.91691
20.4391,0.28757,0.278076,0.00505145,-0.000992627,-0.922067,-0.90507
20.4406,0.287563,0.278079,0.00045444,-3.52273e-05,-0.922942,-0.917341
20.4421,0.287574,0.278079,0.00699605,-0.00247529,-0.913681,-0.911152
20.4436,0.287564,0.278087,0.00350918,0.0034889,-0.913692,-0.918259
20.4451,0.287569,0.278076,0.00260766,-0.00185317,-0.907568,-0.902366
20.4466,0.287561,0.278086,-0.00233208,0.000434159,-0.911648,-0.929072
20.4481,0.287543,0.27808,-0.00537191,-0.00209531,-0.913624,-0.898189
20.4496,0.287547,0.278082,-0.00109528,-0.00201708,-0.9105,-0.894463
20.4511,0.287567,0.2781,0.00844892,0.00880116,-0.909491,-0.881799
20.4526,0.287563,0.278076,0.00418718,-0.00326878,-0.925133,-0.920702
20.4541,0.287572,0.278084,0.00737603,0.00013241,-0.895043,-0.91964
20.4556,0.287585,0.278081,0.00861283,-0.000646176,-0.902,-0.918766
20.4571,0.287549,0.278078,-0.00586365,-0.0035668,-0.913817,-0.915755
20.4586,0.287548,0.278086,-0.00501428,0.000232993,-0.915127,-0.918532
20.4601,0.287576,0.278094,0.0118836,3.55518e-05,-0.912277,-0.8973
20.4616,0.287548,0.278088,-0.00646715,-0.00148809,-0.925636,-0.922838
20.4631,0.287559,0.278075,0.00295784,-0.00461734,-0.909201,-0.915847
20.4646,0.287567,0.278081,0.00324096,-0.00177866,-0.908036,-0.914143
20.4661,0.287574,0.278075,0.00729408,-0.00246412,-0.914874,-0.928224
20.4676,0.287557,0.278078,-0.00216071,-0.00108949,-0.92165,-0.904
20.4692,0.287559,0.278088,0.00262256,0.00268796,-0.909377,-0.902825
20.4707,0.287562,0.278076,0.00382955,-0.00239334,-0.920198,-0.918307
20.4723,0.287551,0.278076,-0.00173603,-0.00109321,-0.90593,-0.926212
20.4738,0.287552,0.278076,-0.00509624,-0.000400306,-0.911428,-0.912277
20.4753,0.287553,0.278076,-0.00615422,-0.00012836,-0.911603,-0.92397
20.4768,0.287561,0.278084,-0.00180309,0.00266188,-0.911069,-0.924196
20.4783,0.287561,0.278094,0.000707759,0.00628659,-0.918868,-0.915368
20.4798,0.287557,0.278076,0.00104303,-0.00261685,-0.919443,-0.924919
20.4813,0.287556,0.278091,0.00325586,0.00462884,-0.934395,-0.914521
20.4828,0.287568,0.278078,0.00473852,-0.0029335,-0.919966,-0.913183
20.4843,0.287552,0.278075,-0.0025854,-0.00212139,-0.921835,-0.916073
20.4858,0.287556,0.278086,-0.00185524,0.000463962,-0.916158,-0.91225
20.4874,0.287559,0.278081,-0.00114743,-0.00308996,-0.919247,-0.926673
20.4888,0.287574,0.278095,0.00770386,0.00523233,-0.913193,-0.92395
20.4903,0.287562,0.278083,-0.000156506,-0.00377169,-0.926607,-0.911517
20.4919,0.287546,0.278097,-0.00663851,0.00272521,-0.912925,-0.923087
20.4933,0.287563,0.278081,0.0011846,-0.00500104,-0.924445,-0.922462
20.4948,0.287573,0.278084,0.00490989,-0.000191688,-0.90332,-0.916031
20.4963,0.28756,0.278091,0.00110264,0.00306794,-0.905245,-0.911263
20.4978,0.287556,0.278091,-0.00248854,0.00433827,-0.912385,-0.923716
20.4993,0.287549,0.27808,-0.00356142,-0.00156632,-0.914935,-0.927504
20.5008,0.287567,0.27809,0.00710036,0.00178644,-0.916443,-0.919675
20.5023,0.287549,0.278075,-0.00514839,-0.00354072,-0.921289,-0.91566
20.5038,0.287546,0.27808,-0.00593815,-0.00232255,-0.921488,-0.907791
20.5053,0.287549,0.278075,-0.00379239,-0.00232255,-0.939598,-0.912155
20.5068,0.287562,0.278103,0.00350173,0.0103323,-0.910616,-0.926325
20.5083,0.287575,0.278086,0.00735368,-0.000869689,-0.906204,-0.942448
20.5098,0.287549,0.278083,-0.00675027,-0.00250882,-0.906741,-0.909736
20.5113,0.287548,0.278084,-0.00564013,-0.00186062,-0.917317,-0.929729
20.5128,0.28754,0.278089,-0.00791256,0.00155548,-0.906878,-0.919726
20.5143,0.287573,0.278079,0.00979002,-0.0029186,-0.923252,-0.921304
20.5158,0.287545,0.278085,-0.00638519,0.000203195,-0.921489,-0.904609
20.5173,0.287549,0.278079,-0.00210856,-0.00257215,-0.918906,-0.909996
20.5188,0.287548,0.278075,-0.0039712,-0.00224805,-0.924237,-0.914804
20.5203,0.287558,0.278089,0.00292058,0.00402162,-0.911997,-0.93279
20.5218,0.287559,0.278094,0.00331546,0.00366399,-0.915163,-0.917428
20.5233,0.287542,0.278075,-0.0051484,-0.00399148,-0.894336,-0.929011
20.5248,0.287559,0.27808,0.00330056,-0.0022853,-0.91362,-0.917879
20.5263,0.28755,0.278095,-0.0033081,0.00374222,-0.921541,-0.911711
20.5278,0.28754,0.278083,-0.00762944,-0.00136888,-0.909229,-0.926164
20.5293,0.287565,0.278076,0.00485029,-0.0039207,-0.91183,-0.929449
20.5308,0.287545,0.278093,-0.00539426,0.00366399,-0.909779,-0.924632
20.5323,0.287544,0.278077,-0.00365828,-0.0042746,-0.907131,-0.917567
20.5338,0.287553,0.278092,0.00189241,0.0041073,-0.92982,-0.903665
20.5353,0.287559,0.27809,0.00231709,0.000229273,-0.918721,-0.91984
20.5368,0.287549,0.278075,-0.00289832,-0.00427833,-0.913094,-0.917145
20.5382,0.287547,0.278075,-8.94495e-05,-0.0020357,-0.918666,-0.902477
20.5395,0.287555,0.278091,0.00438835,0.00683421,-0.911207,-0.917446
20.5409,0.287542,0.278095,-0.00338261,0.00466237,-0.917154,-0.922645
20.5423,0.287562,0.278098,0.00522281,0.00263209,-0.913515,-0.905921
20.5437,0.28756,0.278075,0.000141518,-0.00605902,-0.922439,-0.931075
20.545,0.287558,0.278082,-0.000558836,-0.00216236,-0.926803,-0.913011
20.5464,0.287566,0.278095,0.00400092,0.00537762,-0.909185,-0.906569
20.5478,0.287555,0.278086,-0.000678045,0.000549648,-0.931691,-0.914444
20.5492,0.287554,0.278091,-0.00222777,-6.87501e-05,-0.919711,-0.930661
20.5505,0.287543,0.278073,-0.0058562,-0.00790304,-0.922075,-0.907816
20.5519,0.287563,0.278078,0.00508125,-0.00415912,-0.92493,-0.921436
20.5533,0.287551,0.278085,0.00131126,0.00100413,-0.914341,-0.91553
20.5547,0.287551,0.278076,0.00137086,-0.00236725,-0.943851,-0.902595
20.556,0.28756,0.278082,0.00540163,0.000583176,-0.924918,-0.930552
20.5574,0.287559,0.278091,0.000625806,0.00611151,-0.92703,-0.911729
20.5588,0.287555,0.278096,0.00107284,0.00689382,-0.910502,-0.920819
20.5602,0.287563,0.278082,0.00446286,-0.00130554,-0.894507,-0.922873
20.5615,0.287559,0.278075,0.000849325,-0.00284409,-0.932429,-0.916959
20.5629,0.287551,0.278076,-0.0026897,-0.00131672,-0.912757,-0.909264
20.5643,0.287557,0.278091,-0.000193756,0.00519509,-0.909256,-0.916313
20.5657,0.287557,0.278086,0.0011995,-0.00171533,-0.91814,-0.929736
20.567,0.287569,0.278075,0.00536438,-0.00434911,-0.915637,-0.920123
20.5685,0.287552,0.278084,-0.002645,-6.50239e-05,-0.925252,-0.92259
20.5699,0.287572,0.278098,0.00856813,0.0056682,-0.920729,-0.92552
20.5713,0.287567,0.278081,0.00487264,-0.00591373,-0.921896,-0.920678
20.5727,0.287557,0.278078,0.00176574,-0.00575354,-0.922175,-0.928058
20.574,0.287559,0.278075,-0.00034277,-0.00402501,-0.910517,-0.91746
20.5754,0.287571,0.278081,0.00582631,7.65374e-05,-0.932906,-0.908655
20.5768,0.287551,0.278089,-0.00607227,0.000966882,-0.918127,-0.918826
20.5782,0.287543,0.278088,-0.00436608,6.16366e-05,-0.916063,-0.924959
20.5795,0.287541,0.278086,-0.00470136,-0.000616366,-0.9383,-0.91636
20.5809,0.287558,0.278075,0.00464167,-0.00383502,-0.910533,-0.908189
20.5823,0.287558,0.278085,0.00139322,0.000508671,-0.928283,-0.928406
20.5837,0.287545,0.278088,-0.00418727,0.00290403,-0.90757,-0.926803
20.585,0.28754,0.278088,-0.00509624,0.00323558,-0.921378,-0.920343
20.5864,0.287558,0.278077,0.00265982,-0.00312721,-0.928315,-0.912018
20.5878,0.287568,0.278095,0.00715252,0.00503117,-0.929646,-0.921033
20.5892,0.287553,0.278084,-2.23933e-05,-0.00240078,-0.923042,-0.914955
20.5905,0.287552,0.278079,-0.00111018,-0.00310859,-0.920611,-0.925876
20.5919,0.28754,0.278086,-0.00479822,0.000292603,-0.926951,-0.925774
20.5933,0.287548,0.278085,0.000633258,0.000817869,-0.89569,-0.908828
20.5947,0.287564,0.278097,0.00517066,0.00693107,-0.891885,-0.922875
20.596,0.287564,0.278076,0.00538673,-0.00342524,-0.939866,-0.915883
20.5974,0.287566,0.278077,0.00512596,-0.00233745,-0.911171,-0.926673
20.5988,0.287545,0.278075,-0.00835959,-0.00172278,-0.919721,-0.918422
20.6002,0.287557,0.278079,-0.00169132,-0.000359322,-0.923708,-0.924389
20.6015,0.287555,0.278092,-0.000856857,0.00547448,-0.927719,-0.919245
20.6029,0.28757,0.278077,0.00619884,-0.00323152,-0.916802,-0.905096
20.6043,0.287535,0.278098,-0.00812117,0.00650266,-0.921319,-0.907705
20.6057,0.287546,0.278082,-0.00226502,-0.00210648,-0.918071,-0.920766
20.607,0.287554,0.278087,0.00125911,0.00246072,-0.910126,-0.936257
20.6084,0.287574,0.278084,0.00789012,-0.00111183,-0.923537,-0.923271
20.6098,0.287538,0.278093,-0.00881408,0.00429729,-0.913048,-0.927563
20.6112,0.287552,0.278083,0.00143792,-0.00258704,-0.928329,-0.926419
20.6125,0.287548,0.278093,-0.00390415,0.00344793,-0.920849,-0.92136
20.6139,0.287555,0.278083,-0.000141604,-0.00297075,-0.910523,-0.910253
20.6153,0.287563,0.278087,0.00489499,-0.000433826,-0.921727,-0.92051
20.6167,0.287572,0.278086,0.00854577,-0.000657344,-0.931066,-0.929943
20.618,0.287558,0.278081,-0.00106548,-0.00358915,-0.904952,-0.913449
20.6194,0.28754,0.278084,-0.00793491,-0.00157749,-0.910449,-0.932281
20.6208,0.287563,0.278087,0.0049844,0.00206957,-0.93155,-0.913093
20.6222,0.287564,0.278076,0.00366564,-0.0026541,-0.905122,-0.927539
20.6235,0.287545,0.278081,-0.00654165,-0.00123476,-0.893316,-0.913186
20.6249,0.287561,0.278091,0.00263001,0.00524724,-0.904166,-0.913387
20.6263,0.287559,0.278092,-0.00106547,0.00558252,-0.927024,-0.912575
20.6277,0.287567,0.278076,0.00219043,-0.00217726,-0.918359,-0.90859
20.629,0.287555,0.278076,-0.00157956,-0.00129437,-0.932333,-0.921257
20.6304,0.287539,0.278081,-0.00642989,0.000434169,-0.90777,-0.917271
20.6318,0.287553,0.278096,0.000849324,0.00564213,-0.919856,-0.927914
20.6332,0.287545,0.278076,-0.0045598,-0.00367855,-0.915898,-0.921749
20.6345,0.287553,0.278075,-0.00316654,-0.0020059,-0.917751,-0.907402
20.6359,0.287561,0.278088,0.00345703,0.00480394,-0.919891,-0.916538
20.6373,0.287557,0.278093,-7.45464e-05,0.00545214,-0.932097,-0.92547
20.6387,0.287553,0.278096,-0.0026897,0.00449474,-0.934644,-0.919496
20.64,0.28756,0.278096,-0.000521581,0.000911006,-0.895722,-0.904889
20.6414,0.287552,0.278081,-0.00492487,-0.00601058,-0.915772,-0.910688
20.6428,0.287562,0.278094,0.00214573,0.00370497,-0.914512,-0.918454
20.6442,0.28756,0.278094,0.00242885,0.00183115,-0.904446,-0.903011
20.6455,0.287559,0.278109,0.00255551,0.00649522,-0.923963,-0.911236
20.6469,0.287544,0.278075,-0.00467155,-0.00750815,-0.917711,-0.920296
20.6483,0.287564,0.278082,0.00553574,-0.00284409,-0.902301,-0.918886
20.6497,0.287569,0.278077,0.00491734,-0.00391324,-0.921197,-0.9206
20.651,0.287564,0.278075,0.00234689,-0.00251626,-0.908499,-0.917189
20.6524,0.287563,0.278076,0.00171359,-0.0010634,-0.916173,-0.915634
20.6538,0.287566,0.278084,0.00235435,0.00228564,-0.932506,-0.932625
20.6552,0.287547,0.278086,-0.00645969,0.0027364,-0.91626,-0.903823
20.6565,0.287547,0.278076,-0.00467155,-0.00170787,-0.919185,-0.934533
20.6579,0.287556,0.27808,-0.00040237,-0.00167062,-0.920966,-0.928447
20.6593,0.287558,0.278091,0.00142302,0.00539998,-0.934654,-0.92444
20.6607,0.287554,0.278085,8.93687e-05,8.39916e-05,-0.926785,-0.929733
20.662,0.287558,0.278094,0.00263002,0.00486726,-0.930547,-0.912763
20.6634,0.287563,0.278094,0.00450756,0.00409613,-0.925143,-0.911097
20.6648,0.28755,0.278079,-0.00173602,-0.00342523,-0.915471,-0.91499
20.6662,0.287562,0.278075,0.00185516,-0.00304153,-0.923022,-0.91981
20.6675,0.287556,0.278088,-0.00171367,0.00430474,-0.912654,-0.917011
20.6689,0.287553,0.27808,-0.0033081,-0.00115281,-0.90182,-0.918172
20.6703,0.287564,0.278079,0.0049695,-0.00152906,-0.918079,-0.928131
20.6717,0.287538,0.278092,-0.00698868,0.00474433,-0.90306,-0.924248
20.673,0.287548,0.278076,0.000499152,-0.00289997,-0.908818,-0.908208
20.6744,0.287538,0.278075,-0.00517074,-0.00159984,-0.926996,-0.914951
20.6758,0.287555,0.278079,0.00388917,-0.000266187,-0.928697,-0.916671
20.6772,0.287536,0.278079,-0.00429157,-0.00131672,-0.919695,-0.92138
20.6785,0.287537,0.278092,-0.00309203,0.00500137,-0.926335,-0.926483
20.6799,0.287539,0.278084,-0.00175837,-0.00139495,-0.912855,-0.909799
20.6813,0.287551,0.278085,0.00390407,0.000389465,-0.914089,-0.916566
20.6827,0.287579,0.278079,0.0126063,-0.00238588,-0.937368,-0.932329
20.684,0.287563,0.278075,0.00328567,-0.00234117,-0.902899,-0.915192
20.6854,0.287558,0.278088,-0.000983514,0.00263954,-0.913193,-0.910432
20.6868,0.287554,0.278093,-0.00292067,0.00440533,-0.932002,-0.919506
20.6882,0.287568,0.278081,0.00420954,-0.00221824,-0.916599,-0.925045
20.6895,0.287564,0.278077,0.00218298,-0.00317191,-0.88909,-0.911338
20.6909,0.287553,0.278087,-0.00287596,0.00347028,-0.926725,-0.914184
20.6923,0.287536,0.278084,-0.00800196,-0.00057911,-0.907893,-0.90731
20.6937,0.287583,0.278091,0.0132843,-0.000180503,-0.921335,-0.921839
20.695,0.287553,0.27808,-0.00365082,-0.00430812,-0.921259,-0.916214
20.6964,0.287576,0.278076,0.00699606,-0.00440126,-0.931152,-0.910086
20.6978,0.287569,0.278087,0.00397112,0.00319834,-0.91133,-0.937984
20.6992,0.287546,0.278076,-0.00575934,-0.00196119,-0.905179,-0.922682
20.7005,0.287548,0.278079,-0.00512604,-0.00233745,-0.92245,-0.918724
20.7019,0.287563,0.278075,0.00588592,-0.00219216,-0.902787,-0.929106
20.7033,0.28757,0.278076,0.00791248,-0.000959089,-0.899132,-0.914361
20.7047,0.287573,0.27808,0.00485774,2.03661e-06,-0.920569,-0.922646
20.706,0.287563,0.278105,0.00166144,0.00928919,-0.92389,-0.923478
20.7074,0.287542,0.278088,-0.00873957,-0.000959089,-0.916352,-0.903982
20.7088,0.287562,0.27809,0.00329312,0.0030754,-0.930588,-0.91379
20.7102,0.287545,0.278103,-0.00277166,0.00810454,-0.919848,-0.910576
20.7115,0.28754,0.278098,-0.00341986,0.00312383,-0.924807,-0.907662
20.7129,0.287539,0.278088,-0.0039563,-0.00136515,-0.927735,-0.922981
20.7143,0.287569,0.278098,0.0118538,0.00184978,-0.917552,-0.931789
20.7157,0.287547,0.278076,-0.00521545,-0.0071468,-0.910924,-0.916174
20.717,0.28755,0.278099,0.0011399,0.00226701,-0.918953,-0.913889
20.7184,0.287562,0.278092,0.00677999,0.000121246,-0.930562,-0.93235
20.7198,0.287542,0.278079,-0.00496213,-0.00630488,-0.912435,-0.907108
20.7212,0.287545,0.278104,-0.00186269,0.00818277,-0.912623,-0.920695
20.7225,0.287572,0.278099,0.0112801,0.00543723,-0.914932,-0.920182
20.7239,0.287566,0.278085,0.00507381,-0.000750473,-0.931524,-0.919089
20.7253,0.287541,0.278075,-0.00725691,-0.0035966,-0.911326,-0.902145
20.7267,0.287544,0.278076,-0.00476841,-0.00254979,-0.910929,-0.926831
20.728,0.28755,0.27808,0.000722668,-0.000500878,-0.926897,-0.925388
20.7294,0.287562,0.278089,0.00494715,0.00311638,-0.898189,-0.926652
20.7308,0.287558,0.278077,0.00169124,-0.00327994,-0.907977,-0.923971
20.7322,0.287559,0.27808,-0.00091646,-0.00132417,-0.924873,-0.909474
