Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
8.60734,0.322384,0.323405,0.00490192,0.010012,-0.903613,-0.918484
8.60872,0.322388,0.323411,0.00473055,0.00989283,-0.921994,-0.927759
8.61009,0.322387,0.323389,0.00291261,-0.00183811,-0.90996,-0.928991
8.61146,0.322387,0.323389,0.00234637,-0.00400623,-0.929088,-0.906597
8.61273,0.322379,0.323371,0.00265184,-0.0100859,-0.917153,-0.926969
8.61409,0.322363,0.323397,-0.00421014,0.00347415,-0.9218,-0.929602
8.61547,0.322383,0.323382,0.00615362,-0.00418505,-0.913728,-0.91583
8.61684,0.322386,0.323377,0.00499133,-0.0064463,-0.925421,-0.913225
8.6181,0.322387,0.323396,0.00481251,0.00559384,-0.912937,-0.903838
8.61947,0.322375,0.323401,-0.00117775,0.00593657,-0.906956,-0.921152
8.62073,0.322376,0.323407,-0.000171927,0.00892053,-0.939458,-0.929535
8.62209,0.322375,0.323388,-0.000395444,-2.01697e-05,-0.917996,-0.901126
8.62347,0.322382,0.323387,0.00378433,-0.000243687,-0.918665,-0.934017
8.62484,0.322385,0.323391,0.00411961,0.00284458,-0.922086,-0.93113
8.62623,0.322389,0.323379,0.00340435,-0.0016295,-0.913547,-0.901304
8.62759,0.322381,0.323371,-0.0011554,-0.00476247,-0.92328,-0.923271
8.62885,0.32238,0.323402,0.000290009,0.0102318,-0.928308,-0.918768
8.63023,0.322385,0.323396,0.00244323,0.0053219,-0.921865,-0.921416
8.63159,0.322388,0.323386,0.00254008,-0.000988745,-0.918295,-0.917748
8.63297,0.322388,0.323377,0.00117663,-0.00651708,-0.916296,-0.928237
8.63423,0.322388,0.323369,0.000483724,-0.00684863,-0.901166,-0.919434
8.63559,0.322383,0.323374,-0.000827579,-0.00173008,-0.922251,-0.915195
8.63697,0.322388,0.323374,0.00108722,-0.00263532,-0.909146,-0.91733
8.63834,0.322388,0.323373,0.000595482,-0.00182321,-0.918267,-0.911469
8.63971,0.322385,0.323369,0.00031236,-0.00441601,-0.947771,-0.921224
8.64098,0.322388,0.323384,0.00108722,0.00363806,-0.927455,-0.912493
8.64234,0.322388,0.323368,0.000632735,-0.00558948,-0.91701,-0.91859
8.6436,0.322388,0.323373,0.000230404,-0.00132402,-0.932083,-0.917284
8.64496,0.322385,0.323367,0.000163349,-0.00361508,-0.931778,-0.913255
8.64624,0.322387,0.323381,0.00183228,0.00238264,-0.927155,-0.924547
8.64759,0.322388,0.323373,0.00136289,-0.00235965,-0.905731,-0.916879
8.64885,0.322388,0.323391,0.000573131,0.0037759,-0.914751,-0.917914
8.65023,0.322388,0.323388,0.00017825,-0.00059014,-0.92159,-0.912307
8.65161,0.322383,0.3234,-0.000879733,0.00741924,-0.92897,-0.918937
8.65297,0.32238,0.323395,-0.00152048,0.000650382,-0.900698,-0.927979
8.65434,0.322388,0.323368,0.00160876,-0.00984749,-0.926369,-0.925723
8.65572,0.322376,0.323361,-0.0030702,-0.00741487,-0.909463,-0.915748
8.65698,0.322381,0.323371,0.0014374,-0.00320157,-0.920291,-0.913681
8.65834,0.322389,0.323393,0.00312868,0.00751237,-0.923083,-0.909699
8.65972,0.322388,0.323374,0.00157151,-0.00311216,-0.90959,-0.904083
8.66109,0.322383,0.323391,-0.000328391,0.00447625,-0.910033,-0.93375
8.66235,0.322388,0.323379,0.00130329,-0.00249376,-0.920414,-0.9136
8.66372,0.322388,0.323369,0.000617833,-0.00598809,-0.916901,-0.921451
8.66509,0.322391,0.323362,0.000669988,-0.00487795,-0.920405,-0.933792
8.66648,0.32236,0.323366,-0.0107965,-0.0033394,-0.891602,-0.913432
8.66784,0.322374,0.323388,-0.00219104,0.0070169,-0.912743,-0.925684
8.6691,0.322385,0.323382,0.0033522,0.0031575,-0.917922,-0.924573
8.67048,0.322364,0.32339,-0.00710097,0.00490094,-0.922509,-0.914682
8.67184,0.322387,0.323393,0.00403765,0.00203246,-0.922719,-0.914223
8.6731,0.322387,0.323375,0.00313613,-0.00494873,-0.938911,-0.899654
8.67447,0.322387,0.323367,0.00265929,-0.00676667,-0.917915,-0.919118
8.67584,0.32238,0.323388,9.62933e-05,0.00363061,-0.915436,-0.937438
8.6771,0.322386,0.323387,0.00285301,0.00330279,-0.9168,-0.929345
8.67848,0.322389,0.323375,0.00236872,-0.000463481,-0.909221,-0.907828
8.67984,0.322367,0.323389,-0.0068998,0.00442037,-0.927476,-0.915838
8.68109,0.322383,0.323414,0.0039855,0.0115878,-0.91783,-0.923588
8.68235,0.322379,0.323373,0.00300947,-0.00819346,-0.94611,-0.93225
8.68371,0.322382,0.323381,0.00410471,-0.00130912,-0.935333,-0.93235
8.68497,0.322374,0.323392,-0.0030255,0.00524366,-0.918364,-0.921155
8.68622,0.322388,0.323386,0.00300947,0.00392864,-0.916852,-0.912645
8.68759,0.322376,0.323376,-0.00385997,-0.00154009,-0.924343,-0.925588
8.68884,0.322387,0.323378,0.00172052,0.00240499,-0.913423,-0.895913
8.69009,0.322374,0.323382,-0.00188556,0.00177914,-0.900844,-0.923986
8.69134,0.32236,0.323384,-0.00779387,-0.000586414,-0.91522,-0.921448
8.69274,0.322343,0.323374,-0.0140524,-0.00713547,-0.920252,-0.928768
8.69409,0.322365,0.323398,-0.00217614,0.00557149,-0.908363,-0.917306
8.69534,0.32237,0.323393,0.00142249,0.00255401,-0.929178,-0.914082
8.69659,0.322363,0.323389,-0.00239965,0.00200639,-0.918921,-0.913049
8.69796,0.322387,0.32339,0.00814292,0.00170092,-0.926694,-0.933772
8.69922,0.322382,0.323367,0.00202599,-0.00693058,-0.917595,-0.918247
8.70059,0.322373,0.323398,-0.000872285,0.00820155,-0.926099,-0.912984
8.70196,0.322369,0.323385,-0.00212398,0.00222991,-0.921655,-0.926028
8.70322,0.322375,0.323379,0.00219736,-0.00121599,-0.916178,-0.920263
8.70459,0.322383,0.323373,0.00419411,-0.00350704,-0.916268,-0.921859
8.70584,0.322372,0.323378,-0.00133422,-0.00282531,-0.903271,-0.917207
8.70721,0.322377,0.32339,0.00187698,0.0047482,-0.927715,-0.900383
8.70846,0.322374,0.323376,-0.000671119,-0.00079503,-0.924655,-0.905301
8.70972,0.322383,0.323382,0.00451449,0.00127251,-0.910849,-0.923617
8.71097,0.32238,0.323397,0.000222951,0.00685299,-0.926706,-0.908973
8.71234,0.322388,0.323383,0.00298712,-0.00147303,-0.908364,-0.918001
8.71359,0.322376,0.323397,-0.00228044,0.00605951,-0.924437,-0.91317
8.71484,0.322384,0.323403,0.00236872,0.00515798,-0.922122,-0.917754
8.7161,0.322366,0.323401,-0.00791308,0.00423039,-0.915733,-0.901477
8.71746,0.322366,0.323379,-0.00627396,-0.00611847,-0.935062,-0.909626
8.71872,0.322369,0.323385,-0.00251886,-0.00129049,-0.914623,-0.918592
8.72009,0.322366,0.323366,-0.00245181,-0.00789916,-0.918053,-0.932189
8.72135,0.322389,0.323392,0.00589284,0.00611538,-0.914917,-0.914826
8.72272,0.322387,0.323401,0.00359061,0.00716964,-0.915631,-0.912583
8.72397,0.322389,0.323375,0.00215265,-0.00639787,-0.903998,-0.929003
8.72534,0.322376,0.323372,-0.00460503,-0.00512382,-0.916653,-0.925723
8.72659,0.322385,0.323398,0.00176522,0.00553796,-0.920855,-0.911398
8.72797,0.322385,0.32338,0.00144484,-0.00405466,-0.926006,-0.913658
8.72922,0.322381,0.323366,-0.00090209,-0.00769427,-0.928307,-0.914726
8.73048,0.322371,0.323375,-0.00503716,-2.76201e-05,-0.920736,-0.905131
8.73184,0.322387,0.323384,0.00280085,0.00292653,-0.92717,-0.924722
8.73309,0.322384,0.323392,0.000848797,0.00684554,-0.917893,-0.907146
8.73435,0.322371,0.323379,-0.0048211,-0.00219574,-0.921624,-0.9268
8.73572,0.322382,0.32339,0.00116172,0.00418941,-0.919117,-0.92403
8.73709,0.322388,0.323404,0.00283065,0.00884975,-0.918915,-0.896013
8.73834,0.322386,0.323375,0.00175777,-0.00315314,-0.899619,-0.911827
8.73971,0.322388,0.323372,0.00156405,-0.00188282,-0.936814,-0.922348
8.74097,0.322388,0.323386,0.000774291,0.00636498,-0.9123,-0.918211
8.74223,0.322382,0.323364,-0.00148324,-0.0039429,-0.907114,-0.928394
8.74359,0.322388,0.323388,0.00116172,0.00697593,-0.917858,-0.928913
8.74485,0.322386,0.323407,0.00112447,0.0148139,-0.919472,-0.919407
8.74622,0.322388,0.323387,0.00122878,0.00228578,-0.931291,-0.922291
8.74759,0.322387,0.323396,0.00123623,0.00581736,-0.908556,-0.911952
8.74884,0.32237,0.323384,-0.00624416,0.000669009,-0.925258,-0.895388
8.75009,0.322387,0.323369,0.00256243,-0.00479599,-0.934849,-0.911306
8.75135,0.322386,0.323377,0.00205579,-0.00134265,-0.913439,-0.914089
8.75271,0.322382,0.323377,0.00143739,-0.00025859,-0.91403,-0.906018
8.75396,0.322384,0.323378,0.00189933,-0.000996197,-0.908002,-0.914276
8.75522,0.322377,0.323391,-0.00124482,0.00302712,-0.90768,-0.924715
8.75659,0.322368,0.323394,-0.00516382,0.00394354,-0.926735,-0.917598
8.75785,0.322388,0.323397,0.00375452,0.00578756,-0.90011,-0.922222
8.75921,0.322372,0.323389,-0.00271258,-0.00186047,-0.930159,-0.895315
8.76046,0.322378,0.323374,1.43316e-05,-0.00967612,-0.91693,-0.915463
8.76172,0.322366,0.323386,-0.0055438,-0.000839736,-0.907791,-0.905353
8.76309,0.322366,0.323383,-0.00507441,-0.00276944,-0.914889,-0.925624
8.76434,0.322386,0.323384,0.00512543,-0.000478383,-0.903874,-0.927122
8.76559,0.322362,0.323375,-0.0094032,-0.00522813,-0.909315,-0.9152
8.76684,0.322368,0.32339,-0.00436661,0.00106389,-0.920949,-0.917783
8.76809,0.322371,0.323387,-0.00255612,0.000605677,-0.921571,-0.901601
8.76934,0.322376,0.323366,0.000833895,-0.00790289,-0.909834,-0.922212
8.77059,0.322373,0.323387,-0.00313726,0.00129113,-0.918315,-0.922715
8.77184,0.322388,0.323372,0.00318828,-0.00576084,-0.91696,-0.917988
8.77309,0.322369,0.323373,-0.00669864,-0.00271356,-0.913977,-0.924299
8.77447,0.322365,0.323367,-0.00768212,-0.00370821,-0.92432,-0.930602
8.77584,0.32238,0.323376,0.00292006,-0.000686999,-0.924805,-0.915176
8.77709,0.322389,0.323388,0.00435057,0.00499779,-0.919543,-0.893231
8.77837,0.322383,0.323376,0.00202599,-0.00169655,-0.922825,-0.932642
8.77972,0.322383,0.323365,0.00110957,-0.00579065,-0.900032,-0.927363
8.78098,0.322376,0.323406,-0.00333098,0.0122472,-0.922629,-0.927172
8.78234,0.322376,0.323376,-0.00352469,-0.00415897,-0.92497,-0.916635
8.78361,0.322378,0.323396,0.00128093,0.00716964,-0.915705,-0.922845
8.78497,0.322384,0.323398,0.0034267,0.0063538,-0.916877,-0.915666
8.78623,0.322385,0.323377,0.00273379,-0.0048705,-0.906297,-0.924769
8.78759,0.322369,0.323389,-0.0042772,0.00176052,-0.914417,-0.903344
8.78885,0.322366,0.323391,-0.00376311,0.000907424,-0.909667,-0.920948
8.79023,0.322374,0.323399,0.00162366,0.00487486,-0.921919,-0.909595
8.79159,0.322377,0.323391,0.000386861,0.00167111,-0.913325,-0.914217
8.79309,0.322377,0.323405,-0.00182596,0.00677476,-0.903127,-0.930266
8.79435,0.322376,0.323393,-0.00286159,-4.25259e-05,-0.912982,-0.902619
8.79572,0.322354,0.323382,-0.0106027,-0.00374174,-0.936628,-0.906388
8.79698,0.322373,0.323374,-0.00205693,-0.00425583,-0.921714,-0.928678
8.79834,0.322385,0.323391,0.00384393,0.00592911,-0.926653,-0.920553
8.7996,0.322371,0.323394,-0.00272003,0.00228206,-0.910485,-0.908124
8.80097,0.322388,0.323404,0.00439527,0.00649536,-0.907967,-0.921748
8.80224,0.322376,0.32338,-0.00247416,-0.00271356,-0.931798,-0.928488
8.80359,0.322384,0.323386,0.00248048,-0.00193497,-0.913972,-0.923941
8.80486,0.322386,0.323396,0.0040451,0.00146249,-0.913995,-0.911798
8.80623,0.322385,0.323381,0.00347886,-0.00390565,-0.921358,-0.934372
8.80759,0.322387,0.323377,0.00369492,-0.00410682,-0.935948,-0.919704
8.80897,0.322381,0.323367,0.0015268,-0.00609612,-0.912959,-0.915295
8.81034,0.322383,0.323389,0.00130329,0.00724042,-0.922629,-0.912644
8.81172,0.322385,0.32338,0.0021154,0.00109369,-0.903759,-0.916684
8.81298,0.322389,0.323387,0.00216755,0.00269556,-0.913745,-0.905671
8.81434,0.322371,0.323376,-0.0055736,-0.00245279,-0.923266,-0.921746
8.81561,0.322374,0.323393,-0.000276237,0.00436077,-0.925147,-0.920362
8.81697,0.322385,0.323379,0.00426862,-0.000772681,-0.913651,-0.942197
8.81834,0.322372,0.323398,-0.00326392,0.00811214,-0.938126,-0.908345
8.81964,0.322388,0.323376,0.00347886,-0.0029855,-0.921885,-0.925409
8.82097,0.322386,0.323375,0.00204834,-0.000374075,-0.918011,-0.914685
8.82224,0.322377,0.32339,-0.00137892,0.00546718,-0.927326,-0.912902
8.82359,0.322388,0.32338,0.00283811,-0.00192752,-0.922118,-0.909475
8.82486,0.32237,0.32339,-0.00443366,0.00139544,-0.929365,-0.915976
8.82623,0.322373,0.32339,-0.00404623,6.55092e-05,-0.907601,-0.897612
8.82759,0.322372,0.323379,-0.00476149,-0.00205791,-0.924317,-0.908567
8.82886,0.322381,0.32337,0.00167581,-0.00495618,-0.924038,-0.914452
8.83023,0.322389,0.323373,0.00332239,-0.00226652,-0.918187,-0.903577
8.83159,0.32237,0.323381,-0.00571516,0.00148857,-0.917505,-0.912845
8.83285,0.322375,0.323392,-0.00287649,0.00545228,-0.914151,-0.916009
8.83423,0.322388,0.323408,0.00258478,0.010243,-0.920379,-0.911889
8.83559,0.322386,0.323401,0.00189188,0.00591794,-0.91806,-0.927362
8.83686,0.322373,0.323384,-0.00603554,-0.00328725,-0.924804,-0.925839
8.83823,0.322387,0.323368,0.00166836,-0.00820836,-0.920504,-0.915598
8.83959,0.322388,0.32337,0.00118408,-0.00509774,-0.927568,-0.911865
8.84085,0.322372,0.323375,-0.00399408,0.000803118,-0.924797,-0.9166
8.84223,0.322384,0.323375,0.00284556,-0.00139853,-0.917203,-0.90437
8.84359,0.322387,0.323381,0.00356826,0.000549799,-0.911863,-0.915688
8.84485,0.322388,0.323377,0.00296477,-0.000456029,-0.921202,-0.930571
8.84623,0.322388,0.323384,0.00169817,-8.72264e-05,-0.909648,-0.917033
8.84759,0.322392,0.323378,0.00446978,-0.0036039,-0.915324,-0.903179
8.84885,0.322389,0.32338,0.00122878,-0.00274336,-0.908834,-0.913653
8.85023,0.322388,0.32338,0.000424116,0.000393336,-0.932378,-0.915702
8.85159,0.322388,0.323367,0.000155895,-0.005135,-0.930531,-0.924914
8.85285,0.322388,0.323377,7.39386e-05,0.00123525,-0.902386,-0.918318
8.85423,0.322379,0.32338,0.000163345,0.00291163,-0.929891,-0.925143
8.85559,0.322367,0.323385,-0.00470934,0.00366787,-0.924936,-0.903024
8.85685,0.322372,0.323388,-0.00152794,0.00458429,-0.929502,-0.913092
8.85823,0.322373,0.323389,-0.00329373,0.00122408,-0.918727,-0.914176
8.85959,0.322383,0.323386,0.00218245,0.000702535,-0.919644,-0.927435
8.86085,0.322389,0.323378,0.0028232,0.000397061,-0.904271,-0.928767
8.86223,0.322359,0.323375,-0.00939575,-0.00275826,-0.939499,-0.916494
8.86359,0.322381,0.323379,0.00281575,-0.000549163,-0.906946,-0.924388
8.86497,0.322387,0.323387,0.00450703,0.00220383,-0.912709,-0.924613
8.86629,0.322376,0.323397,0.000185695,0.00366414,-0.917466,-0.915001
8.86759,0.322375,0.323405,-0.000119779,0.00584344,-0.920313,-0.907548
8.86897,0.322377,0.323375,0.000632729,-0.00721743,-0.915003,-0.924085
8.87024,0.322379,0.323395,0.00317338,0.00203246,-0.921283,-0.924448
8.87159,0.322374,0.323385,-0.00261572,-0.00205045,-0.914496,-0.93017
8.87286,0.322376,0.323393,-0.0023028,0.00211069,-0.92736,-0.921326
8.87423,0.322373,0.323376,-0.00283924,-0.00575712,-0.911915,-0.921742
8.87559,0.322373,0.323394,-0.00418035,0.00113094,-0.903507,-0.934675
8.87686,0.322379,0.323378,0.00119152,-0.00697902,-0.913846,-0.906991
8.87823,0.322389,0.323396,0.00363531,0.00532934,-0.921031,-0.918411
8.87959,0.322381,0.323366,-0.000849935,-0.00820464,-0.922237,-0.922853
8.88085,0.322365,0.323377,-0.00850168,-0.00124207,-0.920204,-0.915207
8.88223,0.322364,0.323391,-0.00269023,0.0048227,-0.916923,-0.926952
8.8836,0.322381,0.323388,0.00418666,-0.000135657,-0.896527,-0.920237
8.88497,0.32238,0.323385,0.00259223,-0.00075778,-0.908481,-0.920783
8.88634,0.322381,0.323368,0.00268909,-0.00860324,-0.912639,-0.916896
8.8876,0.322397,0.32339,0.0066528,0.00228578,-0.907216,-0.914678
8.88897,0.322381,0.323378,-0.00187812,-0.00573104,-0.912096,-0.916747
8.89024,0.322378,0.323372,-0.00283179,-0.00691568,-0.924766,-0.914952
8.89159,0.322374,0.323381,-0.00269768,-0.00215104,-0.92086,-0.925304
8.89298,0.322377,0.323383,-0.000559365,-0.00549262,-0.913194,-0.89425
8.89434,0.322388,0.323381,0.00361296,-0.00341391,-0.912568,-0.910841
8.8956,0.322372,0.32338,-0.00517127,-0.000161731,-0.923816,-0.926412
8.89697,0.322372,0.323388,-0.00345019,0.00592539,-0.924859,-0.916128
8.89823,0.322365,0.323384,-0.0067806,0.0037163,-0.914377,-0.918767
8.89959,0.322381,0.323371,0.00362786,-0.00384977,-0.916021,-0.915632
8.90097,0.322367,0.323396,-0.00201223,0.00699083,-0.920715,-0.903027
8.90224,0.322363,0.323376,-0.00258592,-0.0062116,-0.911935,-0.91804
8.90359,0.322373,0.323378,0.00307652,-0.00378644,-0.903401,-0.920197
8.90487,0.322339,0.323366,-0.0131583,-0.00745585,-0.919567,-0.917468
8.90623,0.322368,0.323386,0.00180247,0.00323201,-0.914833,-0.915999
8.90759,0.322388,0.323373,0.00902953,-0.00199085,-0.908748,-0.915419
8.90886,0.322377,0.323379,0.00219735,6.92398e-05,-0.918735,-0.918617
8.91023,0.322388,0.323376,0.00567677,-0.000593862,-0.92331,-0.906797
8.91159,0.322376,0.323384,-0.00108091,0.00290419,-0.916241,-0.918858
8.91285,0.322366,0.323372,-0.0048062,-0.00354802,-0.916239,-0.924754
8.91423,0.32237,0.323367,0.000163339,-0.00516107,-0.909757,-0.925509
8.91559,0.322389,0.323371,0.00657829,-0.00287374,-0.917109,-0.92848
8.91685,0.322376,0.323379,0.000312351,0.00188346,-0.914939,-0.911738
8.91823,0.322389,0.323377,0.0041792,-0.000981291,-0.914752,-0.920201
8.91959,0.322373,0.323389,-0.00550655,0.00352259,-0.937102,-0.916915
8.92086,0.322388,0.323369,0.00178757,-0.00480344,-0.906102,-0.929984
8.92223,0.322384,0.323397,8.88329e-05,0.00991146,-0.933677,-0.906616
8.9236,0.322352,0.32337,-0.00861345,-0.00703861,-0.935681,-0.902707
8.92497,0.322386,0.323363,0.00538619,-0.00707959,-0.926908,-0.903872
8.92624,0.322376,0.323375,0.00102015,0.00192816,-0.921821,-0.920058
8.9276,0.32237,0.32337,-0.00107346,-0.00218456,-0.914625,-0.918412
8.92897,0.322385,0.323375,0.00654849,-0.000280936,-0.915173,-0.927807
8.93023,0.322386,0.323399,0.00402274,0.00922228,-0.915819,-0.923957
8.93159,0.322389,0.323385,0.00303926,0.00076587,-0.919031,-0.914358
8.93286,0.322371,0.323363,-0.0054395,-0.00677412,-0.916436,-0.930439
8.93423,0.322365,0.323397,-0.00777898,0.0104367,-0.93497,-0.892911
8.93559,0.322387,0.323393,0.0035012,0.00418941,-0.920562,-0.929154
8.93686,0.322357,0.323366,-0.009962,-0.00760113,-0.905605,-0.929645
8.93823,0.322388,0.323364,0.00501366,-0.00540321,-0.914006,-0.914283
8.93959,0.322389,0.323373,0.00300201,-0.00039642,-0.914836,-0.911101
8.94086,0.322388,0.323399,0.00125857,0.00960598,-0.919442,-0.93389
8.94223,0.322388,0.323368,0.000476261,-0.00729193,-0.914663,-0.897067
8.94359,0.322384,0.323372,-0.000216643,-0.00343253,-0.909619,-0.910187
8.94486,0.322383,0.323393,5.90288e-05,0.00674496,-0.917813,-0.913328
8.94623,0.322388,0.323365,0.00154914,-0.00675922,-0.912003,-0.913176
8.94759,0.322388,0.323378,0.00084879,-0.000277213,-0.913761,-0.91383
8.94897,0.322388,0.323363,0.000357052,-0.00480717,-0.912932,-0.911283
8.95023,0.322387,0.323373,0.000938197,4.31621e-05,-0.931266,-0.921441
8.95159,0.322376,0.323371,-0.00305531,-0.000269763,-0.907653,-0.910361
8.95285,0.322388,0.323383,0.00243576,0.00392864,-0.921597,-0.919092
8.95423,0.322373,0.323392,-0.00631122,0.00607441,-0.903198,-0.915676
8.95559,0.322385,0.323376,0.00207069,-0.00243043,-0.910386,-0.925601
8.95685,0.322388,0.323393,0.00195148,0.00231932,-0.918856,-0.913332
8.95823,0.322386,0.323375,0.00122132,-0.00782465,-0.91764,-0.91448
8.95959,0.32235,0.323377,-0.0149911,-0.0039429,-0.928001,-0.897904
8.96085,0.322367,0.323365,-0.00397919,-0.00671451,-0.905457,-0.918056
8.96223,0.322373,0.323373,-0.00274984,-0.00131284,-0.916405,-0.930551
8.96359,0.322379,0.323382,0.00148954,0.00206227,-0.921031,-0.924955
8.96485,0.322381,0.323389,0.00114681,0.00409255,-0.922654,-0.898831
8.96623,0.322369,0.32338,-0.00574497,0.000274132,-0.923663,-0.929827
8.96759,0.322387,0.323371,0.00329258,-0.00581299,-0.90976,-0.910934
8.96885,0.322372,0.323365,-0.00497011,-0.00712802,-0.909113,-0.926706
8.97023,0.322363,0.323363,-0.00684021,-0.00503441,-0.918653,-0.900029
8.9716,0.322369,0.323382,-0.00170676,0.00363062,-0.921491,-0.921043
8.97297,0.322373,0.323375,-0.00182597,-0.000992465,-0.93198,-0.921183
8.97424,0.32237,0.32339,-0.00196008,0.006853,-0.926259,-0.928017
8.97559,0.32238,0.32339,0.00381412,0.00355612,-0.91573,-0.927138
8.97697,0.322351,0.323373,-0.0113627,-0.00616317,-0.922924,-0.913192
8.97834,0.322369,0.323391,-0.000246443,0.0061899,-0.908064,-0.916635
8.97972,0.322389,0.32337,0.00651123,-0.00402113,-0.919855,-0.919607
8.98098,0.322379,0.323379,-4.52776e-05,0.000370992,-0.918618,-0.909203
8.98235,0.322382,0.323373,0.00151189,-0.000705618,-0.921654,-0.925895
8.98372,0.322379,0.32339,0.00204833,0.00586579,-0.916196,-0.905251
8.98509,0.322382,0.323382,0.00495406,0.00171582,-0.934784,-0.919131
8.98636,0.322385,0.323382,0.00377687,0.000460399,-0.917736,-0.911988
8.98771,0.322386,0.32337,0.00334474,-0.00662883,-0.908602,-0.903908
8.98897,0.322384,0.323373,0.00165345,-0.0049599,-0.932133,-0.925543
8.99024,0.322376,0.323368,-0.00342039,-0.00394289,-0.913008,-0.924013
8.99159,0.322388,0.323373,0.00203343,0.000203355,-0.924532,-0.931188
8.99299,0.322381,0.323373,-0.0015801,0.00140662,-0.916082,-0.910739
8.99435,0.322368,0.323382,-0.00702647,0.00363062,-0.9212,-0.930781
8.99572,0.322372,0.323379,0.000766833,0.00123898,-0.913862,-0.924963
8.99698,0.322385,0.323392,0.00470819,0.00598128,-0.924004,-0.920996
8.99834,0.322387,0.323384,0.00432821,0.00238637,-0.932235,-0.906996
8.99961,0.322383,0.323363,0.000833888,-0.00548889,-0.923323,-0.90551
9.00097,0.322382,0.323377,0.00192167,0.00249441,-0.92238,-0.915255
9.00234,0.322389,0.323367,0.00300946,-0.00317548,-0.911691,-0.921568
9.0036,0.322374,0.323374,-0.00363646,0.000501377,-0.926559,-0.910486
9.00497,0.322374,0.323372,-0.00168441,-0.00184928,-0.930005,-0.924604
9.00624,0.322388,0.323368,0.00356825,-0.00265394,-0.911529,-0.918257
9.00759,0.322389,0.323371,0.00195148,-0.0013948,-0.932797,-0.904995
9.00897,0.322388,0.323363,0.000826437,-0.00328724,-0.919336,-0.926942
9.01023,0.322366,0.323367,-0.0092244,-0.00122343,-0.922969,-0.921305
9.01159,0.322371,0.323382,-0.00362156,0.00582482,-0.892198,-0.910899
9.01285,0.322368,0.323364,-0.00298826,-0.00271355,-0.917864,-0.913539
9.01423,0.322387,0.323374,0.00566931,-0.000299561,-0.914041,-0.916519
