Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
10.1649,0.248173,0.247409,-0.0016348,0.00504215,-0.916012,-0.928721
10.1662,0.248196,0.247391,0.00890778,-0.00647645,-0.912634,-0.91358
10.1676,0.248184,0.247387,0.00343905,-0.00563453,-0.932581,-0.920582
10.169,0.248175,0.247394,-0.00159009,-0.000966743,-0.907233,-0.937966
10.1704,0.24818,0.2474,0.0028132,0.00182909,-0.91384,-0.932118
10.1717,0.248179,0.247398,0.000443916,0.00059788,-0.911393,-0.931479
10.1731,0.248178,0.247397,0.00062273,-0.00208619,-0.91225,-0.905291
10.1745,0.248186,0.24742,0.0047429,0.00950319,-0.912191,-0.923709
10.1759,0.248175,0.247402,-0.0016348,-0.00021237,-0.923546,-0.923402
10.1772,0.248168,0.247392,-0.00290139,-0.00330064,-0.923628,-0.927356
10.1786,0.248173,0.247401,-0.00160499,0.0027362,-0.907684,-0.918568
10.18,0.248188,0.247403,0.00616596,0.00209545,-0.943157,-0.906131
10.1814,0.248169,0.247398,-0.00313981,-0.00059235,-0.918319,-0.91049
10.1827,0.24818,0.247404,0.00181482,-0.000288739,-0.924775,-0.913395
10.1841,0.248171,0.247401,-0.00281199,-7.08097e-05,-0.9289,-0.922881
10.1855,0.248168,0.247408,-0.00240966,0.00409965,-0.920957,-0.916652
10.1869,0.248174,0.247389,0.000682334,-0.00500496,-0.923278,-0.925661
10.1882,0.248199,0.247391,0.00987635,-0.00481683,-0.923019,-0.910514
10.1896,0.248177,0.247404,-0.00204458,0.000147119,-0.907735,-0.924989
10.191,0.248177,0.247408,-0.0017242,0.00273247,-0.9184,-0.922265
10.1924,0.248185,0.247412,0.00353591,0.00300255,-0.904901,-0.926932
10.1937,0.24818,0.247396,4.15851e-05,-0.00724758,-0.927946,-0.908987
10.1951,0.248185,0.247406,0.00334219,-0.00122565,-0.90912,-0.911664
10.1965,0.248178,0.247415,0.000302356,0.00437905,-0.912343,-0.921452
10.1979,0.248172,0.247405,-0.00390722,-0.000862435,-0.923485,-0.919624
10.1993,0.248168,0.247381,-0.00332608,-0.00940266,-0.912265,-0.919796
10.2006,0.248168,0.2474,-0.00141128,0.000894039,-0.927836,-0.919335
10.202,0.248172,0.247397,-0.000152129,-0.00235255,-0.916193,-0.920817
10.2034,0.248176,0.247381,-0.00194772,-0.00744689,-0.918493,-0.924937
10.2047,0.248168,0.247379,-0.00341548,-0.00612441,-0.919498,-0.914535
10.2061,0.248183,0.247395,0.00607656,0.00127216,-0.928979,-0.902966
10.2075,0.248169,0.247378,-0.00150813,-0.00557865,-0.890536,-0.930105
10.2089,0.248168,0.247405,-0.00100895,0.00973043,-0.911896,-0.917957
10.2102,0.248171,0.247409,-0.000435251,0.00744869,-0.925481,-0.892019
10.2116,0.248185,0.247389,0.00358061,-0.00446479,-0.918232,-0.92395
10.213,0.248171,0.247374,-0.00349744,-0.00791441,-0.916083,-0.923352
10.2144,0.248176,0.247386,-2.54683e-05,-0.000320407,-0.911295,-0.907486
10.2157,0.248172,0.247379,-0.00188811,-0.00566992,-0.917668,-0.917917
10.2171,0.248168,0.247381,-0.00213398,-0.00169318,-0.920813,-0.904166
10.2185,0.248168,0.247394,-0.000986593,0.00420582,-0.91049,-0.89506
10.2199,0.248169,0.247381,-0.000405448,-0.00387247,-0.917127,-0.938862
10.2212,0.248173,0.247383,0.000861151,-0.00364523,-0.925356,-0.917447
10.2227,0.248173,0.247381,-2.54686e-05,-0.00348877,-0.918758,-0.91917
10.2241,0.248173,0.247413,-0.000547009,0.0112224,-0.913993,-0.922767
10.2255,0.24817,0.2474,-0.00269278,0.00505705,-0.914024,-0.912021
10.2269,0.248168,0.247399,-0.0017391,0.00193339,-0.923055,-0.907262
10.2283,0.248169,0.247402,-0.000748174,0.00507568,-0.922701,-0.917339
10.2296,0.248172,0.247404,4.90382e-05,0.00126098,-0.906474,-0.929449
10.231,0.24817,0.247398,-0.00180616,-0.00111576,-0.914027,-0.912919
10.2324,0.248168,0.2474,-0.00141128,0.000914527,-0.908372,-0.90615
10.2337,0.24817,0.247392,-0.00143363,3.16333e-05,-0.925998,-0.914526
10.2351,0.248191,0.247418,0.00927286,0.0103544,-0.923509,-0.934032
10.2365,0.248174,0.247399,-0.00156029,-0.00235441,-0.927116,-0.927781
10.2379,0.248182,0.247389,0.00230656,-0.00665154,-0.900249,-0.923776
10.2392,0.248173,0.247394,-0.0023575,-0.0028238,-0.907652,-0.929409
10.2406,0.248175,0.247382,-0.00182106,-0.00766109,-0.915741,-0.916843
10.242,0.248177,0.247401,-0.00147833,0.0054333,-0.908355,-0.917406
10.2434,0.248183,0.247396,0.00415431,-5.03229e-05,-0.914914,-0.915874
10.2447,0.248169,0.247392,-0.00258847,0.000543861,-0.926893,-0.926925
10.2461,0.248168,0.247389,-0.00148578,-0.00166524,-0.914827,-0.91433
10.2475,0.248169,0.247383,-0.000599164,-0.00523779,-0.914306,-0.921626
10.2489,0.248178,0.247392,0.00385628,0.000441416,-0.926071,-0.923471
10.2502,0.248189,0.2474,0.00731335,0.00537743,-0.922014,-0.922959
10.2516,0.248172,0.247387,-0.00403388,-0.00175278,-0.931147,-0.909111
10.253,0.248177,0.247377,-0.00126972,-0.00629205,-0.914727,-0.912523
10.2544,0.248168,0.247383,-0.00352724,-0.00387061,-0.914237,-0.895968
10.2557,0.248178,0.247409,0.000540774,0.0082459,-0.922369,-0.924479
10.2571,0.248188,0.247402,0.00562207,0.00218299,-0.908731,-0.904554
10.2585,0.24819,0.2474,0.00589029,0.00290756,-0.925887,-0.936535
10.2599,0.248192,0.247386,0.00643418,-0.00110644,-0.908517,-0.914045
10.2612,0.248173,0.247398,-0.00322922,0.00458021,-0.922102,-0.917424
10.2626,0.248175,0.247387,-0.0036539,-0.00132065,-0.916623,-0.928405
10.264,0.248199,0.247382,0.00591264,-0.00344779,-0.90786,-0.920024
10.2654,0.24817,0.247403,-0.00727488,0.00479628,-0.929528,-0.913943
10.2667,0.248167,0.24738,-0.00451072,-0.0069924,-0.923308,-0.914945
10.2681,0.248191,0.247403,0.00684397,0.000202998,-0.912994,-0.919172
10.2695,0.248175,0.247392,-0.00189556,-0.00473487,-0.923545,-0.931888
10.2709,0.248174,0.247391,-0.00133677,-0.0043698,-0.915576,-0.927182
10.2722,0.248181,0.247388,4.15872e-05,-0.000286877,-0.931288,-0.922103
10.2736,0.248178,0.247389,-9.25233e-05,-0.00127967,-0.917341,-0.899781
10.275,0.24817,0.247414,-0.00347509,0.00713949,-0.91058,-0.926918
10.2764,0.248192,0.247397,0.00686632,-0.00250343,-0.923523,-0.903006
10.2777,0.248169,0.247401,-0.00405623,-0.000137866,-0.932328,-0.932561
10.2791,0.248171,0.247424,-0.0023426,0.00912507,-0.906407,-0.917959
10.2805,0.248196,0.247411,0.0113143,0.003878,-0.935203,-0.918642
10.2819,0.248173,0.247401,-0.00242456,-0.00203404,-0.912191,-0.905216
10.2833,0.248172,0.247408,-0.00354959,0.00147519,-0.917768,-0.915544
10.2846,0.248168,0.247425,-0.00307276,0.00702028,-0.927633,-0.914
10.286,0.248188,0.247403,0.0059946,-0.00365268,-0.918396,-0.928328
10.2874,0.248184,0.247404,0.00427352,-0.00248107,-0.902609,-0.935783
10.2888,0.248179,0.247392,-9.25237e-05,-0.00466596,-0.919526,-0.908573
10.2901,0.248173,0.247416,-0.00269278,0.00763309,-0.916588,-0.905365
10.2915,0.248168,0.24742,-0.00283434,0.00580025,-0.897345,-0.922927
10.2929,0.248176,0.247398,-0.000353294,-0.00751208,-0.904148,-0.9337
10.2942,0.248176,0.247388,-0.0029461,-0.00877123,-0.914685,-0.911114
10.2956,0.248177,0.247377,-0.00199242,-0.00824224,-0.921338,-0.932081
10.297,0.248174,0.247383,-0.00366135,-0.00609274,-0.921536,-0.918908
10.2984,0.248173,0.247408,-0.00383271,0.00657883,-0.922329,-0.924345
10.2997,0.248171,0.247384,-0.00477894,-0.00549856,-0.916684,-0.91679
10.3011,0.248177,0.247407,-0.0010313,0.00412014,-0.927857,-0.9212
10.3025,0.248189,0.247396,0.00360297,-0.000143455,-0.921689,-0.902594
10.3039,0.248179,0.247398,-0.00159754,0.000685422,-0.930712,-0.921683
10.3052,0.24817,0.247396,-0.00441386,-0.000638918,-0.931697,-0.93016
10.3066,0.248168,0.247421,-0.00291629,0.010889,-0.919444,-0.921819
10.308,0.248168,0.247408,-0.00124736,0.00195388,-0.926763,-0.946744
10.3094,0.248192,0.24739,0.00988381,-0.00690299,-0.9009,-0.925511
10.3107,0.248181,0.247394,0.00130819,-0.00285547,-0.910238,-0.905473
10.3121,0.248198,0.247396,0.00739531,0.000325933,-0.914663,-0.94816
10.3135,0.248178,0.247401,-0.0017689,0.00300442,-0.921551,-0.928109
10.3149,0.248169,0.247398,-0.00506206,0.00016947,-0.916391,-0.897253
10.3162,0.248189,0.247387,0.00679926,-0.00464547,-0.921129,-0.916378
10.3176,0.24817,0.247395,-0.00398918,0.0013597,-0.908696,-0.909287
10.319,0.248192,0.24741,0.00558482,0.00872274,-0.915711,-0.920483
10.3204,0.248168,0.247413,-0.0048907,0.00593808,-0.912918,-0.908064
10.3217,0.24818,0.247405,0.00305162,0.000469355,-0.925825,-0.925877
10.3232,0.248169,0.24739,-0.00199242,-0.00641684,-0.935934,-0.905574
10.3245,0.248178,0.247414,-0.000375644,0.00770573,-0.931098,-0.930187
10.3259,0.248168,0.247417,-0.00333353,0.00654158,-0.90721,-0.915322
10.3272,0.248193,0.247386,0.0100477,-0.00820685,-0.922536,-0.9295
10.3286,0.248175,0.247398,-0.00252141,0.00178252,-0.908419,-0.919287
10.33,0.24817,0.247388,-0.00360175,-0.00345897,-0.916757,-0.906012
10.3314,0.248169,0.24739,-0.00336333,-0.00195954,-0.916373,-0.91335
10.3327,0.24817,0.247376,-0.00229044,-0.00615235,-0.916838,-0.929484
10.3341,0.24818,0.247388,0.00150935,-0.00025149,-0.899791,-0.923595
10.3356,0.248172,0.247385,-0.0023277,-0.00285733,-0.910882,-0.909824
10.337,0.248183,0.247396,0.00527189,0.00166331,-0.925295,-0.914494
10.3384,0.248181,0.247401,0.00361042,0.00309755,-0.918918,-0.916887
10.3397,0.248173,0.247385,-0.00121011,-0.00439215,-0.923892,-0.925366
10.3411,0.248173,0.247401,-0.00125481,0.00286844,-0.91475,-0.908031
10.3425,0.248168,0.247374,-0.00204458,-0.00733327,-0.905342,-0.930107
10.3439,0.24817,0.247391,-0.00130697,0.00168566,-0.919156,-0.930999
10.3452,0.248183,0.24739,0.00368492,-0.000875475,-0.921013,-0.931479
10.3466,0.24817,0.247396,-0.00354959,-0.000469419,-0.912973,-0.921346
10.348,0.248178,0.24739,-0.000159578,-0.000881064,-0.910642,-0.903482
10.3494,0.248191,0.247412,0.00394569,0.00681166,-0.916862,-0.906799
10.3507,0.248168,0.247398,-0.00550909,-0.000994685,-0.931896,-0.927141
10.3521,0.248192,0.247399,0.00880347,0.0023767,-0.9253,-0.916481
10.3535,0.248183,0.247394,0.00128584,0.00148636,-0.938376,-0.921363
10.3549,0.248176,0.247402,-0.00127716,0.00300628,-0.917217,-0.928132
10.3562,0.248173,0.24741,-0.00209673,0.00588965,-0.911611,-0.916787
10.3576,0.248171,0.247411,-0.00375076,0.00525822,-0.926152,-0.910071
10.359,0.248189,0.247383,0.00292496,-0.00732954,-0.901527,-0.92424
10.3604,0.248182,0.247425,-0.000219181,0.0127498,-0.913361,-0.921934
10.3617,0.248188,0.247403,0.00382648,-0.00140819,-0.914729,-0.918883
10.3631,0.248186,0.247402,0.00331984,-0.000894102,-0.909127,-0.937299
10.3645,0.24817,0.247389,-0.00457777,-0.00679124,-0.936307,-0.921403
10.3659,0.24817,0.247407,-0.00311746,0.00364703,-0.913748,-0.908966
10.3672,0.248191,0.247415,0.00671731,0.0060368,-0.907196,-0.92734
10.3686,0.248181,0.247409,-0.00176145,0.00205074,-0.933941,-0.908384
10.37,0.248193,0.247401,0.00489937,-0.00237863,-0.923135,-0.923095
10.3714,0.248182,0.247406,-0.0024171,0.000974132,-0.920595,-0.932362
10.3728,0.248168,0.247393,-0.00652237,-0.00434372,-0.936612,-0.915881
10.3741,0.248184,0.2474,0.00328259,-0.00065382,-0.925492,-0.902389
10.3755,0.248176,0.247395,-0.000412898,-0.00431578,-0.895926,-0.922352
10.3769,0.24817,0.247405,-0.00343783,0.000294268,-0.934243,-0.921639
10.3782,0.248183,0.247402,0.00541346,-0.000806556,-0.924568,-0.914262
10.3796,0.248199,0.247401,0.0107853,0.000108004,-0.921396,-0.924742
10.381,0.248169,0.247397,-0.00416799,-0.00159632,-0.92011,-0.919242
10.3824,0.248185,0.247405,0.00245558,0.000465631,-0.924966,-0.917895
10.3837,0.248174,0.247419,-0.0023575,0.00634786,-0.912728,-0.923364
10.3851,0.248177,0.247404,-0.00144108,0.000141531,-0.908259,-0.922137
10.3865,0.248178,0.247393,-0.00216378,-0.00502172,-0.911152,-0.920377
10.3879,0.248189,0.247411,-6.27198e-05,0.00238974,-0.917999,-0.918336
10.3892,0.248178,0.247398,-0.00397427,-0.00609647,-0.928877,-0.924264
10.3906,0.248198,0.247398,0.00811802,-0.00232647,-0.927157,-0.911362
10.392,0.248172,0.247394,-0.00657453,-0.0051074,-0.892041,-0.92345
10.3934,0.248172,0.247394,-0.00376566,-0.00298958,-0.918909,-0.909504
10.3947,0.248169,0.24738,-0.00384016,-0.00729042,-0.906452,-0.91634
10.3961,0.248173,0.247415,-0.00119521,0.00969318,-0.899627,-0.916046
10.3975,0.248174,0.24739,-0.00180616,-0.000700384,-0.924459,-0.914063
10.3989,0.248173,0.247399,-0.0030206,0.00414436,-0.935393,-0.906327
10.4002,0.248177,0.247387,-0.00252886,-0.00358935,-0.926125,-0.922418
10.4017,0.248168,0.2474,-0.00432445,0.00138764,-0.915431,-0.918858
10.403,0.248189,0.247397,0.00518994,0.00128333,-0.924917,-0.924584
10.4044,0.248174,0.247389,-0.00218614,-0.00117163,-0.910137,-0.929864
10.4057,0.248171,0.247387,-0.00317706,-0.000890374,-0.931847,-0.924905
10.4071,0.248173,0.2474,-0.00136657,0.00407171,-0.918102,-0.92883
10.4085,0.248179,0.24738,0.00111447,-0.00445734,-0.920883,-0.912506
10.4099,0.248171,0.247377,-0.00289394,-0.00430088,-0.941805,-0.925874
10.4112,0.248182,0.247393,0.00258969,0.00170615,-0.907678,-0.912748
10.4126,0.248169,0.247393,-0.00286414,0.000851199,-0.92185,-0.928967
10.414,0.248186,0.247412,0.00609146,0.00902262,-0.930547,-0.909956
10.4154,0.248188,0.247397,0.00545816,0.000635132,-0.91485,-0.92037
10.4168,0.248184,0.247405,0.00424371,0.00109148,-0.913483,-0.915504
10.4181,0.248186,0.247403,0.00376688,-0.000184431,-0.912529,-0.918765
10.4195,0.248176,0.247396,-0.00278218,-0.000689207,-0.918512,-0.920828
10.4209,0.24817,0.247382,-0.00441386,-0.00738542,-0.934251,-0.922153
10.4223,0.24817,0.247392,-0.00277473,-0.000402358,-0.917427,-0.903861
10.4236,0.248172,0.247403,-0.00298335,0.00256484,-0.932712,-0.911868
10.425,0.248174,0.247405,-0.000912088,0.00283492,-0.909085,-0.929709
10.4264,0.248188,0.247395,0.00608401,-0.00291693,-0.918231,-0.905884
10.4277,0.248169,0.247389,-0.00309511,-0.00514465,-0.917351,-0.89965
10.4291,0.248193,0.247401,0.00425862,0.000683562,-0.914769,-0.920616
10.4305,0.248174,0.247401,-0.00568046,4.28119e-05,-0.908369,-0.924199
10.4319,0.248174,0.2474,-0.00389232,0.000288681,-0.928199,-0.92759
10.4332,0.248172,0.247411,-0.00299825,0.00404936,-0.904949,-0.928277
10.4346,0.24818,0.247403,0.00286536,-0.000694795,-0.908839,-0.916375
10.436,0.248181,0.247405,0.003372,0.000925706,-0.918241,-0.922638
10.4374,0.248188,0.247419,0.00463859,0.00580956,-0.895791,-0.911449
10.4387,0.248204,0.247406,0.00886307,-0.0002757,-0.923073,-0.915978
10.4401,0.248176,0.247393,-0.0042276,-0.00541474,-0.925326,-0.897531
10.4415,0.248173,0.247402,-0.00476404,0.00212711,-0.925846,-0.92276
10.4429,0.248177,0.247392,-1.80194e-05,-0.000659404,-0.921389,-0.926354
10.4442,0.248179,0.247395,0.000548225,0.000242117,-0.918784,-0.916349
10.4456,0.24817,0.247401,-0.00366135,0.00122187,-0.913602,-0.910004
10.447,0.248199,0.247406,0.00953363,0.00275855,-0.931806,-0.921276
10.4484,0.248187,0.247378,0.000421564,-0.0079647,-0.902349,-0.922178
10.4497,0.248169,0.247398,-0.00663414,0.00241582,-0.89738,-0.920105
10.4511,0.248185,0.247399,0.00199364,-0.000167666,-0.921206,-0.925198
10.4525,0.248192,0.247405,0.00527189,0.00212153,-0.923352,-0.923096
10.4539,0.248168,0.247387,-0.00514402,-0.00631067,-0.911417,-0.908261
10.4553,0.248168,0.2474,-0.00266298,0.00235808,-0.907612,-0.916314
10.4566,0.248177,0.247414,-0.00118776,0.00835207,-0.940185,-0.928146
10.458,0.248185,0.247398,0.00336454,-1.8653e-05,-0.915737,-0.93523
10.4594,0.248174,0.247399,-0.00185086,-0.00108409,-0.92042,-0.89748
10.4607,0.248168,0.247417,-0.00299825,0.00754555,-0.927881,-0.904657
10.4621,0.248168,0.247408,-0.00139638,0.00150685,-0.895538,-0.911405
10.4635,0.248174,0.247395,-0.00209673,-0.00581893,-0.920379,-0.9225
10.4649,0.248187,0.247404,0.00513778,0.000374366,-0.916571,-0.910414
10.4662,0.248181,0.247385,-0.000822683,-0.00393579,-0.924523,-0.931034
10.4676,0.248168,0.247403,-0.00479384,0.0065211,-0.916708,-0.920893
10.469,0.248179,0.24739,0.00133799,-0.00198933,-0.909587,-0.90928
10.4704,0.248171,0.247378,-0.00289394,-0.00662359,-0.911924,-0.909893
10.4717,0.248169,0.24739,-0.00322922,0.00189242,-0.928934,-0.923338
10.4731,0.248174,0.247392,-0.0029312,0.00317392,-0.924989,-0.924632
10.4745,0.248174,0.247376,-0.00325157,-0.004584,-0.915205,-0.941412
10.4759,0.248177,0.247392,-0.00141873,0.00136157,-0.902918,-0.907841
10.4772,0.248175,0.247394,-0.00253632,0.00328382,-0.940075,-0.898319
10.4786,0.248183,0.247392,-0.00144853,0.00262444,-0.924427,-0.925349
10.48,0.248186,0.247382,0.00243322,-0.00148269,-0.918379,-0.930048
10.4814,0.248176,0.247394,-0.00183596,0.00162234,-0.901854,-0.91497
10.4827,0.24818,0.247394,-0.00121011,-0.00214766,-0.920179,-0.926899
10.4841,0.248168,0.24741,-0.00454797,0.00560281,-0.917329,-0.925302
10.4855,0.248168,0.247391,-0.00217869,-0.00570717,-0.926608,-0.920418
10.4869,0.248189,0.247402,0.00640438,0.00275297,-0.917199,-0.910282
10.4882,0.248176,0.247386,-0.0023724,-0.00399354,-0.930222,-0.915097
10.4896,0.248193,0.247392,0.00498132,-0.00145661,-0.92469,-0.925657
10.491,0.248189,0.247386,0.0021203,-0.00458586,-0.908933,-0.930307
10.4924,0.248173,0.247395,-0.00613495,-0.00165219,-0.913121,-0.909831
10.4937,0.248185,0.247382,0.00270144,-0.00737796,-0.918336,-0.909
10.4951,0.248184,0.247386,2.6682e-05,-0.00563825,-0.919373,-0.891009
10.4965,0.248173,0.247413,-0.00506206,0.0102389,-0.917974,-0.929741
10.4979,0.248173,0.247404,-0.00571772,0.00492667,-0.907375,-0.920628
10.4992,0.248167,0.247393,-0.00465228,0.000478675,-0.910834,-0.912798
10.5006,0.248174,0.24741,-0.000226637,0.00604798,-0.904491,-0.92581
10.502,0.248192,0.247409,0.00573383,0.00167263,-0.912189,-0.917111
10.5034,0.24817,0.247398,-0.00553145,-0.000797239,-0.920061,-0.911931
10.5048,0.248171,0.247387,-0.00308021,-0.00321681,-0.923826,-0.917796
10.5061,0.248182,0.2474,0.0027685,0.00496951,-0.928254,-0.9011
10.5075,0.248169,0.247402,-0.00302806,0.00388732,-0.925794,-0.920673
10.5089,0.24817,0.247405,-0.00202223,0.00335274,-0.920813,-0.915986
10.5102,0.248168,0.247406,-0.00155284,0.0006519,-0.909428,-0.911426
10.5116,0.248171,0.247398,-0.000733277,-0.00184591,-0.903497,-0.921519
10.513,0.248202,0.247413,0.0138475,0.00476835,-0.92198,-0.92316
10.5144,0.24817,0.247404,-0.0036092,0.00139882,-0.922843,-0.916938
10.5157,0.248172,0.247418,-0.00305041,0.0070147,-0.907014,-0.916219
10.5175,0.248177,0.24741,-0.000241537,0.00454669,-0.90254,-0.908919
10.5189,0.248186,0.247401,0.00433312,0.000217905,-0.928814,-0.909179
10.5202,0.248211,0.247404,0.013624,0.00274738,-0.887526,-0.914795
10.5216,0.248175,0.247398,-0.00516637,-0.000145312,-0.91703,-0.929638
10.523,0.248169,0.247394,-0.00554635,-0.00242705,-0.903525,-0.921259
10.5244,0.248168,0.247386,-0.00302805,-0.00545199,-0.91219,-0.934865
10.5257,0.24817,0.247398,-0.00190302,-0.000428435,-0.907578,-0.929591
10.5271,0.248178,0.247393,0.000972909,-0.00454116,-0.934526,-0.914641
10.5285,0.248171,0.247413,-0.00269278,0.00564751,-0.926465,-0.936494
10.5299,0.248196,0.247398,0.0109641,-0.000141587,-0.913088,-0.920073
10.5312,0.248182,0.247383,-0.000502306,-0.0038706,-0.922144,-0.909818
10.5326,0.248194,0.2474,0.00442253,0.00232828,-0.921373,-0.924245
10.534,0.248177,0.247387,-0.00570281,-0.00760148,-0.927932,-0.932713
10.5355,0.248194,0.247406,0.00195639,0.0043865,-0.934784,-0.922209
10.5369,0.248172,0.247409,-0.00635101,0.00793857,-0.909169,-0.912688
10.5382,0.248183,0.247416,-0.00227554,0.00767221,-0.920426,-0.922578
10.5396,0.248183,0.247389,0.000823898,-0.00750649,-0.930948,-0.922883
10.541,0.248179,0.247412,-0.00183596,0.00490246,-0.922766,-0.920153
10.5424,0.248171,0.247402,-0.00396682,0.000219765,-0.885776,-0.913688
10.5437,0.248172,0.247402,-0.00203712,1.11477e-05,-0.928012,-0.919471
10.5451,0.248182,0.247381,0.00259714,-0.00648948,-0.92994,-0.92887
10.5465,0.248172,0.247409,-0.00249906,0.00881773,-0.898353,-0.929665
10.5479,0.248183,0.247384,0.00511543,-0.00630694,-0.914887,-0.917132
10.5492,0.248169,0.247401,-0.00202967,0.00681725,-0.920312,-0.918069
10.5506,0.248184,0.247386,0.00640438,-0.00213276,-0.921347,-0.894796
10.552,0.248177,0.247394,0.00133799,0.000635133,-0.924361,-0.912916
10.5534,0.248182,0.24738,0.0027685,-0.00585805,-0.923536,-0.917845
10.5547,0.248169,0.247407,-0.00285669,0.00836139,-0.918483,-0.915281
10.5561,0.248171,0.247382,-0.00153793,-0.00530857,-0.927775,-0.916019
10.5575,0.248174,0.247375,0.000212952,-0.00581521,-0.918081,-0.921129
10.5589,0.248171,0.247391,-0.00182106,0.00207123,-0.909549,-0.919546
10.5602,0.248168,0.247393,-0.0017987,0.0021327,-0.926562,-0.916534
10.5616,0.248172,0.247405,-0.000420346,0.00640747,-0.916266,-0.915902
10.563,0.248169,0.247392,-0.00133677,-0.00279958,-0.913999,-0.928934
10.5644,0.248184,0.24739,0.00153916,-0.000717147,-0.915182,-0.930829
10.5657,0.248171,0.24738,-0.00562085,-0.00372346,-0.925351,-0.920515
10.5671,0.24819,0.247384,0.00496642,0.000340836,-0.916989,-0.895196
10.5685,0.248177,0.247392,-0.00288649,0.00411269,-0.917011,-0.921205
10.5699,0.248187,0.247389,0.00220971,-0.000422849,-0.929301,-0.915634
10.5712,0.248181,0.247406,-0.00272258,0.00765172,-0.914391,-0.910853
10.5726,0.248171,0.247405,-0.00515892,0.00499559,-0.900167,-0.939715
10.574,0.248172,0.247388,-0.00401153,-0.00304918,-0.915698,-0.907382
10.5754,0.248196,0.247375,0.00700043,-0.00655095,-0.911681,-0.91724
10.5767,0.248178,0.247395,-0.00141872,0.0021029,-0.91202,-0.91541
10.5781,0.248168,0.247397,-0.00392957,0.00270826,-0.934199,-0.933388
10.5795,0.248173,0.24741,-0.00087483,0.00706498,-0.924386,-0.915737
10.5809,0.248183,0.247391,0.00385629,-0.00130947,-0.917419,-0.920699
10.5822,0.248181,0.247398,0.00288026,0.00194271,-0.918689,-0.915327
10.5836,0.248204,0.247378,0.0135346,-0.00634979,-0.917184,-0.938301
10.585,0.248192,0.247411,0.00603931,0.00819188,-0.921961,-0.935554
10.5864,0.24818,0.247375,-0.00140382,-0.00770207,-0.915944,-0.919966
10.5877,0.248177,0.247409,-0.00233514,0.00886244,-0.904313,-0.911527
10.5891,0.248181,0.247382,0.000391769,-0.00567551,-0.935247,-0.911659
